decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 15:45:00+00:00,0.13673158397470664,0.18474509372547548,0.6785233222998177,0.5417917383251111,11.319074203973575,-10.559954444391419,34.36812064275362,10.21916794762298,28.33382012701552,961.2813970184081,0.7711630930407584,0.028217886784589197,"[0.3853185373599533, 0.24702681962736445, 0.14153356924033447, 0.1516491380289378, 0.07447193574340993]",0.4496393267353687,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.13530344454625576,0.1932602856600114,0.6714362697937327,0.536132825247477,10.830573335249664,-11.050465507243162,33.70270532715312,10.646288749180556,27.98815359915899,996.5838498166571,0.7789475653126581,0.03709320875525082,"[0.4004712388315609, 0.24641068689167056, 0.1240256561226607, 0.11848943077744287, 0.11060298737666492]",0.40771117731858686,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.13236526049272002,0.1939169822310502,0.6737177572762298,0.5413524967835098,11.890104725907122,-10.598654485254311,36.29444472213628,10.825328613762917,29.722863162093258,968.5939601807195,0.7753740037427554,0.029766802335269276,"[0.3736740554740936, 0.27321319187770043, 0.14014037627373477, 0.13830080008046672, 0.07467157629400448]",0.4340276477973277,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.13343750338070104,0.17814659113128756,0.6884159054880113,0.5549784021073103,12.242643293492174,-10.835591913344834,36.07283432944682,10.791169021470308,30.26597924064901,936.0612886648264,0.7583359205254986,0.028639789602992374,"[0.3972658749042307, 0.2472336335209324, 0.1409313669470787, 0.1449453963994512, 0.06962372822830694]",0.415079210576081,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.1325444221849253,0.1783301899583553,0.6891253878567193,0.5565809656717939,13.070314096740887,-11.28550362399074,38.988861302650825,11.363275164822957,32.31222888974693,900.4372247961236,0.7572248817699249,0.026706646515453555,"[0.41822083171740176, 0.24997823326235166, 0.13442802552140437, 0.13445008516469015, 0.06292282433415203]",0.3716212019464996,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.1325444221849253,0.1783301899583553,0.6891253878567194,0.5565809656717942,13.155309126810279,-11.271588095637352,38.57728583693795,11.315146175298528,32.36727454344317,870.8994770495044,0.7572248817699246,0.026049297244299118,"[0.4297665544921792, 0.22693697237523025, 0.13771282257849565, 0.14092985403198682, 0.06465379652210801]",0.382645107822281,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.16423435998661395,0.20328058908225863,0.6324850509311273,0.4682506909445133,10.668358443460178,-15.68402860921276,36.266525468605174,12.895888392524617,29.97315718297462,1008.5421001636486,0.8285758898305193,0.02050588907794013,"[0.4513854490607617, 0.22532426765358315, 0.1168016182858553, 0.10936280757533066, 0.09712585742446908]",0.40272219135422666,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.16186472291157475,0.2062946496518061,0.6318406274366193,0.46997590452504456,10.489911322013407,-16.17829624944086,36.034484169183806,13.14619579072982,29.812769784704766,1036.6486538509223,0.8287454649580973,0.02623249290124098,"[0.44150336640911525, 0.2247366367638417, 0.12006553491620718, 0.11694750934682374, 0.09674695256401206]",0.42994990849639736,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.16081668196891719,0.2065526216245797,0.632630696406503,0.47181401443758586,11.339668353848056,-15.682577697663163,38.67198069759412,13.287013564666387,31.94866861730023,960.0273800132655,0.8277054246024644,0.01914090787604543,"[0.43035250723665, 0.22719163583806812, 0.1385624458465342, 0.1391517665092995, 0.06474164456944814]",0.4844693954321446,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.16569030037983806,0.1962176085082053,0.6380920911119566,0.4724017907321186,10.678074152839383,-17.126912517364147,36.62422569745933,13.776495124459831,30.89873684458023,1112.2365871632899,0.8229240319304298,0.03100993512847861,"[0.44275397408215045, 0.22394818502655223, 0.11659328040138056, 0.11598610637732096, 0.10071845411259574]",0.599327682255363,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.2684505363837044,0.20735991619109856,0.524189547425197,0.25573901104149255,6.233748607747845,-29.474110227260166,37.59610144019095,19.264414219745948,29.90390075194349,1209.1496202063945,0.9264874386648749,0.004739266644069837,"[0.4157052066745466, 0.22100950007413248, 0.13584846414678992, 0.16005452826873198, 0.06738230083579902]",0.5249196711188081,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.16469545416987758,0.1841180893165158,0.6511864565136067,0.48649100234372916,12.280644243271452,-17.018004029473126,40.970789456452934,14.070475856700208,34.00719246914695,1027.5502790949542,0.8082443538437268,0.021869888871327018,"[0.4304775060733321, 0.24637297038524159, 0.11314571239108992, 0.1067830981652532, 0.10322071298508317]",0.46336983083613986,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.18363178597234725,0.21578677963257342,0.6005814343950794,0.41694964842273213,10.160556836124815,-20.414585300131122,39.1342872105813,16.074378814598965,31.886135607099728,1077.379469345036,0.8632120366835536,0.020093613036705014,"[0.43814206218524937, 0.2218873791730375, 0.11817798757331377, 0.11380337254381342, 0.10798919852458588]",0.45202080024462216,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.16304787507510557,0.19227998875737223,0.6446721361675222,0.48162426109241663,12.342923813259704,-16.10761060680963,40.961719304963474,13.49778135643163,33.91279350014482,917.582272903503,0.8153679648732926,0.016481458218266878,"[0.43213953949064055, 0.22661781684663296, 0.13818230697437403, 0.13693721756845006, 0.06612311911990242]",0.3758844310068726,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.1696598032218276,0.2030492513463124,0.62729094543186,0.4576311422100324,11.633715502583266,-16.49827401129412,40.28831977258402,13.701505391748439,33.13499820662095,938.8149877841938,0.8348954229760992,0.014909089607291951,"[0.41358467825767947, 0.24562384560024392, 0.13292227597059247, 0.13772488275642727, 0.0701443174150568]",0.4458309048093956,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.1800524944082646,0.21841908152160294,0.6015284240701325,0.4214759296618679,10.072270855709071,-17.17931494195884,36.95041778199994,14.03169434583932,30.495351784288605,957.856754130526,0.8617567986727114,0.014394798251428018,"[0.44796769134413067, 0.22373285939917892, 0.11900260305726801, 0.11171229293136253, 0.09758455326805976]",0.40147127795162735,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.18005249440826462,0.21841908152160294,0.6015284240701325,0.42147592966186787,9.709292491465273,-15.735160993129861,35.14628045891726,13.241546172640197,29.651839739542467,892.4146436362834,0.8617567986727114,0.012139062886641213,"[0.42902118230129527, 0.2265073148259854, 0.13749130674136606, 0.14129415306558868, 0.06568604306576449]",0.3537352103776124,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.15939019857928455,0.20182532372810436,0.6387844776926113,0.4793942791133267,10.525070664823502,-15.34156820642773,35.693857299547965,12.690140413751086,29.458306569355333,1008.6601590469942,0.8210280472226108,0.02825789382919411,"[0.4409649245270001, 0.22438545530446138, 0.11584272751137165, 0.11987088867074462, 0.09893600398642215]",0.39775065136690696,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.1583551490061752,0.20207383039703714,0.6395710205967877,0.4812158715906125,11.169181897784329,-14.590455363122404,37.36583149254138,12.302190079542308,31.14923510891164,909.6720041893185,0.8199771282641325,0.019313721212738746,"[0.41586318461527505, 0.23248875124537607, 0.14092782828994213, 0.1428890118928332, 0.06783122395657351]",0.401952722098222,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.2859234426640438,0.20860981319517452,0.5054667441407816,0.21954330147673784,3.9876641954036804,-31.018486419158478,34.30885101638066,19.54661932119881,26.72223783996059,1310.4077385680673,0.9373674550715072,0.008462688627009064,"[0.4177374844841534, 0.21914907200119027, 0.1290516681020612, 0.13610408422286946, 0.09795769118972561]",0.4608440711360809,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.2847550681087415,0.20775736616595783,0.5074875657253006,0.2227324976165591,4.054518654708312,-31.735024124276958,34.48205400193553,20.10505193180261,27.252727216937178,1314.1452930661512,0.9360673699986768,0.010096230049800122,"[0.364841121452484, 0.21592853763947478, 0.10520606181360603, 0.19915871944842511, 0.11486555964601004]",0.42509506581211626,1.0,0.0,60,TEST,balanced
2025-02-27 17:30:00+00:00,0.2660028000771582,0.21441118099672823,0.5195860189261136,0.25358321884895535,4.345495939199443,-29.68136541635728,33.22413131055278,18.5614420717505,25.885419545659655,1338.980026608981,0.9308122690081638,0.023535436608313448,"[0.34351038480083584, 0.144240812303659, 0.11444387577023145, 0.22130981077135423, 0.1764951163539194]",0.36147464420868725,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.18585978725343627,0.22668201069059987,0.5874582020559639,0.4015984148025276,6.82460268766,-17.481073684177044,29.012997557322098,12.75731408777825,23.437624853387813,1185.2977452607433,0.8753765753682049,0.043988951259969544,"[0.3374608040010424, 0.15356035625372072, 0.11741418211682605, 0.21308248081364634, 0.17848217681476444]",0.4611538203726298,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.29134640097618103,0.22436034679412845,0.48429325222969055,0.19294685125350952,2.5075994848541505,-26.08176246600829,26.577983166323786,16.71109842630177,21.069527634109395,1381.7544162479917,0.9518841175782182,0.015900987486065773,"[0.3448096733711546, 0.15926614790402152, 0.12478688723516612, 0.238129479622508, 0.1330078118671497]",0.4353824130530038,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.31413525342941284,0.1746745705604553,0.5111901760101318,0.197054922580719,2.6944209430475574,-25.92560118609257,27.26592036806771,16.577297501482935,21.16853102597699,1443.3226016352937,0.9207436134922554,0.011507296743511234,"[0.36986623705599797, 0.16549032493166088, 0.07699740209924666, 0.2568396667278164, 0.13080636918527797]",0.5395121938882527,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.3215275656949347,0.20735864032270554,0.4711137939823599,0.14958622828742524,2.0412422741821867,-26.785027952564864,26.744325903993797,17.19200564311529,21.419554461162335,1385.584534086774,0.951794596752015,0.007912521633175264,"[0.3977309428101461, 0.15809210752169245, 0.07629521209865256, 0.23853225084509166, 0.12934948672441715]",0.4237862985942774,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.3065554499626159,0.2170649766921997,0.47637957334518427,0.16982412338256836,2.1065843158769573,-24.98572565458965,25.247820117814225,16.082160992310573,19.85315768656592,1335.0342104745553,0.9532862485359705,0.011315091461329899,"[0.3659739004265655, 0.19365309568722733, 0.09708407780769006, 0.21508950575458924, 0.12819942032392784]",0.3574516975184497,1.0,0.0,60,TEST,balanced
2025-02-27 18:00:00+00:00,0.26683798432350164,0.2124703824520111,0.5206916332244873,0.25385364890098566,3.9897907727592,-22.109155162849653,26.34647351481364,13.874638476053665,20.725204699030336,1232.277023440933,0.9297472975686447,0.010266423462533663,"[0.3833353395245487, 0.20361447709541625, 0.10195052363914432, 0.20338538101286419, 0.10771427872802654]",0.3496882288325677,1.0,0.0,60,TEST,balanced
2025-02-27 18:05:00+00:00,0.27806713762779334,0.18993536844945896,0.5319974939227479,0.25393035629495453,3.997667844191611,-24.009769748693564,27.394840603055577,14.932616626253491,21.960802575856473,1267.7575614426341,0.916742620250506,0.006997659853817676,"[0.41054772645692733, 0.21689178379298135, 0.13830456091157406, 0.1330299426427194, 0.10122598619579777]",0.4274012720927699,1.0,0.0,60,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.2894787278616049,0.16096434476865365,0.5495569273697414,0.2600781995081365,4.1062498848967985,-24.3767843227814,27.769661866827462,15.415459300192861,22.059739779039464,1264.228542407433,0.893727929418945,0.00988046544453326,"[0.375401659735248, 0.19845877567597964, 0.10404362922647498, 0.21454145521543655, 0.1075544801468608]",0.3589579756102351,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.3568058258771028,0.22685171325725745,0.41634246086563975,0.05953663498853695,0.4690027153666682,-27.712582065274198,25.48469727297793,18.192199205408397,19.852210700624234,1326.0033627834582,0.973095904858885,0.0034038184677916104,"[0.35583555427757496, 0.20855179695991954, 0.10277539845912442, 0.22493113564823008, 0.10790611465515096]",0.3688514268001944,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.3215193604743767,0.20737886991893334,0.47110176960669,0.1495824091323133,2.164095304144844,-26.559457906182047,26.8179830811813,16.8579540590863,21.84867733909081,1289.3843528303935,0.9518068537063891,0.00382291053651964,"[0.3612400460963223, 0.20962405300717413, 0.10243919376949152, 0.2236708093986737, 0.1030258977283383]",0.42771711762287806,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.28972935676574707,0.22366288304328918,0.4866077601909638,0.19687840342521673,2.6894029158803328,-23.9801588390595,25.438030277677814,15.243439670218061,20.429895603995583,1322.7025579500546,0.9506375420105276,0.009858180529757852,"[0.35754325689534755, 0.2148932100690069, 0.10335411361941813, 0.21347729311351388, 0.11073212630271351]",0.39838890953701295,1.0,0.0,60,TEST,balanced
2025-02-27 18:30:00+00:00,0.23058781487102145,0.24022905944753917,0.5291831256814394,0.298595310810418,4.49248209018821,-19.40285296355305,25.561119427309155,12.627252910643866,20.14622605583077,1196.2945800221796,0.9263409665615179,0.016194175216500923,"[0.3369748757473253, 0.2614349834050269, 0.10107132890368112, 0.19730689120473566, 0.10321192073923094]",0.3827361309835856,1.0,0.0,60,TEST,balanced
2025-02-27 18:35:00+00:00,0.15291926264762878,0.2547067701816559,0.5923739671707153,0.43945470452308655,7.296254231635374,-11.190191897107749,26.61666257566213,9.674962961494556,21.782038219928953,1040.527861327024,0.8607983297328061,0.03131243307185382,"[0.3775349498443241, 0.22790579998681582, 0.10806055321507882, 0.181946682608262, 0.10455201434551915]",0.4350685131042853,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.1392902305616473,0.23047063098059048,0.6302391384577624,0.49094890789611506,8.38539535708962,-8.875269028148855,27.438376867804948,8.720041128195833,22.67920379987897,933.7972473427262,0.8226450511698324,0.025079091333331485,"[0.40369584712281836, 0.24891730574848558, 0.13518698768188253, 0.1432892879266466, 0.06891057152016691]",0.44707341780443305,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.22849737916894614,0.2471168861652349,0.524385734665819,0.2958883554968728,4.723795917415689,-17.02840550764644,25.053189251408035,12.169557973236374,20.093968437506856,1072.9560633367576,0.929594110293114,0.01104874626583205,"[0.3854864321840772, 0.23654124103181326, 0.1446441728802424, 0.16670006929564274, 0.06662808460822439]",0.3101601219442604,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.212859731720988,0.21159580034619865,0.5755444679328134,0.36268473621182545,5.662049432246633,-18.108553243661866,26.4282972081082,12.242996067941986,21.230612481556946,1194.0747174547662,0.888300361668597,0.021986669357431803,"[0.3548751305954153, 0.23106765992528944, 0.10384209969325939, 0.20207388993134823, 0.10814121985468758]",0.5002826801890154,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.24489178858213673,0.22146911419044943,0.5336390972274139,0.28874730864527715,4.336844312509015,-20.805430742572533,25.874063606273097,13.144355343939358,20.39287582366246,1220.4182179353036,0.9225735101307015,0.015134407004376155,"[0.3507423148523972, 0.22254914377906374, 0.11363487013593264, 0.2099535922419468, 0.10312007899065956]",0.4088587277132786,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.22794039887101053,0.20973202898699092,0.5623275721419986,0.33438717327098805,5.14508735025948,-18.95345509600153,26.024690872686772,12.617802101451092,20.746698834476216,1204.1919298836704,0.8996349592378041,0.017620053750380282,"[0.35952974207677835, 0.221573503261842, 0.11580623962526933, 0.19946064944715408, 0.10362986558895622]",0.3726013277134475,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.14341497848674592,0.27842334742615654,0.5781616740870974,0.4347466956003515,7.20946278622036,-9.509692620234196,25.744224886082755,9.178654900595088,21.173747227866023,991.5812990580398,0.8658970081348174,0.0312579729949783,"[0.3883842693774362, 0.2522959068667817, 0.134022269291941, 0.1520512305297153, 0.07324632393412572]",0.4677896614284556,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:10:00+00:00,0.132245762165699,0.2594861051516816,0.6082681326826194,0.47602237051692037,7.5418379942202565,-7.643684094458599,24.65995407479712,8.10617292582825,20.595915075365482,952.3538348470798,0.8374199949495396,0.02936563492065888,"[0.3961587553049264, 0.25282582406834964, 0.13427323386011702, 0.14632284653676647, 0.07041934022984037]",0.4514427146555345,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:15:00+00:00,0.24410849809646606,0.22395926713943484,0.5319322347640992,0.28782373666763317,4.147047301093132,-18.932046764112343,24.0558205015014,12.134432748510283,19.215325991999475,1237.2958544876449,0.9239952039126554,0.013931840216957585,"[0.3364596660819409, 0.23192867758139057, 0.11984550884103339, 0.20723593802375057, 0.10453020947188457]",0.4703501866668238,1.0,0.0,60,TEST,balanced
2025-02-27 19:20:00+00:00,0.21091713639846846,0.21435644371379742,0.574726419887734,0.36380928348926556,5.689376111754825,-15.392529598047904,24.963093493896388,11.033782710491208,20.337857137774,1147.5368494093925,0.8890310433051329,0.01431984750369944,"[0.3801524073153416, 0.24512164447474338, 0.14594616788257497, 0.15917379484987187, 0.06960598547746813]",0.4976005522665038,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:25:00+00:00,0.2544365151394452,0.21090268460206135,0.5346608002584934,0.2802242851190482,4.043369354099843,-19.098100933956168,23.887854525063354,12.121478150713964,19.086148932700382,1238.1208621609394,0.9204809887768719,0.009145349577033056,"[0.4066331865768886, 0.2211922531794656, 0.12987500036173583, 0.13767456503373351, 0.1046249948481764]",0.413943993988428,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:30:00+00:00,0.22794039887101053,0.20973202898699086,0.5623275721419986,0.33438717327098805,5.045631745044736,-17.861310577577516,24.836254329513185,11.865845067199007,20.086904956417822,1237.897719259012,0.899634959237804,0.01465412249655552,"[0.37952129132130685, 0.24899480667754773, 0.12518841972461262, 0.14280360579873147, 0.10349187647780125]",0.45835859470265267,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:35:00+00:00,0.24410849809646606,0.22395926713943481,0.5319322347640991,0.28782373666763306,4.285233676136325,-21.452443853952037,26.09845142277971,13.677254636016764,20.465502817076032,1295.5777070616355,0.9239952039126554,0.01895412449962858,"[0.3285371591044077, 0.23072941383657378, 0.11238286536547937, 0.2169098101205228, 0.11144075157301633]",0.4885017025410795,1.0,0.0,60,TEST,balanced
2025-02-27 19:40:00+00:00,0.2721467614173889,0.20201927423477173,0.5258339643478394,0.25368720293045044,3.9100431783652554,-22.62848255678444,26.331955052116847,14.050795337826363,20.953141866814562,1288.3988897024956,0.9241420135666296,0.010409318246407014,"[0.3472526163226156, 0.21722348861013152, 0.10397563283952001, 0.21421639020939903, 0.11733187201833381]",0.4250875030414134,1.0,0.0,60,TEST,balanced
2025-02-27 19:45:00+00:00,0.23810458538092055,0.19685314889033367,0.5650422657287457,0.32693768034782517,5.095099296919231,-20.576062628430016,26.64246500907388,13.08487260470266,21.52263304811792,1240.54747694607,0.8958508939834919,0.017258709388040947,"[0.3511326505931535, 0.22399060344891783, 0.10533079908401237, 0.20802342757550957, 0.11152251929840665]",0.4047210184888398,1.0,0.0,60,TEST,balanced
2025-02-27 19:50:00+00:00,0.2916138041788129,0.23015511497161772,0.47823108084956945,0.18661727667075656,2.393107123513072,-21.108658405265892,22.7016278999449,13.535166745897124,18.248392693354567,1284.3978123174122,0.9559639710166781,0.008276146490202127,"[0.35353840400895475, 0.2201647423467305, 0.1048633737936707, 0.2102947322275832, 0.11113874762306078]",0.372426525973965,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.2925754959926305,0.22761626408197072,0.47980823992539884,0.18723274393276834,2.2527013270165,-20.77126461424938,21.932663682909403,13.355912631687625,17.71878113268229,1312.5940132660496,0.9546902848752932,0.008945237052216818,"[0.3609452104749845, 0.21457083887425182, 0.1039014438921071, 0.2082885674729858, 0.1122939392856707]",0.3722353187951492,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.33536583185195923,0.2581445276737213,0.40648964047431946,0.07112380862236023,0.04426962094673996,-24.69588577313866,21.251905285434407,16.156836462809792,16.871302326124688,1405.1213925300835,0.984794696821037,0.010119742339579785,"[0.3594184399871503, 0.21076938576226914, 0.10339017576383569, 0.21456752872605092, 0.11185446976069391]",0.4370895320114755,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.4029534399069333,0.16177196559649754,0.43527459449656913,0.03232115458963586,-0.18607968554954749,-27.41031943129899,23.23790007723819,19.32341345932398,17.12046689929682,1240.1181660783093,0.9311644123998084,0.0009753129719314075,"[0.3482413164682593, 0.21292123268883556, 0.0994653205058709, 0.22809356721367796, 0.11127856312335627]",0.2614105220328385,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.4863381466416353,0.1877593761194031,0.3259024772389616,-0.16043566940267373,-3.9175557033201414,-28.50674808438418,19.556446587353424,22.163298843977728,14.315809789288584,1279.4781770982274,0.9375559497430033,0.002621876917754526,"[0.3598278550420517, 0.18856473234307006, 0.09951394085273088, 0.23634598005912927, 0.11574749170301801]",0.3172158461748537,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.4029534399069334,0.16177196559649754,0.43527459449656913,0.03232115458963575,-0.027653382912783853,-27.17370471438009,24.22619217079721,19.257325852779115,17.203980337873574,1163.4130027640954,0.9311644123998084,0.0005153802211696339,"[0.3598728157032517, 0.2108406234524612, 0.09963752973109635, 0.22984638246933728, 0.09980264864385341]",0.2408203052028329,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:20:00+00:00,0.5360335191493261,0.19884537456699278,0.26512110628368113,-0.27091241286564494,-5.673435264317063,-29.679955800580803,16.67175193864024,23.020315185564005,12.832527376366178,1242.7375456367542,0.9169707335366007,0.008101692826345923,"[0.37266878990265834, 0.16393075490733838, 0.09198661688382201, 0.2505181761592661, 0.12089566214691513]",0.3021779775064559,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:25:00+00:00,0.4097645519708909,0.14760337550039032,0.44263207252871883,0.032867520557827934,-0.23072346610343336,-23.00180252350636,20.23653423734989,16.881150329089273,14.377806627610614,1233.473804878575,0.9181872237948321,0.001064945349141617,"[0.33918067086945597, 0.21402036189424722, 0.10122747270201703, 0.23595103821496632, 0.10962045631931341]",0.30475727491933635,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:30:00+00:00,0.5727207746017096,0.19062504456378587,0.23665418083450468,-0.3360665937672049,-5.665578193371148,-23.746889800720684,11.99120771649434,20.287245427715238,9.295030167609118,1279.195433034134,0.8885903275249795,0.008812760147565948,"[0.3548016322941774, 0.16704203788410568, 0.09462231409202967, 0.25408982429998356, 0.12944419142970362]",0.35280782340491895,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:35:00+00:00,0.6901999609142548,0.12994363710368223,0.179856401982063,-0.5103435589321919,-6.803251317068353,-20.835393569621928,7.391737230337704,17.937363005477454,6.189747499220821,1178.9475904574417,0.7551701713325798,0.020653016288781603,"[0.3510486107248719, 0.16577971930407598, 0.08426034740352452, 0.26538770610036794, 0.1335236164671596]",0.30755030702843733,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.37915634543960774,0.1272016297697778,0.4936420247906145,0.11448567935100673,0.3846826093816296,-20.18611376243742,18.09001213424173,14.620572959803907,13.376367118323062,1305.5228253348912,0.8906506461312279,0.0112664500301859,"[0.35157834882698424, 0.14375422914379843, 0.10609991637222724, 0.24086648166563968, 0.15770102399135036]",0.3892506455810556,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.3741649333512048,0.12822429644727262,0.49761077020152256,0.12344583685031774,0.6181524703426131,-18.24644758206252,16.778710387780343,13.037375286552843,12.524235346478843,1340.5606519354278,0.8906658644650708,0.010854635945007669,"[0.3502525896414863, 0.14296050430517668, 0.10549044425653602, 0.24418951056504712, 0.15710695123175383]",0.3594053544270153,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.38703018426895136,0.13263314962387085,0.48033666610717773,0.09330648183822637,-0.05950395393322082,-19.04952181551324,16.09193882195737,14.275289833176528,12.099455926519859,1149.003272135557,0.8989032933729777,0.01670149990708895,"[0.35750498509898193, 0.12147254913211036, 0.09068740376125517, 0.24648712106505738, 0.1838479409425951]",0.2869771125638647,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.38159949724672726,0.1592339622746099,0.4591665404786629,0.07756704323193564,-0.11689740277714367,-18.407548392926742,15.339623660774764,13.674248797527847,11.608332742908345,1265.8879158170362,0.9262493057356036,0.011552418152501921,"[0.3871796347862741, 0.1426798906610934, 0.08337914130784108, 0.2554593102612748, 0.1313020229835166]",0.40282697692156777,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5387273786040823,0.209905778918902,0.25136684247701574,-0.2873605361270665,-4.753556080607376,-21.083958051123386,10.539314689323566,17.253963117017424,8.32166429265962,1218.2199780287824,0.9175288861178877,0.004184395207511224,"[0.4038038048719045, 0.12048322678197322, 0.06862832811344677, 0.2638090999875308, 0.14327554024514455]",0.35688582369234917,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5819568298141731,0.17497930712905407,0.24306386305677277,-0.3388929667574003,-5.267843383962033,-21.093657377573944,10.489460168896482,17.6245330680006,8.087430376185406,1397.8803537086994,0.8773330803115941,0.0037691079156641993,"[0.36586278233824276, 0.1303365537765096, 0.06295483917424394, 0.280163289688061, 0.16068253502294266]",0.43527295768756274,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4032230139258953,0.13246409792399552,0.46431288815010924,0.061089874224213914,-0.2134693243138901,-18.77991998196231,15.739211297817969,13.912873189419003,11.807262910029387,1337.6900757451713,0.9013384839197456,0.010325532199840988,"[0.3352325492963561, 0.13887734955836856, 0.07937073164522519, 0.2540170851531277, 0.19250228434692235]",0.36344718136924176,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.8329708042217105,0.07438971157662357,0.09263948420166587,-0.7403313200200446,-10.305440385064426,-23.222774731233155,1.8755023091739205,19.878129182160055,4.04578790392341,966.4340330435061,0.5151235234501419,0.036021768784090226,"[0.3239751832504041, 0.09694793262496856, 0.06149659811413204, 0.31967751996120464, 0.19790276604929063]",0.38725846339620146,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:20:00+00:00,0.8076010231733932,0.08604036784412669,0.1063586089824801,-0.7012424141909132,-9.474246435264146,-22.30576177912882,2.9870186413107196,19.061678903235318,4.337655277216421,1004.8745905533896,0.5661404194391626,0.0326758306864541,"[0.3224874588195714, 0.09877243159569202, 0.062494821554588534, 0.3146237750640454, 0.2016215129661026]",0.38030411114529783,0.9782608695652174,0.0,60,TEST,down-responsive
