decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 15:00:00+00:00,0.29624391043549636,0.15755270656276799,0.5462033830017357,0.2499594725662393,3.4749123960467987,-35.68712615398157,31.132284852827837,22.06330981344413,24.373400881002087,1017.6983960644313,0.8937482535860278,0.0055175638273192865,"[0.3029364476619183, 0.20829701150070806, 0.11100211885527603, 0.2354027759708399, 0.14236164601125764]",0.417986936143835,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.35914735915817736,0.1491293266675077,0.491723314174315,0.13257595501613761,0.49930475433397814,-37.69693911626672,28.813514174559323,27.441798180107487,23.30656786063905,1094.5170563147815,0.9107888066062267,0.00317956795653765,"[0.3231875050928863, 0.19341340606525706, 0.11012591938247834, 0.2311389610721504, 0.14213420838722787]",0.3263929857604677,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.34467675768320627,0.1534083909778537,0.5019148513389402,0.15723809365573393,1.756970598696697,-38.28381293497428,33.1604948413788,27.27999238037753,25.06544264708381,1021.0531693616364,0.9108777509239736,0.00280358753570647,"[0.3335779962102279, 0.19004613542772847, 0.10445494312145971, 0.23029924686700284, 0.14162167837358106]",0.32784893259750575,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:15:00+00:00,0.38229078624085766,0.17172386008089568,0.44598535367824665,0.063694567437389,-0.9333452826597275,-41.18483526969851,30.20759037592404,31.088204211115254,23.339964915652914,1080.2794285873701,0.937796628772733,0.0022911386685018687,"[0.3616766408238995, 0.17759591904519811, 0.10569833114838519, 0.21945670372099005, 0.13557240526152714]",0.30052261502522154,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:20:00+00:00,0.3696261942386627,0.18653294444084162,0.44384086132049566,0.07421466708183294,-0.6942805015570945,-41.64622733388113,30.742333195145363,30.27216756294196,23.81065244404265,1086.4735232538874,0.9481222454278218,0.002934693912127176,"[0.37374112860906883, 0.1749544718295679, 0.10435868701905819, 0.21672047920258106, 0.13022523333972408]",0.3889745571709167,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.3085925763006554,0.153012523234637,0.5383949004647076,0.22980232416405222,4.323057173771594,-40.24591028409627,38.22653505637032,25.9175891736037,30.0704052246358,870.0097562130458,0.8951450266755153,0.004249576500222399,"[0.36000803866383013, 0.16877326326360576, 0.10185662918499964, 0.24980094364774205, 0.1195611252398224]",0.2914843158432604,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.3428872372409446,0.17416421290498024,0.4829485498540752,0.1400613126131306,-0.4156699597697087,-50.685749012395384,36.220010440420694,35.98826639424676,29.065393493756225,1228.7921236756636,0.9311010258385558,0.0073072372706817846,"[0.4147685265871567, 0.16117886316315472, 0.09424455927166882, 0.20008442705690974, 0.12972362392110995]",0.4988861941384602,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:35:00+00:00,0.2678731541558,0.16236601247584898,0.569760833368351,0.30188767921255105,6.938601056865228,-49.633303062959236,46.42610020685799,28.952708538714308,36.38797633048701,1005.9368666258633,0.8815955246945606,0.006942585061002422,"[0.4955112113457345, 0.1524711372965299, 0.08440420053500655, 0.17178026008840455, 0.09583319073432447]",0.3546304158633335,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:40:00+00:00,0.2514834627067011,0.15243172191286913,0.5960848153804299,0.3446013526737288,9.224532563812454,-48.52463103602153,50.80318635010431,26.66114202574215,40.01371386983619,909.6329020674793,0.8576910889614114,0.007954397430855789,"[0.5009058130886133, 0.14571976334125258, 0.08979866964881066, 0.1719636844937923, 0.09161206942753117]",0.43488376286905417,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:45:00+00:00,0.27559017724409435,0.1542182094720273,0.5701916132838785,0.2946014360397841,7.054759594475146,-53.89839044355434,48.94180382801341,30.938731845452082,38.72862313586015,987.5562587234236,0.8772968239863718,0.005834233602064038,"[0.5071042643469079, 0.1401529293135558, 0.09036297888658602, 0.1711866050035674, 0.09119322244938276]",0.4509524210633778,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.2659835040263908,0.1504572548176611,0.5835592411559481,0.31757573712955733,7.370253143455747,-54.13043071519331,47.58033126302628,31.484542087066565,39.02092190141209,1026.4841155015251,0.8661249266342695,0.011874632268843164,"[0.493448811273272, 0.14257758489639694, 0.08187612718769152, 0.17736847009969026, 0.10472900654294934]",0.39988429882787585,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.25107040627195826,0.17005054399295833,0.5788790497350835,0.32780864346312527,9.007547552878046,-53.28983242198449,52.34339773780816,29.546799330886632,42.05119858810852,964.9175917077982,0.8781145935598886,0.009420843929575332,"[0.5029857187259184, 0.14626809978582925, 0.08615534705926348, 0.17262325897609485, 0.09196757545289404]",0.44178499450476477,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.26031181604134757,0.16681523869656384,0.5728729452620887,0.3125611292207411,8.173958834401688,-56.04728303052441,52.279276568365674,30.731079265704153,41.9078107228409,955.3358951356969,0.8813244553271208,0.0071140275022694285,"[0.4949764305428761, 0.1392743224419169, 0.08978921260175618, 0.1700833566438974, 0.10587667776955338]",0.41047715158152875,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.23811781761225792,0.18738232832226648,0.5744998540654758,0.33638203645321785,9.090860903857891,-54.79735395072395,52.52265598480821,27.828772826244197,43.5967245724676,893.7001113740265,0.8864888260092011,0.009262902028554943,"[0.4888631566338285, 0.14402696295729703, 0.09220925110048617, 0.18339162834369668, 0.09150900096469156]",0.3737643320055917,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.2308207486692183,0.16967799022313934,0.5995012611076425,0.36868051243842415,11.303268805736131,-53.44917331831913,57.674811061921304,26.592625705922032,45.633025559808296,851.7364482381327,0.8612068367049119,0.009637107381991703,"[0.44405657595277426, 0.16262735784298624, 0.10342093849637501, 0.19230119073802, 0.09759393696984446]",0.3808914988701011,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.2601167675904975,0.17388620259849152,0.5659970298110111,0.30588026222051357,8.000855627997625,-59.14521402601325,52.85833403387399,32.19807581639713,43.34944439063499,966.7171401570504,0.8889530344186252,0.008666915275294024,"[0.39959511681224197, 0.1606432388058912, 0.09545823802369281, 0.2285931521323677, 0.11571025422580633]",0.39869865445377956,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.3149905596670675,0.1798880749907516,0.5051213653421809,0.19013080567511337,2.3951389198871933,-64.50117224600027,50.31786803546668,42.454969280956306,41.096987501950274,1065.3401689806092,0.9261144273135989,0.006478571629433244,"[0.27390140471946134, 0.18724954840502295, 0.1144141284777508, 0.2790644449013377, 0.14537047349642726]",0.4283429175519817,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.32437353842893935,0.18428061627923528,0.4913458452918254,0.16697230686288606,1.770856778447023,-66.93434174443338,51.29522254488126,43.01589793109259,42.67462766540389,961.316117075372,0.9339289726364423,0.003342541756892687,"[0.28738430767405343, 0.19165672206859344, 0.11510966525270606, 0.2761058744928286, 0.12974343051181844]",0.48247098563196045,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.2913762032985687,0.2036009132862091,0.5050228834152222,0.21364668011665344,2.9797641943185758,-63.81115365206495,49.21607498292753,39.33771864714041,39.157301709192744,1100.0435275800096,0.9360579050958631,0.011178137777729753,"[0.31900921659184456, 0.19172949455929092, 0.12653647974336685, 0.21915363039100277, 0.14357117871449496]",0.6066296770098127,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.2821137309074402,0.19526821374893194,0.5226180553436279,0.24050432443618774,6.238756250957589,-65.55131808140452,55.508873534460776,39.37569678914742,45.67964020201992,1002.7316730982303,0.9239619768667697,0.006717688220059162,"[0.3363265414623293, 0.20597275902745205, 0.131549124274399, 0.19586432018704908, 0.1302872550487706]",0.5202950845505254,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.27186959171683817,0.2751521684184024,0.4529782398647595,0.18110864814792133,3.5452955279904157,-65.87467072887212,53.53148013651806,39.47716785119906,42.23078637002441,911.5958919755484,0.9720219770604818,0.017037385220304378,"[0.3186319354401096, 0.19402929486203863, 0.1355956801189461, 0.20060942781031355, 0.15113366176859214]",0.4614537960541076,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.3333350121974945,0.16589704155921936,0.5007679462432861,0.16743293404579163,1.8616432475817586,-71.60553120421046,55.14220721815976,48.5104274065272,44.69090180302229,1076.1490276751308,0.9198486737288395,0.0028501254236783613,"[0.30629554479096727, 0.20150971013106275, 0.1266322776031763, 0.1994124358396523, 0.1661500316351414]",0.44915898036890356,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.30467427230886035,0.1679852480886168,0.5273404796025227,0.22266620729366238,5.1439509408605995,-68.59747095770032,55.78438011733441,40.903320147916865,46.473319503540196,905.3304152030651,0.9095331205157374,0.002217044443958415,"[0.3837527296561629, 0.17722491455977427, 0.1166577064330361, 0.20379803159940654, 0.1185666177516201]",0.37470456304707933,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.2814379506660424,0.19319612414258164,0.5253659251913759,0.24392797452533355,6.219904282568059,-64.46404040079584,54.77235185229535,36.979204135043304,45.63021050405239,898.2128249096193,0.9217085661763242,0.005478704523844617,"[0.2902107461114522, 0.19996031142381127, 0.13935250965725568, 0.2368573096766993, 0.1336191231307815]",0.4438545010672176,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.2686095793752435,0.16289253290157715,0.5684978877231794,0.29988830834793595,7.790203077326765,-60.817877890031646,53.952428171233585,32.89798320868879,45.13958283333951,889.2560255040506,0.8827000927741366,0.005891571639345707,"[0.2811907195702966, 0.20081883002520703, 0.13800455928793928, 0.23918897158501246, 0.1407969195315447]",0.40492577388076406,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.26860957937524355,0.16289253290157718,0.5684978877231793,0.2998883083479358,7.633585930926366,-57.462052675352105,51.14552325650458,30.539275301988738,43.25173084057557,831.1573551106242,0.8827000927741366,0.004727184047735846,"[0.29027292908996405, 0.2021323285765366, 0.14089643317028638, 0.23158454872584172, 0.13511376043737122]",0.36291734183356733,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.2984730645786683,0.17987858027038842,0.5216483551509433,0.22317529057227503,3.6142587326054256,-63.02351135874896,49.62978669107209,38.6178593416514,41.3995432148432,1024.1901385811727,0.918360455747547,0.0071651558525664336,"[0.28376377969783895, 0.20967839610797356, 0.11804839122232029, 0.22779965100889626, 0.16070978196297095]",0.39514328748523087,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.2733430645866115,0.1916765031718165,0.5349804322415719,0.2616373676549604,5.727024660429409,-60.76920685521462,51.27999245574743,33.74431269031546,42.60416351142878,875.155275826681,0.9155336068806051,0.006165254999707495,"[0.2938922846495765, 0.21564057586374466, 0.1322143232750099, 0.22729705265121725, 0.13095576356045158]",0.40794350755829667,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.29995552152328964,0.20271002058252727,0.497334457894183,0.19737893637089338,2.455263432964712,-64.2422103508713,49.16900222943399,40.97635189705825,39.357049262449955,1076.4658615683134,0.9394470383033018,0.010735912611583255,"[0.2995899077280127, 0.2022616522216961, 0.11406545671707675, 0.22525016682905008, 0.1588328165041644]",0.460531147100067,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.3099454939365387,0.1546470820903778,0.5354074239730835,0.2254619300365448,3.4182068568339576,-66.12780623653394,51.21393229194748,43.180838352620974,42.816043982251365,1114.2376368929847,0.8976840685281572,0.007552085164229282,"[0.317814239592894, 0.20687170330586588, 0.1090928188990206, 0.21154868900161805, 0.15467254920060142]",0.4382681661008254,1.0,0.0,120,TEST,balanced
2025-02-27 17:30:00+00:00,0.28995850682258606,0.23536747694015508,0.4746740162372588,0.18471550941467274,1.2920388292584741,-61.76393790417254,43.52377452351826,39.30607870913683,36.17328894893962,1085.6646891408234,0.9586188162707524,0.019402230669476026,"[0.3400474902613578, 0.1690623617985752, 0.11615374463840246, 0.22590003819097915, 0.1488363651106854]",0.36399488612292846,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.24504633978147322,0.21315636376012448,0.5417972964584021,0.2967509566769289,5.559136980530566,-47.18198414580681,40.789010417570736,27.969230244844347,34.03444658912479,1053.0104927027228,0.9158284117496734,0.027973461658946392,"[0.3811921556490263, 0.142510701293217, 0.09204989920564187, 0.22136573340158539, 0.16288151045052943]",0.4581232156763797,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.2587757110595703,0.2297179102897644,0.5115063786506653,0.25273066759109497,4.148207381251028,-49.280336133312936,40.29525962346687,30.366774385861255,32.601392420674216,1053.8164742389763,0.9381067332340997,0.026654823277349155,"[0.3534853143584429, 0.14053295226043902, 0.09068503259609884, 0.24694506594626708, 0.16835163483875226]",0.44278547480332014,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.25789428525848046,0.2387477528675721,0.5033579618739474,0.24546367661546697,4.106668258389329,-46.95821111875794,38.95119942729608,28.859039273339814,32.1928811705716,1064.2371861355714,0.9439194408547245,0.02115412635181384,"[0.35690211980245423, 0.1593472927177972, 0.10130731237465287, 0.22493852320310453, 0.1575047519019912]",0.5573123134609318,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.2760797317588449,0.2450788954610127,0.47884137278014244,0.2027616410212975,2.758601049320034,-50.75674040001697,40.36031373605365,31.239444384038464,31.947220811841174,1024.1743660906031,0.9580892218578992,0.01662570064496884,"[0.35684915784588045, 0.16547675939503592, 0.09528691271638194, 0.2249058959889768, 0.1574812740537249]",0.43139344815329816,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.31745195388793945,0.25937360525131226,0.4231744408607484,0.10572248697280895,-0.8851323357676701,-50.41236475497238,34.476302337110305,34.415672405387376,28.138515415126115,1021.8152906671905,0.9814128002617886,0.015911887339980422,"[0.4126057085470506, 0.1646056717527097, 0.08598631093445301, 0.19310562087914926, 0.14369668788663748]",0.40285902037459714,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.33715978264808655,0.1694206595420838,0.4934195578098297,0.15625977516174316,0.688639044871233,-50.18119887587629,37.7278388955305,34.6689361223772,30.98536716270598,1082.5149690907615,0.9247059546852133,0.004619024297719279,"[0.3449562937520131, 0.1649825164022246, 0.08907247232881288, 0.2571238250526017, 0.14386489246434772]",0.353659824351339,1.0,0.0,120,TEST,balanced
2025-02-27 18:05:00+00:00,0.2986608312132583,0.17096412907701153,0.5303750397097302,0.2317142084964719,2.796853214903167,-50.673499285203405,39.363306546849884,31.5589433058374,33.263745881182224,1054.2357085756926,0.9095459072558307,0.009200600258618281,"[0.3403765624056425, 0.15529444446958493, 0.08837688482438696, 0.25864959632209894, 0.1573025119782866]",0.43110941419916177,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.30879724485870075,0.16840009642243528,0.5228026587188641,0.21400541386016336,2.5245731112813905,-51.09471012184477,39.978765753833294,33.35338583111843,33.12374999938389,1064.2832464524108,0.9119803767770178,0.006630796593331205,"[0.35714961165008996, 0.1886717660062115, 0.10253444034129792, 0.2030669774718693, 0.14857720453053133]",0.3564069255086632,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.32271283289140706,0.18956047218743505,0.48772669492115783,0.16501386202975077,1.2634940436169817,-52.91251911171121,40.30405128965057,35.07188890174249,33.01108212979487,1060.7449819798765,0.9379301449614571,0.004670087562030801,"[0.35332152044833154, 0.19883613017537158, 0.10488710272640998, 0.20761072122451896, 0.1353445254253679]",0.36698359127961383,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.2944918529019974,0.15571491188235714,0.5497932352156456,0.2553013823136482,3.8646160458937207,-52.26534814647998,42.0169792832742,31.75298987171068,34.83863877667384,1029.0860703087294,0.8906675942284275,0.006113785836561769,"[0.31904539083639016, 0.2059725642760881, 0.11381683707006507, 0.2248568976547363, 0.13630831016272038]",0.4273802770521693,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.28440567427269103,0.16031644999509378,0.5552778757322152,0.2708722014595242,4.036173201764827,-48.60996659860566,39.32175800184607,29.574185977591895,32.30549761653759,1074.842427160607,0.8899747889599597,0.011424351577006225,"[0.3090825994341062, 0.19869573419860875, 0.10837648330825607, 0.24436648846495918, 0.13947869459406986]",0.4391538476463862,1.0,0.0,120,TEST,balanced
2025-02-27 18:30:00+00:00,0.2713620445538177,0.1375702064505281,0.5910677489956543,0.3197057044418366,5.549230417790932,-45.58623964579321,38.26696313245366,27.012541117080083,32.28772980291844,1030.024226501341,0.8534612450438233,0.012971394765301696,"[0.2943322535346078, 0.18270324792718343, 0.11279068351291728, 0.25696425361430114, 0.15320956141099035]",0.3839134502069065,1.0,0.0,120,TEST,balanced
2025-02-27 18:35:00+00:00,0.24644003808498383,0.150717630982399,0.6028423309326172,0.35640229284763336,7.163160782534488,-42.826670450578746,39.194315479303555,23.345912072466575,33.17860042776998,998.0474411679444,0.8515117488027111,0.014389928312219412,"[0.2840808239823811, 0.1977232418277802, 0.1171013117145417, 0.26204748209353107, 0.13904714038176585]",0.43327945891560615,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.24416733914364372,0.16116368530446762,0.5946689755518888,0.35050163640824505,7.1105824073198285,-40.71841028200152,40.02947317113856,21.32976829510844,32.77059884304819,929.5467525853308,0.8624598481595894,0.011161652028114517,"[0.27229322681371854, 0.1904047029941758, 0.13581618091318437, 0.266450679010998, 0.1350352102679232]",0.44840035293520875,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.3178112804889679,0.1562521755695343,0.5259365439414978,0.2081252634525299,2.302558653688346,-46.974037697782485,36.75456901806525,29.70982250123236,30.686032647245995,1009.6325393242856,0.9032378787655565,0.00391025486663307,"[0.28766661488792844, 0.19518499173178308, 0.10375589620085546, 0.2764039149429874, 0.13698858223644553]",0.4086919108088792,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.25712966152639205,0.15473439828352936,0.5881359401900786,0.3310062786636866,6.053323021219152,-44.907840049966936,38.81601923899644,25.777305923102805,32.49860588632794,1045.2980037557886,0.8648631619990618,0.016742027883343058,"[0.3222338502626747, 0.1785498552778193, 0.1022500889740001, 0.22900887497808, 0.16795733050742592]",0.5234443773252069,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.27296239137649536,0.1527828574180603,0.5742547512054443,0.301292359828949,5.047719048233443,-46.36233960367473,38.68106112549799,27.906822837254026,32.36786662141653,1045.5320980199103,0.8738186773063215,0.013793369259467092,"[0.32825165756209496, 0.17877479132686555, 0.09510809050189833, 0.2295235988044141, 0.16834186180472707]",0.4392826986988364,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.28786282444613465,0.15718487692542923,0.5549522986284361,0.26708947418230145,3.9151553366170146,-47.24784809263004,38.01547435754667,28.745476376701156,31.40387971032625,1084.7449021254586,0.8884918662179025,0.010989927857820485,"[0.3501289542547942, 0.17222863699106306, 0.09661973202695544, 0.22107220460865412, 0.15995047211853322]",0.4685374408086288,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.41715968148948657,0.14081447477254422,0.44202584373796916,0.024866162248482593,-1.764640395329721,-51.548494249961564,37.888317330856324,40.63309324999561,28.146808461945135,996.2158666022483,0.9117150739725304,0.0010563864605362494,"[0.250331596360993, 0.26185708874176794, 0.1227487545273349, 0.18901447539482938, 0.17604808497507476]",0.25613804366533666,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.48018876551737943,0.13231394593504314,0.3874972885475775,-0.09269147696980196,-6.197670672292601,-54.687453438789646,34.19440441255058,44.065271180573475,25.332776317444246,1036.6389757684428,0.8986205867883552,0.0019111239032374436,"[0.2716675749522779, 0.23057349021687729, 0.14687417298710642, 0.1745715311141605, 0.1763132307295779]",0.31872299609538496,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.4040747107289645,0.1384190064197483,0.45750628285128714,0.053431572122322635,-0.572492409211933,-50.166537245399184,41.86277900186234,39.19343784260613,29.92443744607875,942.8302800531159,0.9080798517344852,0.0023267915300339784,"[0.23465719323283968, 0.33057315413545174, 0.11884223756045018, 0.18583712266982078, 0.1300902924014376]",0.23898608763011764,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.4762969542101479,0.13365010718032555,0.3900529386095265,-0.0862440156006214,-5.883916034984886,-53.43149565116232,34.36145329662124,42.84243323349351,25.486361413836427,1063.0389883391613,0.9006590481368516,0.0036282436165859517,"[0.23566223034783257, 0.2845054237581292, 0.1455549055661574, 0.22164917838470122, 0.1126282619431796]",0.30252476071529105,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:25:00+00:00,0.3894370496273041,0.1374281942844391,0.47313475608825684,0.08369770646095276,-0.15564237382348028,-41.76846921643263,34.696141835072936,32.371751554705924,24.80309603822291,990.9332562929524,0.904859177750781,0.0027549617240925288,"[0.23003021770286408, 0.3205536857636562, 0.12265691699372895, 0.18753031101874368, 0.13922886852100708]",0.3032606008670447,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:30:00+00:00,0.5476030911357362,0.11399620451018977,0.338400704354074,-0.20920238678166225,-8.165178144739453,-44.614785496772654,23.754206052161436,35.98842406479943,17.98128337649188,1102.5071206522452,0.859254522572991,0.005324607286792438,"[0.21623559814077659, 0.30065327315144363, 0.11331729054863714, 0.22191131067608652, 0.14788252748305614]",0.35192784029895124,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:35:00+00:00,0.52951980820715,0.1238283021113642,0.3466518896814859,-0.18286791852566403,-6.223717774216418,-36.23904941798775,19.537645872389785,29.11727318116721,14.897093683207958,1129.36844881849,0.8761738586083312,0.001977730568943403,"[0.23896153871971643, 0.21690485381387714, 0.1335687954983106, 0.2653905717885473, 0.14517424017954855]",0.3026138901289189,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.3929734522829542,0.20939666102801724,0.39762988668902866,0.004656434406074439,-3.0802841044187694,-38.09319382638539,23.134468645618277,29.64323589712284,18.85301187710968,1066.5196794184988,0.9658975848611714,0.008254889581977355,"[0.3609178289011469, 0.19912892570432708, 0.12488135468295519, 0.1824881299761896, 0.13258376073538122]",0.3916350638023914,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.3931396422725809,0.19918344018409967,0.4076769175433194,0.014537275270738503,-2.26629828293418,-34.63402745988947,21.903424722331632,26.989028470181267,17.72899165971835,1092.9283896431386,0.9595925165204006,0.006787346711070629,"[0.35320332661328174, 0.17580248530672074, 0.12597280127717286, 0.1988882316082276, 0.14613315519459705]",0.3665451668642612,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.40673176666294836,0.1934584436851276,0.39980978965192404,-0.006921977011024316,-3.203999117361348,-36.42912609338246,21.63496898213191,28.83249974120877,17.68356014581362,968.707292270652,0.9559526830615954,0.008687479887592877,"[0.36385698316914983, 0.17251378089173403, 0.1260371516664811, 0.1857574619750282, 0.15183462229760686]",0.2865848009108206,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.4650693029879346,0.17879740094554125,0.35613329606652433,-0.10893600692141026,-5.217315182106285,-37.82284033223163,20.408789479647773,29.525690528994943,16.113452170713828,1073.4735598297,0.9389413758966436,0.004234256633875066,"[0.2842111246300323, 0.15872892278688747, 0.134438752876892, 0.22619849682578225, 0.19642270288040606]",0.40915108155521496,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5739725146595759,0.1610484546266726,0.26497903071375145,-0.30899348394582443,-9.920777650761918,-40.89700159443626,17.48543933192279,32.55436465448091,13.269560313760092,1021.6066874054121,0.8780685320923082,0.0035539494256038983,"[0.3198537009286827, 0.11354491119409979, 0.10816586347179165, 0.2800516661072205, 0.17838385829820538]",0.361017416930106,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5922840745406734,0.13428316810305166,0.2734327573562747,-0.31885131718439874,-10.061247235843776,-40.53892975569913,17.575235101959855,32.27665594398925,13.498434814088478,1169.804140685103,0.8505224942721815,0.0033746930326924787,"[0.40729793354509636, 0.12303788231089748, 0.08006473035038268, 0.23336970498449394, 0.15622974880912952]",0.45438163394618103,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4828515648841858,0.1527060866355896,0.36444234848022466,-0.11840921640396113,-5.220899773723243,-38.075304696116,21.20991560792769,30.047076022826257,16.720646457253583,1121.9831399949785,0.9160400891731384,0.001109261172767892,"[0.4135232994304292, 0.13277028548981262, 0.08221446328838589, 0.22650603524099003, 0.14498591655038226]",0.3620497385824376,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.8554097222817751,0.0567748459404369,0.087815431777788,-0.7675942905039872,-19.79980792374795,-45.69642769694335,1.8523304661846163,37.01294818483757,5.943099940234371,789.6858046800721,0.4642892092572342,0.05328039411841281,"[0.4321518568308631, 0.11952795317201288, 0.08726054715863028, 0.21016228435501066, 0.15089735848348304]",0.4209791657475869,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:20:00+00:00,0.6905597088194044,0.08517167273013511,0.22426861845046037,-0.46629109036894406,-12.784296790276223,-42.346446177518224,14.795858531792707,32.8463429438879,10.388732940571112,1033.4933002023974,0.7288544442022388,0.011739585812266634,"[0.4449128010987096, 0.1063256109524995, 0.09328869626898939, 0.21067508037590646, 0.14479781130389507]",0.381361705362786,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.4133971508324995,0.25863360587854367,0.3279692432889568,-0.08542790754354268,-4.302384075300763,-33.704125761721876,18.258451598892066,26.175757460645126,14.276245373070893,1056.9303040008128,0.9835735473218451,0.014038680259468342,"[0.399736419218479, 0.14767912993095436, 0.09320588444891603, 0.20823668245664687, 0.15114188394500372]",0.3654796551784094,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.3452885356717429,0.2255277470068781,0.429183717321379,0.08389518164963611,-0.8881287359445642,-30.842846035955283,20.711201614083436,21.89926322736686,16.90252428197664,1211.0707736083598,0.9703933613064755,0.012797019335046142,"[0.3509575713367683, 0.14780741684338292, 0.10314231669205111, 0.25533159116387055, 0.14276110396392716]",0.6963057109995138,0.9782608695652174,0.0,120,TEST,down-responsive
