decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:45:00+00:00,0.641451671412153,0.0855887492041152,0.27295957938373183,-0.36849209202842115,-20.329721091567524,-84.58154997169801,34.583411943390054,67.79317398733906,29.5662417395531,766.1397193858837,0.7733683828922504,0.031044457376099736,"[0.4175701647641286, 0.1552083353032586, 0.07749575711446384, 0.22652662058101225, 0.12319912223713672]",0.5291038662533741,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:50:00+00:00,0.6055721316585749,0.11355765907142977,0.28087020926999545,-0.3247019223885795,-23.402239040581094,-100.79719466426988,43.00763950912881,82.22031070576404,34.52687807875208,694.5201199598973,0.8259954971633237,0.010352573219111082,"[0.3446668469217541, 0.1864684006373394, 0.07821101510953149, 0.2697446291734541, 0.12090910815792087]",0.480113970738974,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.6384078862537723,0.10748991101845093,0.25410220272777684,-0.3843056835259955,-27.623056681108174,-103.81389878715667,37.507910322005095,86.65631252812041,28.57457203571544,619.1332115568235,0.7958850769696523,0.013010816306075644,"[0.3446667023000928, 0.18646836910105752, 0.07821096543567481, 0.269744762611535, 0.12090920055163987]",0.3286254581231288,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 16:00:00+00:00,0.6330847399862,0.1191162243340125,0.24779903567978762,-0.38528570430641235,-28.659321113712103,-108.36577617799117,37.26651848232618,89.30831151718372,28.594878782349166,600.0448189935868,0.808808786852774,0.014359597282977565,"[0.3446668586077941, 0.1864682250622846, 0.07821113397526051, 0.26974458185138, 0.12090920050328076]",0.3936914077787676,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.6089864106561198,0.1416126137270166,0.24940097561686342,-0.3595854350392564,-26.465107940619962,-106.26141000073783,37.85895325146446,84.84846997526786,32.86553408562124,655.8199497068592,0.8421337409620476,0.023551244008088845,"[0.3232950350201453, 0.1891021833502198, 0.055756234776129364, 0.22585049845298993, 0.20599604840051558]",0.37219299020354135,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.6150555022169975,0.1354208496594429,0.24952364812355973,-0.3655318540934377,-26.67277854981824,-104.53718796981472,36.91898351938149,84.25460645967976,31.686170013892816,641.3482333587784,0.8338596955796049,0.021626687934704663,"[0.32329510510316606, 0.18910225209847736, 0.05575617631567157, 0.22585037728159293, 0.20599608920109205]",0.31867932971540014,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5679037802498728,0.15549704930123368,0.2765991704488935,-0.2913046098009793,-20.451902413624413,-100.17281703221798,43.729132589594485,75.90410371577154,36.79303931363565,714.1904389688963,0.8794760127751907,0.03110806674972552,"[0.32329507726555157, 0.18910219475418988, 0.05575636598104385, 0.22585029095302567, 0.20599607104618897]",0.422244190347352,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.5715345825518963,0.1503533522843929,0.27811206516371095,-0.2934225173881853,-20.727775547577146,-100.95520241666603,43.93808583622671,77.85366968476167,37.216873124438926,712.838991343924,0.8743093579133621,0.02914668751877968,"[0.32329488440287424, 0.18910239677135757, 0.055756293012766925, 0.2258503723587263, 0.20599605345427494]",0.3697290340983816,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5614393641173169,0.1420816710663539,0.29647896481632907,-0.2649603993009878,-18.9849303590072,-98.5346155661294,45.44009564539935,76.17608769605944,36.94352272005317,712.7316573187643,0.875464579783233,0.023153479754706604,"[0.41757046781800067, 0.15520825621336148, 0.07749573280243463, 0.2265264451750032, 0.12319909799120002]",0.3921579067077319,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.5772494654377804,0.09988032127273082,0.32287021328948873,-0.2543792521482917,-16.878324647598834,-94.59132110811358,47.11625123800559,72.63773341764393,38.99932859580326,782.2028346074004,0.8304079350527978,0.009383408385476076,"[0.4175700875613808, 0.15520838235968987, 0.07749592187972586, 0.2265263537772191, 0.12319925442198439]",0.42428629274775925,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.6039441243087048,0.09402491449214787,0.3020309611991474,-0.3019131631095574,-19.826720622306112,-96.05363238525555,43.70689924980933,75.9526877230611,35.53113179897884,760.7043400582058,0.8086980319851623,0.00867972998082739,"[0.41756999487949453, 0.15520837117936284, 0.07749578468651902, 0.22652664370203657, 0.12319920555258705]",0.4417805517323441,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.6099087543954298,0.09431964263365998,0.29577160297091026,-0.31413715142451953,-20.247571238557754,-93.32484033476089,41.24237230319783,73.43133389002095,33.55788922124971,738.7196166295857,0.8051623023249505,0.007525517857667291,"[0.4175699990768315, 0.155208266688556, 0.0774957862331845, 0.22652664808430722, 0.12319929991712075]",0.38314426734766927,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.6040350064270366,0.09784965505016727,0.29811533852279604,-0.3059196679042405,-15.605653825943275,-76.81569058879016,36.205708442229486,60.97874846465661,29.578167148879846,770.5044254673874,0.8126103522960345,0.014197107999510758,"[0.4175699370436402, 0.15520853776267718, 0.07749594040119315, 0.22652638119112814, 0.12319920360136136]",0.5003245041509657,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.5900546242193059,0.12444398708843053,0.2855013886922637,-0.30455323552704217,-12.753416469029247,-60.31595630348689,27.344691077713684,47.871764156120065,22.197030977235165,737.4947676637059,0.8451431664399578,0.019905823493069363,"[0.34466628298243923, 0.18646877416058272, 0.07821102340607354, 0.26974455933765673, 0.12090936011324784]",0.4259870637168216,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:55:00+00:00,0.5973660263338435,0.0867983732348925,0.3158356004312639,-0.2815304259025796,-11.930963914634312,-62.5347161221976,30.07493025405221,49.64205483925797,25.333250190560435,780.2492348128137,0.8045958660473322,0.014093444547461682,"[0.4175703864182874, 0.15520846495368923, 0.07749602300045143, 0.22652600419917546, 0.1231991214283965]",0.47015849168389656,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.6026289385636068,0.08838281175072299,0.3089882496856704,-0.2936406888779364,-13.576176767779073,-64.41875445220896,29.561720337520914,51.02047986789954,23.759124306777135,756.7917094416472,0.8033034714614374,0.005231535605695028,"[0.4175706440126835, 0.15520863908937202, 0.07749572777664965, 0.22652604254990294, 0.12319894657139188]",0.45064527808579524,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.44217880336190485,0.0824346854997555,0.4753865111383396,0.033207707776434725,0.6233237042288208,-44.28552843011894,42.43698412362929,32.52282651723412,35.39237761868195,546.2656730483446,0.8374952596589299,0.002262249798647287,"[0.3128327281361372, 0.15837949723181088, 0.0983350986131818, 0.2678917334755988, 0.1625609425432712]",0.29095636255722157,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:10:00+00:00,0.44287484264355115,0.07905252286458465,0.47807263449186427,0.03519779184831312,0.8571749391636293,-41.79695215895879,41.71796184271661,31.33725671914186,34.13972905144526,527.4524732153207,0.8320756665248199,0.0023104022805536836,"[0.3128326530759715, 0.15837942339519842, 0.0983354702159523, 0.26789153674060784, 0.16256091657226984]",0.25725949851903324,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4450595003447841,0.0836364171226566,0.4713040825325594,0.02624458218777531,0.5321893081898604,-43.334264591125745,41.717961842722815,32.24103172953152,34.11504125712006,549.4224943642319,0.8395692604162718,0.0028018986956452204,"[0.35161405383985833, 0.1557634372355715, 0.08223046700479848, 0.2662464383971662, 0.14414560352260528]",0.23810462094229046,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.4663704788148276,0.07874061178654099,0.4548889093986315,-0.011481569416196102,-1.1806517090620097,-40.7266144179196,31.560328767928198,28.81203777917939,28.07456877121684,660.6621560134967,0.832122023416604,0.003549638183340229,"[0.35161395706999665, 0.1557633717259554, 0.08223064399370669, 0.26624636864550927, 0.14414565856483186]",0.2968916840989574,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:25:00+00:00,0.4642812911181213,0.0783244950506505,0.45739421383122825,-0.0068870772868930286,-0.9550946368480109,-40.90292891155477,33.125085068556196,28.680338820879555,28.598950403972744,629.0776728474348,0.8314935746058281,0.0032377065618784243,"[0.3516136573434813, 0.1557634864518548, 0.08223064320867403, 0.2662464178889436, 0.14414579510704614]",0.26111519160080165,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.4558168365206783,0.0797321517503995,0.4644510117289223,0.008634175208244,-0.04261729663183805,-39.84993844545289,37.866684208777635,29.82653728147708,30.863153466686377,574.463702359266,0.8337384123403877,0.00319073413205977,"[0.31283268455641, 0.15837938562070814, 0.09833533410618778, 0.2678912002466806, 0.1625613954700134]",0.30819597952582867,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:35:00+00:00,0.45465396524173546,0.08127392491104798,0.4640721098472165,0.009418144605481016,-0.06526134078841767,-41.12365153568903,39.07700706602816,30.71262970358603,31.849624314823174,574.9519229100168,0.836176592602181,0.0031736618233188852,"[0.31283267682980975, 0.15837949560325132, 0.09833526733266794, 0.2678911966722353, 0.16256136356203565]",0.32022867016801343,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.4609588150670124,0.08004023727716397,0.45900094765582367,-0.0019578674111887517,-0.642497424360035,-42.526315107653275,37.19964477481308,29.585966195639887,30.31796018465352,610.4941946847013,0.8342643496725587,0.003764080505582154,"[0.3128326548070569, 0.1583794144362129, 0.09833527208306561, 0.2678912629046558, 0.1625613957690087]",0.29965764332884814,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.44517711801256876,0.08524785875981626,0.46957502322761496,0.0243979052150462,0.17949747764193674,-35.95970023395568,32.8555987949489,25.840847837834325,27.850224874393756,557.8598715185545,0.842094577715748,0.0037346858424417173,"[0.3128328929714998, 0.15837938751413544, 0.09833528485587609, 0.2678910921580126, 0.16256134250047602]",0.372688884578036,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.4826756644717006,0.08760686357854171,0.4297174719497578,-0.05295819252194284,-3.3244387289877553,-52.85418931583317,34.11960013824928,34.676684066786436,30.404232430650417,714.4144377997706,0.8445660737202244,0.0032122555021733487,"[0.4175700836244594, 0.1552086368360362, 0.07749581734169472, 0.22652632520522342, 0.12319913699258626]",0.3648579374370835,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.5172502791822113,0.08872927113562501,0.3940204496821636,-0.12322982950004774,-6.788040031010362,-60.359284648201694,34.209766792938325,43.44326200792377,30.167852413994638,774.3788699764228,0.8400370065186216,0.0016615501224031323,"[0.41757023181926767, 0.15520856184713896, 0.07749581872797617, 0.2265263010484707, 0.1231990865571465]",0.42667788834693476,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:00:00+00:00,0.4906535984933266,0.09724916801119125,0.41209723349548233,-0.0785563649978443,-4.4544180095151695,-65.13087641639889,42.67721503536557,43.99249226147995,39.071545478786675,702.9291450190916,0.8568203036238919,0.001777466221516313,"[0.417570216157741, 0.1552085483814929, 0.0774958926578669, 0.22652630547575223, 0.12319903732714703]",0.41572892148943463,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.520507589095776,0.10408076217391099,0.3754116487303131,-0.14509594036546292,-7.348707559578564,-67.63813989715725,40.05084156462692,49.059244830781736,35.76591064237564,720.9777579704647,0.8585017759109359,0.0041565343049762464,"[0.4175704659768466, 0.1552086568654914, 0.07749569497625945, 0.22652622912640988, 0.12319895305499268]",0.35030633231740127,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.5177377039565733,0.09911086006267812,0.3831514359807488,-0.13458626797582446,-6.0074365960213285,-68.78284231834634,44.260585781825434,47.03443853804856,40.336329155449945,687.4388318119409,0.8533336744285471,0.004393400456870324,"[0.41757071358935816, 0.15520839324573632, 0.07749570443758008, 0.22652618787557663, 0.12319900085174884]",0.38622294393173556,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:15:00+00:00,0.5031821211013182,0.09641190423299094,0.4004059746656908,-0.10277614643562744,-5.77705409171092,-71.94825494607768,45.82277681955662,48.694533565056304,40.83222698354344,717.3691066780307,0.8534300122542178,0.00307919836372291,"[0.41757061081469526, 0.1552086397729963, 0.0774957206103651, 0.22652598297744267, 0.12319904582450071]",0.32896879297581155,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:20:00+00:00,0.49543777808905376,0.09770549495515574,0.4068567269557905,-0.08858105113326326,-4.949457598246456,-69.87045155143315,46.746866022050966,47.63194393820321,42.797363892132104,721.425463411467,0.8566076792446913,0.0031253801698354986,"[0.4175705725923164, 0.1552086184593275, 0.07749587629847621, 0.22652590405252326, 0.12319902859735667]",0.41522837372855553,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.4841035587296476,0.09629957843947935,0.4195968628308733,-0.06450669589877434,-3.3845348283273045,-67.85649783965984,51.054118375957245,47.85251672343298,47.30334374217801,613.4052715626522,0.8565065029519597,0.003316784037753883,"[0.3128326679032908, 0.1583797287909655, 0.0983347770720499, 0.2678914687359687, 0.162561357497725]",0.3035514282433086,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.568555536382569,0.1054712903966318,0.32597317322079933,-0.24258236316176962,-17.058744611163235,-98.23058830271506,48.40585883894959,75.13034505446288,41.68464901106383,798.3560769353563,0.8407635783741274,0.008239502887637471,"[0.41757040844232857, 0.1552083699307602, 0.07749580409108425, 0.22652640578165928, 0.1231990117541677]",0.5132026399752653,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:35:00+00:00,0.48474400773846027,0.11914049885798111,0.3961154934035588,-0.08862851433490149,-7.4706443167234315,-91.97273454871363,60.46487720389644,63.73666574597153,54.772255750523264,690.4388283040342,0.8841226383702974,0.011224276856829809,"[0.4175705410956885, 0.15520862119915027, 0.07749569879907092, 0.22652625426170372, 0.12319888464438666]",0.37024429044142987,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:40:00+00:00,0.49561500114032736,0.10447958902210135,0.39990540983757134,-0.09570959130275603,-8.011230145499862,-94.64437274168729,63.20995398134769,66.5534681437888,60.13101195493171,657.1775628571198,0.8651084203242366,0.005754050703372139,"[0.31283274958543644, 0.1583796204271415, 0.09833493735939762, 0.26789143095407475, 0.16256126167394958]",0.43643525422004614,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:45:00+00:00,0.4873575556329096,0.10988144860875822,0.4027609957583323,-0.08459655987457732,-7.913711674914429,-96.43181266722566,65.18878916159741,67.34303460083217,59.99375240757658,685.3956052957651,0.8731237501066205,0.008061441569079819,"[0.3128330010451636, 0.15837938099635193, 0.0983348438049468, 0.26789135075388837, 0.16256142339964924]",0.488697945684668,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.4974591630203277,0.11395465593273979,0.38858618104693243,-0.10887298197339529,-11.50472911959916,-109.28821515513813,62.71446406218882,73.03799984806045,57.8602777791701,754.6919816384178,0.875794365873392,0.007838961935785,"[0.35161375475889767, 0.1557633036131959, 0.08223012421194703, 0.26624678378227956, 0.14414603363367967]",0.408751557985515,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.4492177154540079,0.11161549135644822,0.43916679318954405,-0.010050922264463857,-4.461765818295955,-100.81789971131383,71.6065280696217,67.63457692980559,66.58738214678199,681.8769797283184,0.878930636815526,0.013092594912295316,"[0.31283357035748727, 0.15837920643239015, 0.09833474931198936, 0.2678913318275258, 0.16256114207060737]",0.4666089096763052,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.4403244207860693,0.12346434719304814,0.4362112320208827,-0.004113188765186626,-3.9149807208349197,-97.2191928662362,72.20656116879114,66.93601935785055,66.27466518125155,653.4407589162422,0.8932447562539313,0.019137525553855003,"[0.3128337051268976, 0.1583792566678992, 0.09833472138113591, 0.26789111238089564, 0.16256120444317151]",0.4369586980035647,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.4084211632751077,0.10299339811100373,0.4885854386138886,0.0801642753387809,0.8062679434741482,-97.6766755156608,77.7995607078154,63.611749079576164,72.06619676411901,630.0560297530493,0.8645283987484781,0.02899518154289373,"[0.31283357825000724, 0.15837916627024268, 0.09833475703955068, 0.26789135697865774, 0.1625611414615416]",0.4164579594693895,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.3968608990687219,0.0844259547288716,0.5187131462024067,0.12185224713368481,3.388389420425971,-96.30608369523256,79.8670067129125,63.06079331815801,75.454093313786,606.6973039531555,0.8337273329455401,0.03161189555285651,"[0.31283334151786363, 0.15837910672684885, 0.0983347232116075, 0.26789174554334816, 0.1625610830003318]",0.39984664002159204,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.39862531403515045,0.09802567158071201,0.5033490143841376,0.10472370034898715,1.564498768528214,-98.26321696959036,78.08815797972207,62.91666094180098,71.76529676527583,662.6813581130721,0.8554709568096359,0.0352385988502664,"[0.3516146016737936, 0.1557630542390344, 0.08223002230129518, 0.26624649157263597, 0.14414583021324073]",0.478677868578749,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.40947112963499127,0.0869692100086755,0.5035596603563333,0.09408853072134199,-0.2506333675054988,-108.56320038434518,77.51972131359332,67.7297534753131,71.0536208780941,689.3286723698845,0.8405851527493915,0.03706574977377793,"[0.35161452936527515, 0.15576308771262998, 0.08222998755630964, 0.26624637526011025, 0.14414602010567487]",0.45667231276042464,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.3970597769846048,0.09235781040531027,0.5105824126100851,0.11352263562548026,2.7449355027387243,-98.35123633456254,80.61535731894276,64.24002132311801,74.95496477920317,620.2304463398914,0.8464959749774567,0.032982442135953846,"[0.31283322011725107, 0.15837907619189756, 0.09833475021323605, 0.2678916784944417, 0.16256127498317363]",0.49761836844633406,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.42552300375720653,0.08053746724254138,0.49393952900025223,0.0684165252430457,-2.471015194241194,-114.75863366215947,76.77933022559033,71.67297624371437,68.41730809464455,739.5522048786439,0.8327370819998798,0.04606721246444545,"[0.35161465674178394, 0.15576304474797742, 0.08223007517760633, 0.26624632180001606, 0.14414590153261614]",0.6237013163956491,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.40146779378925745,0.08355465928231527,0.5149775469284273,0.11350975313916989,2.9416515869722075,-105.63274918611418,85.7222410220189,69.11995699969111,79.28771858712531,669.5946910646904,0.8333697166908814,0.03531503220804167,"[0.3128333759295268, 0.15837925581958665, 0.0983346979378611, 0.2678915575575109, 0.1625611127555145]",0.5520504339520574,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.4108114992744371,0.09256749279785154,0.4966210079277114,0.0858095086532743,0.3748433236894716,-109.17588738473638,85.40743898014527,71.54822463685808,77.90574817276136,687.5883882327265,0.8495801331225364,0.030931481714434463,"[0.35161463448680114, 0.15576319412242629, 0.08222998540242953, 0.26624638193407496, 0.14414580405426794]",0.47065729503972537,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.41680755201556974,0.09037061812882399,0.4928218298556062,0.07601427784003645,-1.3422443714456105,-117.81225829337902,83.84937332585231,74.28367534712557,76.80267245425242,709.946100762979,0.847179384528935,0.03250692433026856,"[0.35161480857821803, 0.1557629325318378, 0.08223002619154965, 0.26624640946066636, 0.14414582323772807]",0.45221895695648456,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.40029972639282624,0.08698257109906939,0.5127177025081043,0.1124179761152781,2.7086944234239256,-102.62637700350119,84.32897306575322,67.613668963608,77.7343356986752,617.7372818005965,0.8387102648329269,0.02831641407518216,"[0.31283355865748863, 0.1583789999913039, 0.09833485219268337, 0.26789119968942143, 0.1625613894691026]",0.44731524542514833,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.4024166256188808,0.08645401386243194,0.5111293605186873,0.10871273489980648,2.6878525085966762,-101.01540975670764,83.91139510196979,67.31561599556979,76.98537164001046,629.3401865780822,0.8383248952236128,0.028781749788319416,"[0.31283379432953173, 0.15837902274227747, 0.0983347435439699, 0.26789125013369536, 0.16256118925052546]",0.46345348217883525,1.0,0.0,240,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.40120461499098015,0.08203553689984937,0.5167598481091706,0.11555523311819049,1.8307782082638133,-100.56612235378945,79.70447444909988,64.79969135729378,72.74802397720177,633.0912219672872,0.8307798117471644,0.02842249405899411,"[0.35161445925315854, 0.15576292316291243, 0.08222999235887993, 0.2662465127268585, 0.1441461124981905]",0.45203579966916174,1.0,0.0,240,TEST,up-weakening
2025-02-28 14:05:00+00:00,0.3975315496952748,0.10605529442951885,0.49641315587520646,0.09888160617993164,4.076445610167435,-73.33881859938941,84.66595379912154,48.3545722963809,55.48807715433609,579.0813344404214,0.8668598873173772,0.05102244875724227,"[0.4175710140203292, 0.1552081309921804, 0.077495766262039, 0.22652642975788645, 0.12319865896756499]",0.26084482414372234,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.3973342642505189,0.10671409158235609,0.49595164416712495,0.09861737991660607,3.240023360312797,-75.28781743107307,81.35334699258784,47.79448038406052,53.762085523762266,599.4417878092771,0.8677434472111767,0.05100640456633804,"[0.4175709003521816, 0.1552082530999114, 0.07749578708840205, 0.22652652981542146, 0.12319852964408357]",0.32782764944131215,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.3879498657023024,0.09585809376525767,0.5161920405324398,0.12824217483013745,6.019780384372348,-69.11848622192623,85.07640195199203,45.489668795671506,56.6074807742457,554.959577072288,0.8496751858467188,0.052280251329138015,"[0.41757106520304216, 0.1552081451568542, 0.07749577740195433, 0.2265264581530524, 0.12319855408509695]",0.24362312461273625,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.38802312396494676,0.10155844479402316,0.5104184312410303,0.1223953072760835,4.307442737275657,-69.33967761066428,78.10673080750479,45.105693085673764,54.26764235304571,608.1952827158296,0.8582491357269945,0.05726972937567385,"[0.4175702867899241, 0.1552083190858592, 0.0774961426666908, 0.22652663654804342, 0.12319861490948253]",0.3171579891175925,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:25:00+00:00,0.3772007908152448,0.09476909083874518,0.5280301183460101,0.15082932753076528,5.14728502175798,-57.88184054845869,69.6510946854319,37.51845600873726,46.850767479387436,577.6645799878813,0.8449468042099331,0.08148687979588483,"[0.4175706714543157, 0.1552083098449845, 0.07749575774571067, 0.22652650882675868, 0.12319875212823046]",0.3090000120444052,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:30:00+00:00,0.3960850392974191,0.09911403660284603,0.5048009240997349,0.10871588480231575,2.1454187477950324,-59.71469174693036,60.13655458879754,37.875448548084904,41.945202781933254,635.5286072688094,0.8565376225172416,0.0732408964929091,"[0.4175708479015064, 0.15520817036136458, 0.0774957051089506, 0.22652633759838686, 0.12319893902979155]",0.3555796154195057,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:35:00+00:00,0.40955200506285316,0.10448638961788075,0.485961605319266,0.07640960025641286,0.6949228962015945,-51.2998659101553,46.35999497834982,31.915588931213257,33.64142505652526,656.6864785206255,0.8668109473829736,0.0646213615748456,"[0.41757088166004475, 0.15520818088188448, 0.07749570650423193, 0.22652638525705102, 0.12319884569678784]",0.3023253600093879,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.4401759548228009,0.12035412456636567,0.43946992061083356,-0.0007060342119673546,-3.446653950288537,-64.62246678476161,39.900174824503104,41.82742680002152,36.841977601939824,693.9626224082766,0.8896257138755116,0.049574692332402026,"[0.3446666222003303, 0.18646858653123724, 0.07821108087081688, 0.2697444096740674, 0.12090930072354823]",0.4024964943988465,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.4375261779674154,0.12049193827882425,0.4419818837537603,0.00445570578634491,-2.165275656656289,-59.38801155572854,38.39048859338683,37.89871369849293,34.86752558284128,690.9022078409308,0.8897781830169613,0.048610116826595495,"[0.3446665792018465, 0.1864684839867186, 0.07821110733328678, 0.2697445943163724, 0.12090923516177574]",0.3895308510219131,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.4529847926700041,0.11390889163122361,0.4331063156987722,-0.01987847697123185,-4.586716013884738,-63.421830057577466,36.37608057470148,43.126193923923275,32.52952861840506,640.0662172452253,0.8816387237292665,0.05224706391766775,"[0.34466672572202667, 0.18646857694844812, 0.07821109538295153, 0.26974456537733865, 0.12090903656923503]",0.2905380004842676,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.4555266759752845,0.11530578922953423,0.42916753479518144,-0.026359141180103074,-4.595990601096652,-62.82222516403975,35.718878635146574,42.07199343482991,33.72767378447833,670.6945367375686,0.883202508369139,0.05072362027817103,"[0.32329504425245736, 0.18910244648879282, 0.05575618659625154, 0.2258504598350642, 0.205995862827434]",0.4308434971934849,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5461582309059994,0.11396717573276406,0.3398745933612367,-0.20628363754476264,-11.434600938434574,-67.41462774553939,33.163356651108415,50.828316123737814,26.85758090696936,673.2264191030221,0.8598541320655319,0.0058377533666962205,"[0.32329466609358076, 0.18910263882166684, 0.055756246186893565, 0.22585055885088104, 0.20599589004697771]",0.38360847309661245,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5548077077557143,0.12603976420507665,0.319152528039209,-0.2356551797165053,-11.462587505841718,-65.53865253027178,31.83506685499004,49.67295488970177,26.663171483992816,746.9095104965376,0.8669153366690784,0.007281013640707959,"[0.3232945357496322, 0.18910267322687108, 0.05575629418517394, 0.2258506200112886, 0.20599587682703413]",0.46170315084801705,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.5484648891194073,0.12147091491133392,0.33006419596925896,-0.21840069315014832,-9.744260794632433,-63.01408017133258,33.52781566409977,48.37229355358643,28.021174687398616,704.498818291536,0.8659667059799835,0.007281406133276034,"[0.34466631535812753, 0.18646856769650086, 0.078211090656698, 0.26974455416586074, 0.12090947212281287]",0.35794658312912303,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.6251550473837014,0.11344269037447051,0.26140226224182816,-0.36375278514187326,-15.63711684420888,-66.2185127759909,28.443335982694684,53.12200049956017,22.881207766945476,710.5327659920404,0.8112919727012383,0.026193125310189223,"[0.34466612612268305, 0.1864686522095446, 0.07821109552388415, 0.2697444682269294, 0.12090965791695886]",0.4403110678027512,0.9782608695652174,0.0,240,TEST,down-responsive
