decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 16:00:00+00:00,0.29188588944540306,0.3080615230782092,0.4000525874763877,0.10816669803098466,5.5914758782125595,-37.07818131030631,51.5371519704978,43.343345517145735,53.642144196693344,759.8098529765958,0.9909471832755405,0.06103386057926714,"[0.6441808148627254, 0.0869394778130804, 0.09910965815265829, 0.08021074801423199, 0.08955930115730386]",0.7334712869100739,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 16:05:00+00:00,0.29526595655003274,0.31884490109084873,0.38588914235911875,0.09062318580908602,4.302670081252594,-40.451158976396606,52.08989672789557,46.7882891253501,54.59413663081709,757.6027635341519,0.9940632713001162,0.054498440798574244,"[0.5909223060240885, 0.13818087397064532, 0.06716689324270317, 0.137881446223991, 0.06584848053857204]",0.6221929487786354,1.0,0.0,240,TEST,up-weakening
2025-02-26 16:10:00+00:00,0.3014574982393057,0.3216539828667583,0.37688851889393615,0.07543102065463048,3.7746957733070627,-41.01940154446517,52.72937161667496,47.92732331734015,55.15077712738871,743.8845272806715,0.9958935935850455,0.054429474454238604,"[0.5911656325631264, 0.1379677638311709, 0.0672987019139528, 0.13801680562003962, 0.06555109607171024]",0.5579387582974137,1.0,0.0,240,TEST,up-weakening
2025-02-26 16:15:00+00:00,0.2925543877710365,0.3283459722995944,0.379099639929369,0.08654525215833253,4.195896123474158,-39.788194464626656,52.662800407030794,46.51127426534102,54.851338194359435,765.2419370489425,0.9948594353629181,0.0543665214211578,"[0.5656063260657369, 0.13262383200642602, 0.08268284426389774, 0.14755967976717485, 0.07152731789676432]",0.6333269770519432,1.0,0.0,240,TEST,balanced
2025-02-26 16:20:00+00:00,0.29141987336963715,0.3330288844536407,0.3755512421767222,0.08413136880708505,3.857485762885487,-38.16193681589734,51.49591075413218,46.13026341736785,54.43936806098126,757.4122147103279,0.9951570610034912,0.0690195825249554,"[0.6430348046295488, 0.08731835581065658, 0.09772900053171296, 0.080788386500819, 0.09112945252726265]",0.5711855142091639,1.0,0.0,240,TEST,up-responsive
2025-02-26 16:25:00+00:00,0.2862304190962863,0.3314566030308078,0.38231297787290586,0.09608255877661953,4.835901758115357,-38.599074320257586,53.43868095630776,45.967542395927,55.434572984005435,798.6183160717659,0.9936862561934837,0.07024913262970817,"[0.5651963583523376, 0.1324177506643669, 0.08235411481479368, 0.14783140379458576, 0.07220037237391597]",0.7449111851635617,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.2926608129014791,0.3150100576440348,0.39232912945448617,0.09966831655300706,4.703602675326983,-41.7675937234477,54.11949683964918,48.27126475117267,57.46507570021267,745.4471865551963,0.9926821540696117,0.06557361144416686,"[0.5649922971518992, 0.13263788672519375, 0.08262299705389399, 0.14868622148558988, 0.071060597583423]",0.5375642445762002,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.2911950566769853,0.32654877689424644,0.3822561664287683,0.091061109751783,3.642858084287303,-31.3159804639577,42.0415205378467,36.37462726155541,43.64198877143626,760.3631129830941,0.9942843671969211,0.06194757610271212,"[0.5646544375661854, 0.13263676295739793, 0.08242800890589656, 0.1491559973263632, 0.07112479324415678]",0.5211659076517484,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.2980335430878531,0.30510026566339976,0.3968661912487472,0.0988326481608941,3.5186360534968433,-28.10197957255355,37.62044786792524,32.751408307883,39.333249992195775,726.8301441616209,0.9919237651948912,0.031724470959127615,"[0.5650993568987026, 0.13276269149975742, 0.08292715366719053, 0.1478345491782515, 0.07137624875609783]",0.5802547667102891,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.2966541690326534,0.3154790147195514,0.3878668162477952,0.09121264721514177,3.0954368900606415,-25.79294655973168,34.87665244104919,29.788120710097182,36.33435761232698,757.5853426854432,0.993793001119127,0.02994097200536593,"[0.566725151164124, 0.13233628446104828, 0.08268337791266427, 0.1481603154288671, 0.07009487103329627]",0.44540601941593805,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.28799355151744244,0.3181295870724932,0.3938768614100644,0.10588330989262196,3.402395326758878,-24.491821752562462,34.05120663763235,28.86263960868021,35.75624902540822,785.2422064120631,0.9920094448200495,0.030886100163117814,"[0.566699639863732, 0.1319046890864698, 0.0830082768067249, 0.14814950647754713, 0.07023788776552611]",0.6965630684100549,1.0,0.0,240,TEST,balanced
2025-02-26 16:55:00+00:00,0.2935133374577986,0.3124503659074711,0.3940362966347304,0.10052295917693177,3.165499558423947,-24.45235166560504,33.25407406136658,28.58410767451737,34.643961918500914,781.9832871981376,0.9923841807572167,0.027734368643598895,"[0.5667969744031982, 0.1326424452229357, 0.08242131446479908, 0.14806788893669498, 0.07007137697237192]",0.5963695857732263,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.2989654199963372,0.31414081741044214,0.3868937625932206,0.08792834259688342,2.8373109798139184,-25.61014189677853,33.54633671977251,29.023221759564166,34.838709932294186,765.7413241398955,0.9940935252475137,0.026910286352714596,"[0.5667710922659187, 0.13228648068958487, 0.0827020201982658, 0.14814394894864438, 0.07009645789758619]",0.3750137982576456,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.3194135490279344,0.2628546667060012,0.4177317842660645,0.0983182352381301,1.9164321366992179,-17.29117673718994,22.18148163113592,20.135512374442524,23.54564685185335,687.5550922235411,0.9834184691969446,0.0053006715491179844,"[0.5883244131595778, 0.13992228201719709, 0.06751423360439257, 0.1386063665913321, 0.06563270462750033]",0.41584222768888784,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.3226675704724079,0.2581449942532915,0.41918743527430063,0.09651986480189273,1.8429140658624648,-16.99722709764063,21.698574385437094,20.07962996086716,23.27396350566809,673.1347020240448,0.9821714653906375,0.005366945978079555,"[0.5884232029416837, 0.14054048911752734, 0.06691332946615511, 0.1388936568083932, 0.06522932166624057]",0.3549712522288341,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:15:00+00:00,0.3237563768038232,0.2601126063890404,0.41613101680713643,0.09237464000331325,1.8420831106305258,-16.27570133901889,20.77747824107623,19.14363259980087,22.03202764588453,680.6567657630264,0.9832804492114606,0.004704870518029158,"[0.6413214682479116, 0.08901537747711741, 0.0984154134615244, 0.08106153993703719, 0.09018620087640934]",0.42207663926561967,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:20:00+00:00,0.32099653664118843,0.2506643586342074,0.4283391047246041,0.10734256808341569,1.9813806925360815,-15.531365150066785,20.245031625301973,18.376094216996005,21.51838511959858,672.3066610749779,0.9782785038176597,0.0013352171106324354,"[0.6422324684038714, 0.08831019166897919, 0.09834403346601021, 0.08116255302136989, 0.0899507534397692]",0.34795655056333635,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.32647172512658157,0.2585936845814911,0.4149345902919274,0.08846286516534585,1.5856409117906094,-15.167536704402645,19.238399077722924,17.73027942420954,20.456305109460907,663.4142390667951,0.983235243877177,0.004844175256561716,"[0.6416853736724495, 0.08909880456846035, 0.09853597955960085, 0.0808397802751401, 0.08984006192434917]",0.3468793709428017,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:30:00+00:00,0.2904521224288462,0.2910237394280394,0.4185241381431145,0.1280720157142683,2.7362098665772616,-15.287303556353718,21.95903069641581,17.667918295066844,22.88485242661782,802.6543887147101,0.9856609501185778,0.011051882282377024,"[0.5625621591552874, 0.19744365915493603, 0.08983373126835927, 0.08464027229426677, 0.06552017812715055]",0.7765617147530907,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.3143261269496651,0.2570229630434002,0.4286509100069347,0.11432478305726962,2.697375782406726,-17.557426263566917,23.887878123021462,20.20003872780447,24.84951677172759,701.0182498717131,0.9794916244345822,0.002674413724039565,"[0.5640655053344805, 0.13328424551779783, 0.08317877023697327, 0.1485384332695151, 0.07093304564123316]",0.4302805734851453,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:40:00+00:00,0.3184722469905005,0.2541165436041671,0.4274112094053325,0.10893896241483203,2.805072145522447,-19.57956492917607,26.28619122484943,22.53415353212594,27.171998786952596,697.1048601119548,0.9792677897930248,0.0023425629923617907,"[0.5651629415233603, 0.1329049904000826, 0.08305205706875998, 0.14834657242615082, 0.07053343858164612]",0.3624960670734118,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:45:00+00:00,0.3144317500918964,0.26924488435821864,0.416323365549885,0.10189161545798864,2.802310073209892,-21.19752266511102,28.028487861875213,24.035708958094265,29.07990909885872,712.7518303557508,0.984788223564574,0.0007229570005106324,"[0.5651427795884537, 0.1327570234638156, 0.08331408879834856, 0.14787580719407833, 0.07091030095530365]",0.44220651860577087,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:50:00+00:00,0.31226402370317285,0.2580565629002972,0.4296794133965299,0.11741538969335702,3.0707553015905673,-22.377347273426174,29.74682269891895,25.74621772558938,31.270697694885854,683.5435357890068,0.9793813825469772,0.00038227410887710134,"[0.5654195656459549, 0.1330492111527128, 0.08294096395578034, 0.14813623510259033, 0.07045402414296154]",0.33766535000202047,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.3078116145117623,0.2628335178984207,0.42935486758981706,0.12154325307805475,3.225233946156127,-20.43715055093366,28.284721114592546,23.60860364292654,29.660430637556285,687.2106726518447,0.9802356009874564,0.001447738083088886,"[0.5646907425902984, 0.1330289159437429, 0.08310634247420785, 0.14841230199992203, 0.07076169699182877]",0.38849607771927924,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:00:00+00:00,0.30976344511434184,0.2494915457655385,0.44074500912011955,0.1309815640057777,3.1387039443109184,-20.887438994007816,27.924269739761897,24.467713387870507,29.999202897479943,679.1282944292773,0.9744113115722705,0.0003079621012442484,"[0.5643709516942752, 0.1324418462043231, 0.08335486833713708, 0.14826703988306042, 0.07156529388120404]",0.35651947549308705,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.3156109253447944,0.25733271724075657,0.42705635741444914,0.11144543206965474,2.8578969372846155,-21.699167476206757,28.537473235037048,25.635923767674775,30.17036918889903,659.7064298408469,0.9799933606735539,0.0013497071697692435,"[0.5661536658749685, 0.13263872626643466, 0.08257816355786529, 0.14773343982060427, 0.07089600448012719]",0.3589147791705838,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.3002991641803411,0.2627738721681364,0.4369269636515226,0.13662779947118153,3.51213022448594,-20.594718898367475,28.972266840823533,23.817205876000145,30.282148350686867,677.2444217799031,0.9777886942526197,0.0007521177685054486,"[0.5656608568191729, 0.1332276741550795, 0.08222057227989185, 0.14862922246571575, 0.07026167428013988]",0.2898687782553959,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:15:00+00:00,0.30659892032566205,0.26084113343851195,0.432559946235826,0.12596102591016395,3.4812214819624927,-20.939950375754925,29.075990145375652,24.37057955669091,30.029631190760846,688.1281575555902,0.9789582952201002,0.0004965506246653638,"[0.5666094354449273, 0.19619388974172325, 0.08875987516075623, 0.08390339104222104, 0.06453340861037218]",0.33610979517012296,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:20:00+00:00,0.31382446093728006,0.2566126130055415,0.4295629260571785,0.11573846511989844,3.231926064031027,-21.24657942302072,28.5845987808245,24.142336749382995,29.749303195428123,668.0487154937426,0.9791573797493196,7.137534237103688e-05,"[0.5669303910358146, 0.13229549833558926, 0.08243456126686514, 0.14824271051252821, 0.07009683884920272]",0.3773283324674468,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.3116754136640865,0.24766671497453696,0.44065787136137663,0.1289824576972901,3.4278152497633227,-21.3862703528671,29.281830586813033,25.160630178132617,30.81523218077226,671.7981336616227,0.9740684050627987,0.0009373664668737141,"[0.5661692117044517, 0.13236665494105723, 0.08233217470099544, 0.14860391657446517, 0.07052804207903042]",0.35906943691046306,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:30:00+00:00,0.28858751090134016,0.31203575470716527,0.3993767343914945,0.11078922349015435,2.677297355769479,-17.30148948595923,24.564364491649844,20.462229579638514,25.21497641824768,851.5035230483776,0.9909052130172376,0.026698083598513115,"[0.6434785857103517, 0.08771640187290944, 0.09861665806655322, 0.08027762203952345, 0.08991073231066214]",2.9661674644573925,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:35:00+00:00,0.2777777468663958,0.34270580591861965,0.3795164472149847,0.1017387003485889,10.351754834351656,-70.32906989370171,102.0417247857244,83.51300992619183,105.28751414430447,829.7063091494801,0.992625011459875,0.0723481529636713,"[0.5892257867764611, 0.13949044728008778, 0.06716513388603391, 0.13901899142242125, 0.0650996406349959]",0.8430154858137978,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:40:00+00:00,0.2770195727569559,0.34295807160749103,0.3800223556355531,0.10300278287859721,10.392247515366881,-70.50487539178887,102.11939194261889,83.7217720544131,105.55070721502864,829.7269296673825,0.992431734573683,0.07011798801835133,"[0.5888032479643458, 0.1390409788085576, 0.06733264146279937, 0.1394114556323491, 0.06541167613194816]",0.791526174281616,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:45:00+00:00,0.27720126246698007,0.3450395627493058,0.3777591747837141,0.10055791231673405,10.145758617992762,-70.52491092568465,102.14841144697677,83.74556346447503,105.50154992387951,826.7372493178199,0.9926665129782495,0.07252687642719075,"[0.5888033963240143, 0.13930234942732042, 0.06770673813900195, 0.13870584281667786, 0.06548167329298538]",0.9353300319818104,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:50:00+00:00,0.27577306935721346,0.346972051505717,0.37725487913706945,0.10148180977985599,10.2962110909852,-70.24303835799559,102.13873919496633,83.16569354766565,105.49156016913052,823.4360272269274,0.9924149327884926,0.07343251604766643,"[0.5887133368319971, 0.14040769218653973, 0.06668827987253582, 0.13900513665950565, 0.0651855544494217]",0.8115531107738772,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.27682874607023056,0.347913132184996,0.3752581217447734,0.09842937567454285,9.975367810630747,-70.12986090968242,101.95475227789285,83.39617946649297,105.07317022507453,818.3062388328549,0.9927798918368866,0.07131353193131289,"[0.5903553291090454, 0.13859645407446827, 0.06674944504208073, 0.13886280818507024, 0.0654359635893353]",0.6963804742943976,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 16:00:00+00:00,0.2706558415169645,0.3389729572765896,0.39037120120644575,0.11971535968948127,11.944576024966505,-69.9028692729991,103.2498764336604,79.7640316622233,106.46273710151401,838.205047845517,0.9900129058601606,0.07501394241647895,"[0.5648983686714665, 0.1336070264680638, 0.08225498428546806, 0.1483719949818898, 0.07086762559311173]",1.0773867769940135,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:05:00+00:00,0.27182597728976043,0.3437833422458927,0.384390680464347,0.11256470317458656,11.303503285859842,-70.75820916161902,103.90517753963329,82.23141405735781,107.3159838734979,825.519740567839,0.9909460258472473,0.07617998247057957,"[0.5623191366922053, 0.13282376093555104, 0.08302001316978795, 0.15077218810170573, 0.0710649011007498]",0.6517585215164761,1.0,0.0,240,TEST,balanced
2025-02-27 16:10:00+00:00,0.2694840065910095,0.33864321938859404,0.39187277402039633,0.12238876742938681,12.29719138110033,-71.02733524263488,105.04989782407483,80.44884890420983,108.69096438201325,827.4665696406183,0.9895747882906454,0.055270792015970294,"[0.5618307167180734, 0.1348731183202442, 0.08254372599101678, 0.14960638594947717, 0.07114605302118837]",0.6756353108604329,1.0,0.0,240,TEST,balanced
2025-02-27 16:15:00+00:00,0.27103625129123204,0.33887221288484803,0.39009153582391987,0.11905528453268782,12.144219616887467,-71.33797411372538,105.50933476559555,81.25191349686675,108.43031504814276,824.0485097311465,0.9901264307510332,0.051206226178539184,"[0.5610421825849216, 0.13517423618546243, 0.08275608474745488, 0.15000999434432463, 0.07101750213783638]",0.6002735268907866,1.0,0.0,240,TEST,balanced
2025-02-27 16:20:00+00:00,0.2683957138490023,0.3397172843139313,0.3918870018370665,0.12349128798806419,12.447422582091676,-70.91859092806219,105.68441837851987,80.65676038033881,108.98334616674067,821.1865318405121,0.989343053384739,0.05119074664377205,"[0.561678952079572, 0.13429157830616828, 0.08252814543599475, 0.15008848404856262, 0.07141284012970223]",0.6541388191436206,1.0,0.0,240,TEST,balanced
2025-02-27 16:25:00+00:00,0.26989081217594485,0.3391274388726495,0.3909817489514057,0.12109093677546084,12.4205500629478,-70.98582092317935,105.79461496367468,80.9770651186561,108.7132070184111,824.52156113932,0.9897762643406771,0.05119665081822602,"[0.5613234589008226, 0.13298741308091655, 0.08325384378345903, 0.1507115216232167, 0.07172376261158506]",0.7740928981947206,1.0,0.0,240,TEST,balanced
2025-02-27 16:30:00+00:00,0.27029957075419453,0.3289725082114517,0.40072792103435373,0.1304283502801592,12.907969798957351,-71.68494786100337,105.88209161910467,81.0784845018074,109.7299826630809,826.9282173572939,0.9883492298696961,0.03735922959854006,"[0.561990729858162, 0.13431534132450093, 0.08335265332523191, 0.14906299411085555, 0.07127828138124952]",0.9248763538971658,1.0,0.0,240,TEST,balanced
2025-02-27 16:35:00+00:00,0.2791653982309631,0.3050188706322897,0.41581573113674725,0.13665033290578416,4.248907910378358,-22.551323200031504,33.52410676571525,26.595907942011294,34.94832284437676,807.5971379345657,0.9860247164778245,0.0021955081457978574,"[0.5802431905668061, 0.12481129730918432, 0.11887804349237278, 0.138042598360145, 0.03802487027149179]",0.6252998134080959,1.0,0.0,240,TEST,down-weakening
2025-02-27 16:40:00+00:00,0.28551783179569923,0.3018511062549573,0.4126310619493433,0.12711323015364406,3.955014654673041,-23.091556995148004,33.07921261375082,26.84368062650885,34.69149122457787,793.6796452011737,0.9873436463507403,0.002057665647033561,"[0.5624399040165898, 0.13383084457722788, 0.0837653819757143, 0.14826746955001327, 0.07169639988045463]",0.5443774255502228,1.0,0.0,240,TEST,balanced
2025-02-27 16:45:00+00:00,0.280440309972189,0.30386743441068337,0.4156922556171277,0.1352519456449387,3.9274063931928094,-21.0577249819043,31.217639383615055,24.917796192313823,32.73918503968645,794.4330997529188,0.9861576823722634,0.0024883584397168983,"[0.5620357004553298, 0.19755063406638784, 0.09005781578567328, 0.08399779640442992, 0.06635805328817909]",0.47535538490674084,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:50:00+00:00,0.28151431819173245,0.3036745295150426,0.41481115229322507,0.13329683410149262,3.862294035621275,-21.226270926966894,30.599828668855046,24.533217581511792,32.19619469162951,788.8010510617956,0.9864846545678023,0.0019067948513454142,"[0.5630360989177676, 0.1339550455934789, 0.08339780142358479, 0.14800492436712398, 0.0716061296980446]",0.6446764122127747,1.0,0.0,240,TEST,balanced
2025-02-27 16:55:00+00:00,0.2786507515567568,0.30044041963427737,0.420908828808966,0.14225807725220924,3.8867882426198936,-20.395225322817016,30.23549741590832,24.13385436114259,31.92349197043753,794.192658287724,0.9844865510259803,0.0012846934396713945,"[0.5615008397308143, 0.1344009000017241, 0.08335655566925658, 0.14902214600247726, 0.07171955859572761]",0.6066708000201078,1.0,0.0,240,TEST,balanced
2025-02-27 17:00:00+00:00,0.28016468693082053,0.3036158790926391,0.4162194339765403,0.1360547470457198,3.7428730896391427,-19.762174182426815,29.423795999540314,23.464050186293992,31.022891436448315,789.1134396329014,0.9859866661957889,0.0021079136729159303,"[0.5805728490567684, 0.12584151242261696, 0.11841120093932733, 0.13711928032560827, 0.038055157255679026]",0.5005996614956919,1.0,0.0,240,TEST,down-weakening
2025-02-28 14:05:00+00:00,0.2834113653950946,0.24636858388938365,0.47022005071552175,0.18680868532042716,3.2010593066520125,-12.763610950198025,19.67339965609325,15.510288904022836,20.71988917758807,699.0768939941559,0.9623884931405086,0.027762795335323467,"[0.5642005637047213, 0.13344471591708978, 0.08329406671407218, 0.14859805878462864, 0.07046259487948804]",0.47342858645089686,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.29068548423757223,0.24432057630389276,0.46499393945853507,0.17430845522096283,3.0657933178998307,-12.402954858823929,19.117496514600443,14.992728947471182,20.29004896034337,692.617281182521,0.9644173015547729,0.02410856963527755,"[0.5655528817540427, 0.1325496530757641, 0.08323521137081955, 0.14838104826893458, 0.0702812055304389]",0.43194392258509084,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.30586200463904967,0.2500429575657049,0.4440950377952455,0.13823303315619584,2.459577735097187,-14.013841918982463,19.5682679777853,16.407560099969672,20.582733123216823,729.8061175917895,0.9734099778363371,0.011152623771560927,"[0.5657197662759901, 0.13257598699895207, 0.08280023535983218, 0.14815128507232705, 0.07075272629289847]",0.5271229093590737,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.29448695247066475,0.24167043990157372,0.4638426076277615,0.16935565515709677,2.9686710344182314,-13.354473341701773,19.65474143201738,15.925800618449594,20.94493412467175,679.7516182032501,0.9644535153536535,0.004723943195344103,"[0.5661337643397629, 0.19583676917521337, 0.08943186897615496, 0.08374349982253024, 0.0648540976863385]",0.3896191192811091,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:25:00+00:00,0.27823864937800247,0.2536608040393019,0.46810054658269573,0.18986189720469326,3.4000692947748017,-12.99061778320406,20.16062084637847,15.429241899247799,21.213432602241337,675.4004367071743,0.9641501554838825,0.014039795421457923,"[0.5648327167311408, 0.19694328766658992, 0.08997866312702853, 0.0834171807226341, 0.06482815175260671]",0.40696434391560316,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.2793984457991008,0.24730938944914788,0.4732921647517513,0.1938937189526505,3.539046259938526,-13.085364697007204,20.377623617625602,15.802383057772584,21.54895772219033,690.5420435079914,0.9610559127030318,0.01248752310583507,"[0.5650916020008019, 0.1970265560599436, 0.09017702865553742, 0.08278982225800115, 0.06491499102571595]",0.4346184042688356,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.28763386696254195,0.25381518352743615,0.4585509495100219,0.17091708254747995,3.1510993353904047,-13.604198014439714,20.572223927418598,16.36456620597902,21.48487006565404,745.8421127160991,0.9684528765334378,0.018171490129723928,"[0.5646285946767351, 0.13312248205146068, 0.08399103718198732, 0.1477069856707744, 0.0705509004190424]",0.4800846776308059,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.29032220655167584,0.23790669831863048,0.47177109512969356,0.18144888857801772,3.728233321934224,-16.63068738777866,23.75571883179369,19.68872337112567,25.99259335731475,687.812188546923,0.9603825932832022,0.024581094827104227,"[0.564496631857729, 0.13286761006952472, 0.08320997826275493, 0.14768672960609744, 0.07173905020389383]",0.43580150863957257,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.311573797568614,0.24245707524603055,0.44596912718535553,0.13439532961674155,2.987736745922949,-18.093974411006464,24.774057589438062,21.23785878900472,26.071400639212758,695.4771491841024,0.9712248331425788,0.012070127185259107,"[0.5642259498869862, 0.1323674727193605, 0.08354219177664274, 0.1488635157285786, 0.07100086988843189]",0.4648423912338743,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:50:00+00:00,0.31688886354443785,0.26197176617571816,0.42113937027984394,0.10425050673540609,2.6145283264354,-19.707719077717698,26.113758105394748,22.393740708256328,27.093352865724615,731.1042900564695,0.9824064202818279,0.013194666526369754,"[0.6418336639054676, 0.08847628870598721, 0.09861289325928321, 0.08082149532326532, 0.09025565880599662]",0.5230799417672225,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:55:00+00:00,0.3030579876448619,0.2572622272444316,0.4396797851107065,0.13662179746584457,3.444423236605466,-20.51112303940957,28.13561574499764,23.951044873431872,29.851554042461302,712.9601605069046,0.9761070320608329,0.014203428968703654,"[0.5638181203524643, 0.13311787432091338, 0.08306013843172473, 0.14863464697345777, 0.07136921992143978]",0.39853038604804303,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 15:00:00+00:00,0.32467935101777157,0.23292765670861726,0.44239299227361123,0.11771364125583966,3.4486010621492187,-21.958528560268338,30.03879797671905,25.600585049765613,31.618657751070455,610.4767626563698,0.9697833530875336,0.007439375476533119,"[0.5648825276497977, 0.13300263141768506, 0.08318121339065973, 0.1484727670128308, 0.07046086052902659]",0.33322685513179673,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 15:05:00+00:00,0.28891635982785985,0.24845521381242522,0.462628426359715,0.17371206653185517,4.86470394070401,-20.94872950497192,31.32054123602107,24.562859728057454,32.98657856480023,648.9020686826469,0.9660407158850778,0.012989078174761063,"[0.5660749610807977, 0.1324141653521171, 0.08274126911434519, 0.14849337162335335, 0.0702762328293865]",0.38391168198612247,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:10:00+00:00,0.3156082465238452,0.24908117411006586,0.43531057936608897,0.11970233284224374,3.6322778695845015,-22.13405304836305,30.734051263873827,25.769043704369697,31.62182948271573,712.3026317982158,0.975994142216416,0.009550178089165704,"[0.5657842360275195, 0.13191505292814049, 0.08384886664488961, 0.14817779110406187, 0.07027405329538843]",0.39193565377410255,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:15:00+00:00,0.2971307298073306,0.25108931817703883,0.45177995201563054,0.15464922220829996,4.459813255154782,-21.109468281968024,30.82382837583258,24.418345534725518,31.83668085284461,694.3377199839488,0.9708166867191408,0.006073611698665128,"[0.5662070782428174, 0.13228490165150858, 0.0829282163791786, 0.14837272572202284, 0.07020707800447253]",0.41372359552764076,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:20:00+00:00,0.2866420693930998,0.2657368264245577,0.4476211041823426,0.1609790347892428,4.492605686265543,-20.206391207086252,30.555794049338353,24.00504431293906,31.66724756451594,727.981226927225,0.9740781213385106,0.0011683349586740447,"[0.5851824721014276, 0.12391140673764907, 0.1172305276770949, 0.1373092010365085, 0.03636639244731999]",0.4536679519084887,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:25:00+00:00,0.30670520963053727,0.2348492426814916,0.4584455476879713,0.15174033805743403,4.550933588770787,-21.715265210850088,31.20969438646173,25.613577205224498,32.61168111034387,643.3627129550923,0.9651133728476406,0.005366081751068748,"[0.5665517951105908, 0.13254849922719203, 0.08211233004644165, 0.14856662668028586, 0.0702207489354895]",0.34205677934625883,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:30:00+00:00,0.29859541010777024,0.30310569966118706,0.3982988902310427,0.09970348012327246,2.851788389062412,-21.001291949919313,28.64754906158329,24.367006886154705,29.40630824273771,837.4009290485616,0.9915840459046136,0.025897951294100056,"[0.6433164754666133, 0.08751537893393266, 0.09860861899669243, 0.0802712738115624, 0.09028825279119915]",0.7983384235234883,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.2882090863237626,0.3282576842206837,0.3835332294555538,0.09532414313179122,4.98349791361286,-37.050292459437784,52.18129845660563,44.38432258505852,53.9993131250195,795.604490725411,0.9937698460311633,0.047333312092108594,"[0.5896268865499671, 0.1395187549396365, 0.06715633394970588, 0.13873064048562264, 0.06496738407506783]",0.5545454925042205,0.9782608695652174,0.0,240,TEST,up-weakening
