decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 16:50:00+00:00,0.3256180102782706,0.30734612454852367,0.3670358651732058,0.04141785489493521,0.7491487914187211,-13.613909920915052,15.736186237723876,14.023557008116653,15.38478969393439,1518.4366393386013,0.9974699923133262,0.0001046767929543142,"[0.5250914435521155, 0.14378092092552383, 0.11047163199843055, 0.1379466395364764, 0.08270936398745371]",0.5364199778484058,1.0,0.0,60,TEST,balanced
2025-02-27 16:55:00+00:00,0.2879167232002609,0.29987151541360235,0.4122117613861368,0.1242950381858759,1.8633373004068565,-12.760576757075961,16.992430422181982,13.284867029491659,16.0662785711279,1530.6865936395545,0.9875691694897135,0.0011292425252408262,"[0.5246935112838322, 0.1500682404891766, 0.10951484290195496, 0.13888332241231485, 0.0768400829127213]",0.5746240653457121,1.0,0.0,60,TEST,balanced
2025-02-27 17:00:00+00:00,0.32722703526751357,0.3189796609298139,0.35379330380267254,0.026566268535158977,0.5611452725003316,-13.117787786639788,15.016369280553315,13.556877550919868,14.700956235733823,1504.5765011759502,0.9991031416681347,0.0010566154897366786,"[0.45334915064454084, 0.18165110213529456, 0.12577869194182528, 0.15176718003526402, 0.08745387524307535]",0.4652103364594059,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.2429366363417011,0.3121559562930203,0.4449074073652787,0.20197077102357758,2.2107512671142664,-8.84338722317645,13.456304962109687,9.848822283853739,12.967171818636244,1466.7612118070308,0.9716788096932486,0.004156405329041998,"[0.5015261261638041, 0.18099584409466807, 0.1554367193313646, 0.09003588034766215, 0.07200543006250112]",0.4282891388452219,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.2730863506423653,0.3352522495679745,0.3916613997896604,0.11857504914729511,1.2084673313113454,-9.000737835952057,11.661726766691306,9.54171528414833,11.379329419236736,1508.557783802167,0.9903145477127849,0.0022035922228972305,"[0.45816711896251006, 0.18973901027268758, 0.12473308007403483, 0.14400197192386674, 0.08335881876690088]",0.46530051550757046,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:15:00+00:00,0.271991901049941,0.33529453635455697,0.39271356259550205,0.12072166154556108,1.122123207381135,-7.986799934044354,10.401849687231621,8.666939391819577,10.35573579386417,1487.2972178775547,0.989958003736422,0.002084052287224625,"[0.5015944657823487, 0.1809712314126249, 0.14743319605193225, 0.09763702813196738, 0.07236407862112686]",0.3375851461703203,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:20:00+00:00,0.32284515128767766,0.28923473496957974,0.3879201137427426,0.06507496245506494,0.644742416550303,-9.204211014786601,10.800276310538468,9.327434648770534,10.456390614587642,1481.3553001843447,0.9932046277635651,0.0014303232264667547,"[0.5014144138670751, 0.18337291624919366, 0.15006958966552428, 0.09200776677835187, 0.07313531343985515]",0.4837329914175278,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:25:00+00:00,0.2915788530817002,0.26744878643387104,0.44097236048442867,0.1493935074027285,1.3771734037771899,-8.261261776059644,11.198310499728585,8.58371272956071,10.590500799661703,1459.3955804844652,0.9768049023891497,0.0023687080271044317,"[0.49822380417079093, 0.1805552466586417, 0.15095321068696585, 0.09639579088021587, 0.07387194760338574]",0.48129015972545736,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.2879440387306572,0.26840362963982256,0.44365233162952034,0.15570829289886312,1.4016318214483618,-8.30438519275548,11.168337176806014,8.689248750978692,10.568006034254477,1459.6746080294158,0.9758412077343651,0.003819943164583979,"[0.5287893710034594, 0.15071668205848499, 0.11268567442674464, 0.12851517258990808, 0.07929309992140293]",0.49970487035560135,1.0,0.0,60,TEST,balanced
2025-02-27 17:35:00+00:00,0.2669418827976412,0.23992850134456062,0.49312961585779813,0.22618773306015694,1.9078130658517916,-7.342126243764758,11.043655964379685,7.798405144661453,10.3660828713394,1392.3255029882146,0.9499878972725264,0.010875882063661288,"[0.5477278380570434, 0.14097635198557645, 0.10856834885904472, 0.12559848024226247, 0.07712898085607288]",0.5211194615483288,1.0,0.0,60,TEST,balanced
2025-02-27 17:40:00+00:00,0.2548332847524426,0.25532968308722526,0.48983703216033225,0.23500374740788965,1.9296137371186295,-7.03034938489522,10.84334337584889,7.664077973735205,10.197012769301505,1428.8177062942539,0.9526184865939953,0.00891329530058642,"[0.4879229602242636, 0.17983488381914423, 0.12373761130245278, 0.12588040651700264, 0.0826241381371368]",0.5248445813472562,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.2605497739142995,0.24776698677276648,0.4916832393129341,0.2311334653986346,1.8761168732362314,-7.155224721976761,10.843343375847688,7.681579097749262,10.176302779999803,1402.1357904803203,0.9513696818223871,0.009487736895706998,"[0.4910049146379216, 0.1769244375567042, 0.122645906566795, 0.12736516402758224, 0.08205957721099702]",0.4559150601413311,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.241606055252783,0.24321544332928677,0.5151785014179302,0.2735724461651472,2.1722902075392687,-6.546260476074602,10.784278074807537,7.159709650969782,10.237193963799308,1366.6769346107742,0.9363961519049468,0.01147735655589048,"[0.5306021999810093, 0.172981137899826, 0.149606853870071, 0.07664034117133617, 0.07016946707775758]",0.49346479739781063,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:55:00+00:00,0.23325762349016227,0.24857743780124647,0.5181649387085914,0.2849073152184291,2.3681260440356806,-6.761937029775025,11.327927750717162,7.479442749232213,10.723286700176418,1357.499659652058,0.934111282409348,0.016983458587818325,"[0.5521843628430911, 0.14292742000144543, 0.11020015733925621, 0.11800318586115967, 0.07668487395504754]",0.4746378425149668,1.0,0.0,60,TEST,balanced
2025-02-27 18:00:00+00:00,0.2322988865985114,0.2380472106906955,0.5296539027107932,0.29735501611228177,2.5214618955058974,-6.717446780656271,11.52322161934288,7.484499795260175,11.077742466875385,1328.7402081018554,0.9260513418007267,0.013857219439696172,"[0.5275163334174818, 0.17558959797582757, 0.15025135344617335, 0.07814752021636907, 0.06849519494414821]",0.4813096397003916,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:05:00+00:00,0.29203935232041434,0.2952767504033327,0.41268389727625293,0.1206445449558386,1.1159081194259404,-8.640563523541797,11.060047436544858,9.028145900331799,10.579846866671422,1486.8627637164166,0.9875259019975196,0.0013610740115367816,"[0.5480599759820947, 0.15230026127309, 0.1023803052641301, 0.12201796078687024, 0.07524149669381501]",0.41969520510957975,1.0,0.0,60,TEST,balanced
2025-02-27 18:10:00+00:00,0.27106131451292714,0.2953321368434664,0.4336065486436065,0.16254523413067934,1.7915261305892953,-9.57557988438539,13.242479001494415,10.290230621237075,12.832226094338038,1472.2669324073372,0.9797621616340404,0.0024189252708420963,"[0.5572887637930882, 0.14458135914948148, 0.10455381227633542, 0.11877902969349906, 0.07479703508759572]",0.5266066719739738,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.25508445642192357,0.2796794356447595,0.4652361079333169,0.2101516515113933,2.302273232348287,-9.361540971826383,14.061096236335619,10.306317690578377,13.32648454696953,1504.1902084318813,0.9656113258328245,0.005372333647700203,"[0.5303528096645372, 0.17622200264430293, 0.146313809313254, 0.07538013745350083, 0.07173124092440507]",0.6082968041790413,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:20:00+00:00,0.25824069130641353,0.2713970214077459,0.4703622872858407,0.21212159597942715,2.4598307922230136,-9.946085323048074,14.849855422777862,10.65341431068234,13.941652212280708,1478.4895006902539,0.96334515868931,0.0073536077470664095,"[0.5594382817969953, 0.13929508908158533, 0.10268205800687347, 0.12084353051098264, 0.07774104060356324]",0.5438590807933363,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.2739950918864277,0.26094547866472617,0.46505942944884615,0.19106433756241847,2.1554611456163375,-10.134336952589154,14.40537413617857,10.80534311252353,13.69080150160047,1483.8624610848537,0.9660704475897323,0.006116018747050215,"[0.49675086173337313, 0.1743637258156331, 0.11876406866233158, 0.12660630460597422, 0.08351503918268809]",0.4910174889004433,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.24519101777995778,0.34305700495185687,0.4117519772681854,0.16656095948822763,1.8715209698516058,-9.241168353132661,13.392786620676963,10.043175843566218,12.86197687251489,1476.026574228451,0.9803762840927203,0.005005242499835296,"[0.535819829735405, 0.17142459802923246, 0.14427810007868974, 0.07829173720678714, 0.07018573494988574]",0.543014915803881,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:35:00+00:00,0.23494880947866456,0.2987337613172276,0.466317429204108,0.23136861972544345,2.562232892160789,-9.000556793113685,14.384925503135776,10.04372763688229,13.655260057612931,1469.7934702746268,0.9621011357168598,0.0067322626428630294,"[0.5242413946652539, 0.17456703150401695, 0.14662125307469198, 0.08420566458322684, 0.07036465617281046]",0.5597133916552658,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:40:00+00:00,0.24085018672103628,0.25610834246669684,0.5030414708122668,0.2621912840912305,2.991766945640057,-9.426003307859986,15.307092689806629,10.484055674078812,14.593133233560533,1424.7419339369633,0.9442455909524252,0.010221974479332784,"[0.5231740215725398, 0.17623734159026397, 0.14755812406736057, 0.08019646861866982, 0.0728340441511659]",0.5770003812454712,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.24602882343581045,0.26074453910423623,0.4932266374599533,0.24719781402414287,2.845602900955758,-9.675734324109493,15.229084719353068,10.561916054583428,14.519831555151898,1402.490776382228,0.9503901158864909,0.008056984277579072,"[0.5265654974245625, 0.17598574542885795, 0.14190669779694634, 0.08202870394450285, 0.07351335540513043]",0.4775584210555157,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:50:00+00:00,0.22540705019668666,0.30804778127442534,0.4665451685288879,0.24113811833220122,2.7990967483693354,-8.989355133249617,14.766826139736136,10.29630247889723,14.187699387084045,1388.059318426378,0.9596130840709406,0.006679092531116876,"[0.5373627321408262, 0.16918316250856855, 0.13949405007819565, 0.08207168947008414, 0.07188836580232555]",0.5011855694491764,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:55:00+00:00,0.21183861073684826,0.3013183962026641,0.4868429930604877,0.27500438232363944,3.074175582540973,-8.418340677380705,14.730426075116299,9.774926150152197,14.06031171801585,1409.0689638769643,0.947243081516421,0.010313956619307006,"[0.5380770130458375, 0.1691548220539657, 0.1387841999095794, 0.08221946143579605, 0.07176450355482135]",0.522493846568689,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:00:00+00:00,0.2238966734671647,0.3242457145588028,0.4518576119740327,0.227960938506868,2.533651672137398,-8.600172434875537,13.907086551304925,9.901813755238562,13.486801671801365,1451.223025827419,0.964134899450676,0.006316507136621703,"[0.5415589320442251, 0.16972934524281236, 0.14183918188364528, 0.07871158663800422, 0.06816095419131306]",0.6002578259383521,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:05:00+00:00,0.22859776200825302,0.31064338429970473,0.46075885369204234,0.23216109168378932,2.424429418541248,-8.535709733862792,13.350795177097396,9.518889497515705,12.90512749642376,1502.4731891063163,0.9626433569538996,0.007479342055029303,"[0.4949405469651781, 0.1759872863723948, 0.11414280094207835, 0.13134395138738814, 0.08358541433296068]",0.5656011178678465,1.0,0.0,60,TEST,down-weakening
2025-02-27 19:10:00+00:00,0.2502942004039421,0.25614253768202166,0.4935632619140363,0.2432690615100942,2.212562171735653,-7.742768990446862,12.076971230063297,8.469495444122412,11.454256850622308,1413.593368436008,0.9503495945735386,0.00878216526242203,"[0.499752954918519, 0.17591612351833108, 0.11591363776679744, 0.12522815258368222, 0.08318913121267035]",0.5193035620635457,1.0,0.0,60,TEST,down-weakening
2025-02-27 19:15:00+00:00,0.24674651069337572,0.2667425661021079,0.48651092320451655,0.23976441251114083,2.4317536901845163,-8.46842996368509,13.368385271298887,9.127853244043536,12.601587201619129,1479.918281493138,0.95421952366932,0.007166080090608955,"[0.5354737668402096, 0.1747098604019554, 0.14390619249692757, 0.07556809323542839, 0.07034208702547898]",0.6177323385800416,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:20:00+00:00,0.25230760042189104,0.2710491259262574,0.4766432736518516,0.22433567322996056,2.200291779754272,-8.446271230760527,12.84349310050372,9.003874022702115,12.036159341714306,1472.5736179073567,0.959832071149611,0.008224785265485549,"[0.5685802530992295, 0.14085947543263772, 0.10076118358981037, 0.11588442424987022, 0.07391466362845209]",0.5038359791591227,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.25786567834285784,0.276151120901891,0.465983200755251,0.20811752241239317,2.1214893501995875,-8.609644189253538,12.861862482649663,9.215920703914422,12.148464103412596,1500.1094123517803,0.9654636456345462,0.0064868695976593475,"[0.5737639716950648, 0.13488726656158995, 0.10198711621371986, 0.11220050759323585, 0.07716113793638954]",0.5294388992092489,1.0,0.0,60,TEST,balanced
2025-02-27 19:30:00+00:00,0.2910691306855119,0.30084521119280827,0.40808565812167996,0.11701652743616808,1.2668288856657584,-9.387666370476436,12.41642209211817,9.86978679942275,11.866579311394716,1574.561512165479,0.9888449708731595,0.0009967349552830608,"[0.5678297478550669, 0.13210872631362222, 0.10060292887936463, 0.12206337825530139, 0.07739521869664479]",0.4141336060981026,1.0,0.0,60,TEST,balanced
2025-02-27 19:35:00+00:00,0.2822161086557608,0.3466719798656316,0.3711119114786078,0.08889580282284698,0.9678468351624724,-8.987183199277593,11.15770382076469,9.504358500141022,11.08180280384969,1537.281706207228,0.99411586603366,0.0017757642137337553,"[0.5670304747164536, 0.1319382892546461, 0.10501702471155085, 0.12253036188203695, 0.07348384943531239]",0.5113708656240036,1.0,0.0,60,TEST,balanced
2025-02-27 19:40:00+00:00,0.33098077671524306,0.3547085316796389,0.31431069160511804,-0.01667008511012502,-0.04917848308694548,-9.40981117962615,9.966607515873157,9.582055082817776,9.716187011594815,1529.2884885638966,0.998877770854668,0.0034641754872416215,"[0.5770620668690091, 0.10741502416051744, 0.07137218583226662, 0.15589695878935803, 0.08825376434884868]",0.5136401331574657,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:45:00+00:00,0.3213404592212929,0.3588489554631054,0.31981058531560186,-0.001529873905691037,0.09789860594919217,-9.456762108475369,10.283569452718455,9.663570970272882,10.086606761954238,1498.43597708717,0.9986810391381997,0.0036723495179770155,"[0.5655427915916246, 0.14335055093024954, 0.05859385270001786, 0.1418795867015742, 0.09063321807653389]",0.44071997026210386,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:50:00+00:00,0.3109346982040176,0.3552391550570565,0.33382614673892597,0.022891448534908376,0.358573377016082,-9.349488123365171,10.754857986242772,9.773605177123764,10.652730816365912,1471.3909353583106,0.9986574999901842,0.0033133000170905585,"[0.5733229391329269, 0.1355187423166681, 0.0936679751427404, 0.12299914204891324, 0.07449120135875133]",0.4867616198958106,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.34210543656378173,0.3494683902534852,0.308426173182733,-0.03367926338104871,-0.20796126053969968,-9.738772313854225,10.009952971179699,9.912309822151968,9.900646241481612,1514.5153560156868,0.9986770430399803,0.003705551792455098,"[0.5816960014379086, 0.10757558438302467, 0.06889153502739848, 0.15648390584021546, 0.08535297331145277]",0.4675053893835123,1.0,0.0,60,TEST,up-responsive
2025-02-27 20:00:00+00:00,0.33356204811030665,0.3661157166168019,0.3003222352728915,-0.03323981283741517,-0.2131880604662526,-9.307617994990581,9.474066073366568,9.422232583442156,9.422831348861244,1503.631222292392,0.9970388873122018,0.005455683811242412,"[0.5830977622186134, 0.10309220470167302, 0.06893183110459526, 0.15797788351977374, 0.08690031845534447]",0.5031353007268821,1.0,0.0,60,TEST,up-responsive
2025-02-28 14:05:00+00:00,0.30336912108724184,0.2711066326797898,0.4255242462329684,0.12215512514572657,1.0851019500978365,-7.937230438619757,10.711164019970962,8.323361392963852,9.998666082880064,1409.6800429504628,0.9824233450838455,0.0012367810309063358,"[0.5535775468680795, 0.14098039801191214, 0.11202044297532215, 0.11565277805735744, 0.07776883408732876]",0.47048755908023526,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.3075587482640097,0.23249046453978042,0.45995078719621,0.15239203893220032,1.22423775248008,-8.001402931326382,10.537527491015524,8.170706972011612,9.845741368173135,1372.0694361126273,0.9639753571046145,0.005845068236579382,"[0.5530830932578229, 0.14005250670803732, 0.11272056080716325, 0.11837259863894911, 0.07577124058802732]",0.4262608302958471,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.2953822593707976,0.26200066886886664,0.4426170717603359,0.14723481238953828,1.3410065945707252,-8.116824982044882,11.286803564461069,8.481086729701552,10.331002894951489,1442.5172652463543,0.9756810974415302,0.003414256148444348,"[0.5420780190307602, 0.15771353707699867, 0.10699876872022687, 0.11451611764066398, 0.07869355753135018]",0.50776003084737,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:20:00+00:00,0.2957696897753168,0.2578875588056475,0.44634275141903584,0.15057306164371903,1.342570609079043,-7.985098632707148,11.106908392719957,8.393737623275026,10.300048157556425,1371.4299034934863,0.9738165653387355,0.002922622621081583,"[0.5213000909976215, 0.17896169614093407, 0.151149233919245, 0.07889711828185231, 0.0696918606603471]",0.4036331417751267,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:25:00+00:00,0.28435642007425,0.2680467792995753,0.44759680062617485,0.16324038055192486,1.4914589522053987,-7.8231825475709265,11.250815627800026,8.443372984645599,10.47053153588665,1319.6310804240106,0.9742297777708339,0.002255259815378392,"[0.5226419867915455, 0.1759181971484373, 0.15015095949055562, 0.08066054890652535, 0.07062830766293623]",0.41212904717736853,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.28537832040624456,0.21982411228142335,0.49479756731233226,0.2094192469060877,1.8456937873193255,-8.033229568833502,11.784799302352376,8.405526523288634,11.15033220028468,1320.7591197257993,0.9457454500400216,0.00885603890661158,"[0.5221169676141567, 0.17573095680113146, 0.15133130580818302, 0.07821605574142353, 0.07260471403510531]",0.42545248568527816,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.3128581976942527,0.2284107648379627,0.45873103746778465,0.14587283977353194,1.2867219009128918,-8.762083061484608,11.536544029893554,8.989042922989961,10.6915166195912,1472.4846145743315,0.9633075163543912,0.007815229783065853,"[0.5505962054397239, 0.14554582589422937, 0.10888415759263372, 0.11547664246111278, 0.0794971686123002]",0.47498494081235126,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.3074473794804069,0.26400700187666737,0.4285456186429258,0.12109823916251888,1.322594888883704,-10.084787197991869,13.351545960212627,10.299050912617108,12.26016030405471,1384.8058999303623,0.9806462027153268,0.0016481550510844569,"[0.5423988350819665, 0.14895719608435887, 0.11188980838735321, 0.11481346097857745, 0.08194069946774395]",0.440918336512659,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:45:00+00:00,0.32448382660030284,0.2560033996631543,0.41951277373654283,0.09502894713624,1.1160526316698582,-11.126960065322141,14.11283400034499,11.207319511398744,12.81854862151198,1374.8444772576277,0.9816461950913437,0.0023857415165950933,"[0.551123726702891, 0.1374227855272544, 0.1124598012869501, 0.1157799007937923, 0.08321378568911214]",0.46998948938285057,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:50:00+00:00,0.3603544640695976,0.241956919690804,0.3976886162395985,0.03733415217000091,0.4910374771137618,-12.297225727570874,14.203806551978131,12.173499945760472,13.204742122938537,1430.174849886088,0.9810930093373469,0.004397357573535683,"[0.5641143119173214, 0.11140388478102636, 0.08151843184595604, 0.1497823998823936, 0.09318097157330249]",0.4980222669485032,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:55:00+00:00,0.2971332224062285,0.26985046149656944,0.4330163160972019,0.1358830936909734,1.8500236011410416,-11.76809586556466,16.10162419598444,12.437287943385893,14.975111627423113,1403.0922696533016,0.979866149600677,0.0030321699696128613,"[0.5633003509441963, 0.13488123405658753, 0.10444105639274609, 0.11669349172124491, 0.08068386688522518]",0.40010374515121944,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 15:00:00+00:00,0.31911474208050367,0.2669648304207657,0.4139204274987306,0.09480568541822693,1.2965352413713056,-12.80447770520787,16.326391569430694,13.224286912941114,15.195667793636797,1262.543094345886,0.9850334619343623,0.001230873601828231,"[0.5617245739030529, 0.1383719231490984, 0.10414948482189196, 0.11560355918290238, 0.08015045894305428]",0.3395721328926278,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 15:05:00+00:00,0.30095256503422035,0.23805047139529176,0.460996963570488,0.16004439853626767,2.2265690109437424,-12.568866683308874,17.46419526520274,13.211289842509647,16.26637425641503,1298.7561292406997,0.9648820790072469,0.00630581011079447,"[0.5558736035748754, 0.14146885054578393, 0.11138530775618094, 0.11474127455038793, 0.07653096357277174]",0.39035877658628493,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:10:00+00:00,0.3315966108946145,0.24828945496017665,0.4201139341452089,0.08851732325059442,1.0983548657375346,-13.702016410954045,16.244478029154237,13.784892427485117,15.37876162416904,1440.1256487802189,0.9796635180528938,0.0040580946688872225,"[0.5582231309309624, 0.13982930393306112, 0.10514692943167897, 0.1196924054435349, 0.07710823026076248]",0.3912489453297728,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:15:00+00:00,0.29323264134654886,0.2624154853767626,0.44435187327668857,0.1511192319301397,1.9706346576978746,-12.539521961267852,16.45559873896241,13.241144331269068,15.857442056159023,1394.5509495517072,0.9750772155070472,0.0038050270077712514,"[0.5518430182599481, 0.145997184241895, 0.10713289389644692, 0.11896139330160373, 0.07606551030010619]",0.40995875322368636,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:20:00+00:00,0.24725061641538942,0.34238362919693155,0.410365754387679,0.1631151379722896,2.220496744077188,-11.17212810534892,16.09861108385287,12.429227631304002,15.40927786792584,1441.4471001703898,0.9812256565263903,0.00444204131784169,"[0.48166585337636314, 0.18183098083551175, 0.12341372882117144, 0.12965623246968724, 0.08343320449726649]",0.4620637795350642,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:25:00+00:00,0.2822586452667302,0.32123982500081016,0.3965015297324597,0.1142428844657295,1.4528903665817896,-12.498661069114071,15.90131027487643,13.204101471197449,15.247709567629721,1328.4223115758537,0.9909056151336487,0.0014101081826038335,"[0.5536068119738647, 0.143711525960647, 0.10816009850656408, 0.11836424178870872, 0.07615732177021538]",0.3376512863364915,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:30:00+00:00,0.4361412196670133,0.25684774424588575,0.30701103608710084,-0.12913018357991246,-1.4928066023472029,-15.752768938679981,13.74626296118711,14.619796837361639,13.253874154482345,1584.7730513063116,0.977207141784014,0.011083256328456782,"[0.5573296949714907, 0.10517405798898269, 0.07563103253176962, 0.1670567748491087, 0.09480843965864824]",0.8344750879980052,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.4343778686029149,0.2945372995361213,0.27108483186096366,-0.16329303674195123,-3.2537731958354827,-27.13629980530207,23.38910354975476,26.379272533889946,23.024652340148872,1531.650845276146,0.9794927710496915,0.011531682676475636,"[0.5302892393701409, 0.15219599457623567, 0.0682929327678138, 0.1521881487480053, 0.09703368453780438]",0.5882645048245073,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:40:00+00:00,0.4348580191723579,0.2930643323067899,0.27207764852085226,-0.16278037065150563,-3.146146805928603,-26.486032762699544,22.886352117991965,25.826670954551332,22.472912689142564,1530.332274652652,0.9793927034833725,0.012069693962586475,"[0.5280024129794612, 0.15646316231679877, 0.06934791180888036, 0.1471977874782156, 0.09898872541664422]",0.6518230037765268,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:45:00+00:00,0.41655850775110326,0.3276944896449095,0.25574700260398725,-0.160811505147116,-3.13535945108843,-26.000619159008927,21.779304861122384,25.331575235300164,22.06507103109839,1514.3160489873085,0.982257568946357,0.011588206203632946,"[0.5247049791060653, 0.14579349258192412, 0.06899680771101302, 0.1557944288307411, 0.10471029177025658]",0.5721188649859006,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:50:00+00:00,0.4161250583744106,0.32770381494577416,0.2561711266798151,-0.15995393169459549,-3.1013238285834634,-25.7985424070515,21.368912146439303,25.08872037272022,21.85251018544373,1527.53301491548,0.9824474123508953,0.011975725354426403,"[0.5263057097024687, 0.15134489496877895, 0.0671668176697289, 0.1505045396651532, 0.1046780379938703]",0.6835827215341008,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:55:00+00:00,0.4096390901486513,0.33623242942323817,0.25412848042811065,-0.15551060972054065,-2.9391455604588876,-24.849517167424754,20.98393098708605,24.687295239753254,21.553968899753773,1537.1394108183156,0.983245966604239,0.012651921693035223,"[0.5261598616370338, 0.1516662724722979, 0.06815420454841437, 0.15078343686148607, 0.10323622448076791]",0.4671451901462586,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.3724877000715582,0.3419906208774891,0.2855216790509528,-0.08696602102060536,-1.4103702973954668,-23.240557238358143,23.226910008070956,23.777071506709998,22.70460496112398,1572.5605131253778,0.9946007216773011,0.007803435946255703,"[0.5294269104756926, 0.14416257820678102, 0.10433948837836421, 0.13300166957224252, 0.08906935336691962]",0.6522313064004854,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:05:00+00:00,0.39573658410618584,0.3053682061009573,0.29889520979285694,-0.0968413743133289,-1.6606383107799458,-23.917505033904586,23.23491703957307,23.853875282955432,22.40264625388372,1566.4267811202258,0.9922098183650346,0.005827048911884211,"[0.525723598425199, 0.14106648825779933, 0.10977686844962624, 0.1322754438423211, 0.09115760102505424]",0.5733853967743348,1.0,0.0,60,TEST,balanced
2025-02-28 16:10:00+00:00,0.39047517124903997,0.31344433185133674,0.2960804968996233,-0.09439467434941667,-1.553096051879281,-23.577739952105453,23.100011808816504,23.68373999667149,22.41048517158985,1561.0161880256721,0.9932559744076872,0.005827340440869008,"[0.5313392726517115, 0.1424723548509334, 0.10323146495674647, 0.13529784117679522, 0.0876590663638133]",0.6003786114582924,1.0,0.0,60,TEST,balanced
2025-02-28 16:15:00+00:00,0.390297666535815,0.31362992337917733,0.2960724100850076,-0.09422525645080737,-1.5824535380379303,-23.659445050574917,23.05401845673911,23.765504554768526,22.35483360476414,1568.7098224494234,0.9932909722705519,0.005784084810061517,"[0.5266861589629453, 0.1406988093000926, 0.10481560265907974, 0.13511339134777467, 0.09268603773010757]",0.66574903931684,1.0,0.0,60,TEST,balanced
2025-02-28 16:20:00+00:00,0.39084670194450155,0.31342179056326175,0.29573150749223664,-0.0951151944522649,-1.6206689963280267,-23.88301387279183,23.001036314256883,23.82675952730416,22.381676844473866,1561.4921850724493,0.9931632087983907,0.005659505692301382,"[0.5364203851527353, 0.1409222148092919, 0.10049003973410844, 0.13259449275132493, 0.08957286755253936]",0.6355144584471569,1.0,0.0,60,TEST,balanced
2025-02-28 16:25:00+00:00,0.3590146180467031,0.3371264545671149,0.3038589273861821,-0.055155690660521006,-0.7213690290170884,-22.662035410052102,23.684334747209036,23.02347041864472,22.8894000565921,1573.2899245492208,0.9978794744979935,0.0035411880096383095,"[0.5373687016110483, 0.13883638777203672, 0.09862536262177955, 0.1340769862574487, 0.09109256173768662]",0.6257045181158932,1.0,0.0,60,TEST,balanced
