decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 14:20:00+00:00,0.30237058958940527,0.25464710049732286,0.4429823099132719,0.14061172032386665,1.8738902564757247,-10.706535071552361,16.8566855450683,12.921647172721372,16.344780648380414,1062.0420760469924,0.9745743123509566,0.008911895414062785,"[0.5777400038018161, 0.12848794394264465, 0.08999507984072544, 0.13257282596203468, 0.07120414645277921]",0.3567047119014785,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.2977235668569096,0.2635314934727508,0.4387449396703397,0.14102137281343008,1.8152704207686952,-10.180288081249135,16.193069755787395,12.42635448208064,15.866661165397787,1041.1779960256301,0.977245708624159,0.006931220522506831,"[0.577739684143818, 0.1284882220520819, 0.08999509464352995, 0.1325728424043004, 0.07120415675626982]",0.3625143154636588,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:30:00+00:00,0.2654990537598125,0.3528984439354882,0.3816025023046994,0.11610344854488691,1.9013444173099399,-10.26304808175543,17.21184430215003,12.915153272516996,15.914435966775159,1314.2725380711624,0.9896910674145337,0.0007711228705312018,"[0.5431490450073482, 0.1370552729936324, 0.07802751254196597, 0.13650897485021696, 0.10525919460683651]",0.7645264065549002,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.2771111008457569,0.33571779413662,0.3871711050176232,0.11006000417186629,1.7486306752904137,-11.623754715065571,18.395381086525532,14.603448961777747,17.190289864023924,1152.4789280051673,0.9916508579289367,6.679654797030488e-05,"[0.5736988149188474, 0.142460598259398, 0.09201618841579944, 0.12365975982369296, 0.0681646385822622]",0.43394986116556317,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:40:00+00:00,0.27770687733182053,0.33346635818821446,0.388826764479965,0.11111988714814447,1.9209972237261401,-12.786904841903622,20.37961392649211,16.06397955268603,18.982181514493398,1153.037216082332,0.9915293133714985,5.4754509605969576e-05,"[0.5736988255044161, 0.14246053986642299, 0.09201617842923217, 0.12365977290985843, 0.06816468329007032]",0.36989821837956216,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:45:00+00:00,0.2986664040039829,0.3185091572650805,0.3828244387309366,0.08415803472695366,1.6819373449454715,-14.671829621451772,21.920833073496258,17.48753182853123,20.13923519351822,1156.536060477574,0.9948044335803217,0.0012940556274117986,"[0.5736991522687359, 0.1424605670474302, 0.09201618494149272, 0.12365945196465254, 0.06816464377768869]",0.43975535358711654,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:50:00+00:00,0.26506973575941967,0.32882327791197746,0.4061069863286028,0.14103725056918315,2.71368677779451,-13.718276062494848,23.604160679262293,18.167840228047343,22.60811510234511,1126.1802701819415,0.9863689126639287,0.0003577947588297512,"[0.5736992345829184, 0.14246052525384983, 0.09201609563998786, 0.12365943834897734, 0.06816470617426659]",0.34877872779003205,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.2568297043460899,0.3342659713789416,0.40890432427496853,0.1520746199288786,2.854260497744521,-12.81782347512642,22.551829780943024,17.061866626521354,21.288500032019495,1112.114965287667,0.9840475345651547,0.000919987993047503,"[0.5736993214165106, 0.14246047413476937, 0.09201601534520247, 0.12365948913850155, 0.06816469996501606]",0.34453321189642766,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:00:00+00:00,0.26791870509615323,0.3127427021257037,0.419338592778143,0.15141988768198977,2.8412412605130344,-12.902986595411225,22.684077558739116,17.225518737593802,21.55960351676305,1119.0700238432014,0.9838135213923632,0.0010928636303209557,"[0.5736992292426113, 0.14246056529456336, 0.09201628113062219, 0.12365940587324101, 0.06816451845896215]",0.34338407343835964,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.27986604985837316,0.3294567273200701,0.3906772228215568,0.11081117296318366,2.1756779002570976,-13.88623080557909,22.26538741794082,17.776451923555666,20.883591598996578,1093.1753630120165,0.9915965702520327,0.000156882279015605,"[0.5736994411688464, 0.1424604239883324, 0.09201593519084889, 0.12365953322278199, 0.06816466642919035]",0.3481249481577879,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.25992990145818645,0.34154155932841257,0.39852853921340103,0.13859863775521458,2.7255822638137017,-12.869657877324803,22.68694254308698,16.882683660426654,21.091924976665727,1129.6503022022362,0.9864852813577539,0.00047947588006550836,"[0.5736995873284408, 0.14246042363070466, 0.09201590173388444, 0.12365949649080572, 0.06816459081616438]",0.2905184872336625,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:15:00+00:00,0.27080761306823736,0.3516852918811765,0.3775070950505862,0.10669948198234885,2.11323353163837,-13.31201824922377,21.81428581326385,17.386185401141436,20.18520575140554,1158.451540532392,0.9912876680640546,6.943935426910495e-05,"[0.54314967062086, 0.13705505907062907, 0.0780274330854085, 0.13650892754884308, 0.1052589096742594]",0.337510389608515,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:20:00+00:00,0.28476269801307075,0.3425927605541839,0.3726445414327453,0.08788184341967453,1.7594554541201293,-13.904964071358757,21.399744781778807,17.56511043864082,19.560108603894875,1111.0829530461724,0.9944624201638839,0.0001644964803657837,"[0.5736995458821023, 0.1424604795841405, 0.09201589264325001, 0.12365948699872359, 0.0681645948917837]",0.3719589851513674,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.26696145821915085,0.3347826826315842,0.39825585914926503,0.13129440093011419,2.4412407119175934,-13.605625979578614,22.86918710199746,17.788103044974807,21.317288609472875,1119.3467218228259,0.9881240926908358,0.0001331906425437086,"[0.5736995305246415, 0.14246033660362561, 0.09201589099852474, 0.12365965094956158, 0.06816459092364659]",0.36807269161267525,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:30:00+00:00,0.37690850479447274,0.33797123230496223,0.28512026290056497,-0.09178824189390777,-0.8275355973875101,-14.397355752006114,16.223945373057685,16.64925355620551,15.469619300943013,1323.5124854241728,0.9941454239031513,0.018511054839141568,"[0.5777390933278089, 0.12848825250342327, 0.08999501325183178, 0.1325731000008451, 0.07120454091609102]",2.9445181438846046,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:35:00+00:00,0.3249881805264242,0.43681964983266475,0.2381921696409111,-0.08679601088551309,-3.109705077191734,-53.28034909242995,57.6496998388305,67.19524143094513,60.956120159546884,1314.769102452624,0.9728582490926401,0.022317696566501396,"[0.5758463076196492, 0.1584148818243665, 0.08369435855608116, 0.1188222143258735, 0.06322223767402953]",0.918751154253729,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:40:00+00:00,0.34369423854817166,0.4197799095297118,0.23652585192211648,-0.10716838662605518,-4.237493816808809,-54.31418696103472,57.79265335579972,67.97554788331523,60.70456078104935,1304.2112568349246,0.9761811107378736,0.02405224145204102,"[0.5758461537801383, 0.15841481635426413, 0.08369445078170529, 0.11882233048088281, 0.06322224860300936]",0.8711214864529572,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:45:00+00:00,0.32579840022511863,0.4368429024311177,0.23735869734376375,-0.08843970288135489,-3.1911918905718757,-53.42871560099381,57.80907642808803,67.44366159845536,60.87512383358657,1311.138132273146,0.9726140180323881,0.022182934312637445,"[0.5758459809645977, 0.15841519716242372, 0.08369453241514609, 0.11882250667688563, 0.06322178278094671]",1.0150890880033654,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:50:00+00:00,0.32522920777649167,0.4364187871448931,0.23835200507861531,-0.08687720269787635,-3.020354875235406,-52.572223370557445,57.80360258911411,67.09147951154873,60.99259019609411,1309.5337294536344,0.9730110631800064,0.02154292908852086,"[0.5758461295033902, 0.15841513835211246, 0.0836944184054602, 0.11882241003189342, 0.06322190370714359]",0.8732566180385618,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.32023568247861606,0.4442145874797744,0.23554973004160956,-0.0846859524370065,-2.91431004722035,-51.79511867579915,57.197382627436205,66.91013048110126,60.34152480365899,1301.8292691880827,0.9700184593631122,0.022127080916391557,"[0.5758460876167468, 0.15841512143471714, 0.08369448113642304, 0.11882243944799614, 0.06322187036411675]",0.7610440794713975,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 16:00:00+00:00,0.20627519414791434,0.5791835159628729,0.2145412898892129,0.008266095741298551,2.17631209473209,-41.446570616298146,52.96056352466559,60.436151815163385,60.36811881104497,1194.2797504675839,0.8848988403381617,0.05119866665679351,"[0.5736978427929597, 0.1424614002578792, 0.09201629501769382, 0.1236596178768385, 0.06816484405462886]",1.127935479894801,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:05:00+00:00,0.21019121029744187,0.5616586233723362,0.22815016633022184,0.01795895603277997,2.8102296407838923,-42.16798336049039,56.14371734924937,60.98484020884722,61.527342751264314,1218.296435577542,0.9002186889247541,0.04057235221972752,"[0.573697722563539, 0.14246117036948291, 0.09201637775785992, 0.12365990846192165, 0.06816482084719654]",0.7146213133300301,1.0,0.0,120,TEST,balanced
2025-02-27 16:10:00+00:00,0.1973285251010677,0.556482141064322,0.2461893338346104,0.048860808733542704,4.738142940413965,-40.95815221930198,60.52643414116111,59.915419734641944,64.524708930942,1230.5036848844802,0.9024833938924786,0.035854086720365275,"[0.5736979101459206, 0.14246145873769725, 0.09201623698475904, 0.12365957211619319, 0.06816482201542988]",0.7208358060022909,1.0,0.0,120,TEST,balanced
2025-02-27 16:15:00+00:00,0.20740204092406442,0.5538648661571812,0.23873309291875452,0.03133105199469011,3.7016698290378183,-42.26197880777393,58.83818404134786,61.245020020500334,64.01758668687275,1230.5965653383503,0.9061152113224903,0.03581429444180267,"[0.5736980065198668, 0.14246138327179592, 0.09201633019795645, 0.12365954032310873, 0.06816473968727213]",0.6537339562073271,1.0,0.0,120,TEST,balanced
2025-02-27 16:20:00+00:00,0.19328051604252278,0.5720894212825292,0.23463006267494824,0.04134954663242546,4.299516844334363,-40.80890297912799,57.914422951896206,59.96815478391875,63.79164508036,1198.033196272281,0.8895960557843731,0.04232600808367765,"[0.5736979963049735, 0.14246135947521502, 0.0920162821725596, 0.12365958544517973, 0.06816477660207215]",0.7092899497428787,1.0,0.0,120,TEST,balanced
2025-02-27 16:25:00+00:00,0.2001765199098854,0.5666163861468216,0.23320709394329295,0.03303057403340756,3.7917645005682865,-41.45747435128297,57.49432473606355,60.334461998887626,63.43795345702323,1209.5080542609544,0.8951146326599422,0.040722746104834895,"[0.5736980671195632, 0.1424613115221383, 0.09201631417496955, 0.12365955503522527, 0.06816475214810373]",0.8060334716261159,1.0,0.0,120,TEST,balanced
2025-02-27 16:30:00+00:00,0.18551935404563613,0.5695724519928496,0.2449081939615143,0.05938883991587818,5.309632104002146,-40.416104384894275,60.76470222568352,60.036825339003364,64.44217315838169,1208.6292915766103,0.8899176426939293,0.042263544755139805,"[0.5736981712350598, 0.1424609811550771, 0.09201614945532005, 0.12365998137538695, 0.06816471677915607]",0.9982266359075541,1.0,0.0,120,TEST,balanced
2025-02-27 16:35:00+00:00,0.206225513403496,0.4894530107247043,0.3043214758717996,0.09809596246830357,2.4276511763246837,-13.188467802605624,22.750175071801213,19.16452781983761,21.756410513115206,1252.770537699808,0.9442148214412638,0.015009359964138429,"[0.5423919971534765, 0.12235724527522822, 0.08872319479113017, 0.16640729708669255, 0.08012026569347262]",0.5620702665838976,1.0,0.0,120,TEST,down-weakening
2025-02-27 16:40:00+00:00,0.20488709514382386,0.47350585235258863,0.32160705250358756,0.1167199573597637,2.7603762434715686,-13.000144876990777,23.823799254574432,19.09316292269173,21.801413667720006,1241.3576816705827,0.9499570345272327,0.01243175306456481,"[0.5736990328470526, 0.14246069285598817, 0.09201604818681859, 0.1236596180635703, 0.06816460804657042]",0.4747139199268045,1.0,0.0,120,TEST,balanced
2025-02-27 16:45:00+00:00,0.18900263635541795,0.49823100260502606,0.31276636103955613,0.12376372468413818,2.76239630259806,-11.739520260567058,22.373192208757185,17.700591870913332,20.55221919857998,1203.284991718906,0.9334672285604607,0.019105033205534513,"[0.5431491357389127, 0.1370553494236055, 0.07802744785370626, 0.13650915584208517, 0.10525891114169034]",0.4553935176389069,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:50:00+00:00,0.19927694528854806,0.4780223416687374,0.3227007130427145,0.12342376775416647,2.71291648987496,-11.863128145918715,22.103819891187594,17.487853397860743,20.53932356509764,1233.1520834938285,0.9459725218434771,0.012991018852947603,"[0.573699218060304, 0.14246078730568923, 0.0920160131123333, 0.1236593878188366, 0.06816459370283692]",0.5413831563771785,1.0,0.0,120,TEST,balanced
2025-02-27 16:55:00+00:00,0.21516346225106994,0.46550695894118255,0.3193295788077475,0.10416611655667754,2.3678817681732234,-12.343700116247366,21.881948272358848,17.580299433418357,20.186326315750343,1256.0633782172565,0.9566910070520812,0.010473074984421725,"[0.5736988485257563, 0.14246080909583536, 0.09201605382269788, 0.12365968005039883, 0.0681646085053117]",0.610231799594279,1.0,0.0,120,TEST,balanced
2025-02-27 17:00:00+00:00,0.20053846588476465,0.48526469598207167,0.3141968381331637,0.11365837224839903,2.4313868916086228,-11.430808519218955,21.18294159230691,16.834563494184163,19.392249620655242,1218.7380899399889,0.9437794991714009,0.014625173460217494,"[0.5423921206028349, 0.12235722070363997, 0.08872319387961582, 0.16640725642606055, 0.08012020838784875]",0.47212198436502645,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.2109006071056655,0.4575004264392536,0.3315989664550809,0.12069835934941542,2.0682943249039005,-9.419012715165227,17.142037033474264,13.52040279147569,16.209270090342528,1244.9324622037861,0.957592229546247,0.008352369692637272,"[0.543148939683278, 0.1370555126981721, 0.07802761196175215, 0.1365089962606316, 0.105258939396166]",0.44401425258984617,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.21878646471474844,0.4471436445929504,0.3340698906923011,0.11528342597755264,1.8006448468092215,-9.170203108860346,15.882999428364595,12.741385925906952,14.864155468414884,1257.943625891133,0.9636262727581186,0.007788286287516333,"[0.5423918187555263, 0.12235722247166203, 0.0887230709481135, 0.16640769029924576, 0.0801201975254524]",0.48426185431823504,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:15:00+00:00,0.24333274504502428,0.4286281042246451,0.3280391507303305,0.08470640568530624,1.3146464876968624,-8.810299560682205,14.325146610954448,11.722699674129307,13.295835207724268,1246.986270356013,0.9763836858383977,0.0038554173248174866,"[0.5431491213230544, 0.1370553908149953, 0.07802751872904788, 0.13650908759654193, 0.10525888153636043]",0.3645500114440352,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:20:00+00:00,0.28155924674420396,0.3719895625566174,0.34645119069917857,0.0648919439549746,1.1553075839342342,-9.717328946396334,15.119891361393565,12.712184290261337,13.96219742471618,1259.0452067023261,0.9939367470169703,0.0006440379265183118,"[0.5431489418308593, 0.1370555099221393, 0.07802748011176709, 0.13650916371387833, 0.10525890442135595]",0.48564954251623593,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:25:00+00:00,0.22752533700248911,0.40641787374471505,0.366056789252796,0.13853145225030689,1.915560124118882,-8.379618853731136,15.025530434883567,11.196165161418403,13.89835410653307,1251.652396559736,0.9745499809495436,0.00226758205864108,"[0.5431489632931423, 0.13705555974790323, 0.07802752428647965, 0.13650903841970993, 0.10525891425276485]",0.5338477129609795,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.2441220387530822,0.3495444032637709,0.40633355798314685,0.16221151923006466,2.1408473442758202,-8.681858815319696,15.766753678091437,11.420615379017073,14.733865238572749,1257.6555092810668,0.9808595013272451,0.0011102690999556034,"[0.573698758312744, 0.14246077793273415, 0.09201613128601846, 0.12365970893394361, 0.06816462353455985]",0.5107897621137061,1.0,0.0,120,TEST,balanced
2025-02-27 17:35:00+00:00,0.20738770883956142,0.3752497543868041,0.41736253677363455,0.20997482793407313,2.5203751782823423,-7.20609742915982,15.048501053804703,10.235150881815134,14.178534895866171,1229.8789897103636,0.9637181818407937,0.0038947576290739375,"[0.573699309526716, 0.14246054187250745, 0.09201603276818208, 0.12365955201149269, 0.06816456382110186]",0.5631190039262819,1.0,0.0,120,TEST,balanced
2025-02-27 17:40:00+00:00,0.19028381128378571,0.38310888558107403,0.4266073031351404,0.23632349185135468,2.6925516984172475,-6.828189848465918,14.757554978103318,9.876717096332191,14.00672937600101,1237.3771550355953,0.9527635852983096,0.008286816857305594,"[0.5423922365522694, 0.12235698695558399, 0.08872316468160081, 0.16640715923000024, 0.08012045258054559]",0.5232171298844571,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.20823241360877884,0.37430990845205026,0.4174576779391709,0.20922526433039204,2.4500051000766616,-7.339872869750733,14.66338222665865,10.220037165487875,13.889326939026555,1237.4135190275053,0.9641622740565207,0.005469759537615647,"[0.542392219589727, 0.12235693179660195, 0.08872308364839554, 0.16640737049137164, 0.08012039447390383]",0.47745922010851966,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.19020527699325374,0.3830392543451458,0.4267554686616006,0.23655019166834684,2.6891601497875004,-6.60310330344531,14.429428936085849,9.570214300985025,13.602257356317637,1216.6466364460136,0.9526990118588536,0.0081382384422166,"[0.5431492226485228, 0.13705527463147243, 0.07802754854219904, 0.13650904724096827, 0.1052589069368374]",0.4965683358618027,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:55:00+00:00,0.19636521308153776,0.37911866571115166,0.4245161212073105,0.22815090812577277,2.6837174240637447,-7.05583319483696,15.13850568381844,10.125901562710942,14.210622622334972,1226.3742563951373,0.9567308895389052,0.006210719549876397,"[0.5736991706727343, 0.14246045402588864, 0.09201614514655806, 0.12365965746347657, 0.06816457269134245]",0.49323227041031437,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.1911463917999993,0.39105861674973563,0.4177949914502651,0.22664859965026582,2.7505130737223134,-6.957729736587424,15.220052831473723,10.065801575734914,14.331971441689479,1200.1740780504374,0.9540159242906923,0.006573309232895939,"[0.54314903929958, 0.13705538111950616, 0.07802759405410756, 0.13650903845993514, 0.105258947066871]",0.5205500046837096,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:05:00+00:00,0.22736568034454338,0.3378624072080357,0.43477191244742086,0.20740623210287748,2.6786953228839536,-8.741491476457313,16.61837068254342,11.503040614241476,15.648698244798416,1247.2468673415685,0.9698865923532917,0.00449987827602696,"[0.5736986620159504, 0.14246045564565069, 0.09201630437425158, 0.12365992034689502, 0.06816465761725234]",0.4163241298148552,1.0,0.0,120,TEST,balanced
2025-02-27 18:10:00+00:00,0.2260818583716286,0.4109654052237704,0.362952736404601,0.1368708780329724,2.2792441123165244,-10.152675718983675,18.02338492870786,13.593483602144634,16.661347148013668,1261.4900131269949,0.9734529708189965,0.002346309107106039,"[0.5736986345998294, 0.1424604244410332, 0.09201604781089238, 0.1236598585282438, 0.0681650346200013]",0.5215981042917713,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.2288705186775776,0.4099476824653757,0.3611817988570466,0.132311280179469,2.2850939054210992,-10.51186348956593,18.532749559269668,13.967749503369653,16.955785910640742,1302.2453037839023,0.9747489735903864,0.002240452055173155,"[0.5431490803876002, 0.13705507598450767, 0.07802746096143447, 0.1365090587777278, 0.10525932388872976]",0.6334478685249253,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:20:00+00:00,0.22590047876963215,0.40933541652305516,0.3647641047073126,0.13886362593768042,2.4472169315123624,-10.781448138468113,19.303826140082386,14.452663893628971,17.84088632683254,1280.758622988759,0.9735520242566377,0.002423678217390607,"[0.5736991036649268, 0.14246048456441093, 0.09201613356698454, 0.12365960788173376, 0.06816467032194397]",0.5557956216993261,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.26004221715778136,0.4092862659409375,0.3306715169012812,0.07062929974349985,1.4649032342087707,-11.55442382258354,18.020615257467306,15.07371487659536,16.864650032356256,1288.377530729914,0.9847120209698627,0.0022055822842397543,"[0.542392349252174, 0.1223568650560404, 0.08872320560074343, 0.16640735825599504, 0.0801202218350471]",0.5254630756127738,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.2412952568757411,0.42401852938990797,0.3346862137343508,0.09339095685860971,1.767788470751983,-10.797204071439188,17.70074064467416,14.378739279408627,16.658806904956162,1268.5459606053,0.9768605905217346,0.0036440017820712684,"[0.5431496209507273, 0.13705511639043752, 0.07802741512001767, 0.13650885735580293, 0.10525899018301454]",0.5500475633503091,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:35:00+00:00,0.24502168780033523,0.40809336425114284,0.346884947948522,0.10186326014818675,1.9140587794683541,-11.048235267539372,18.28316272139186,14.400890868981213,17.129432934318007,1291.1644195241697,0.9808981031492491,0.0016922193997261855,"[0.5431496657479058, 0.13705507710267995, 0.07802746312985455, 0.13650891784980712, 0.10525887616975248]",0.5512215854595461,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:40:00+00:00,0.2257416486505978,0.4086451663963995,0.36561318495300277,0.13987153630240498,2.5210722504727903,-10.974450592479268,19.582545179230404,14.521174059642144,17.91334280549864,1272.2250213363616,0.9735537034374886,0.002386644436314687,"[0.5431495763771639, 0.13705506657949246, 0.07802740641031258, 0.13650908534736583, 0.10525886528566522]",0.591755411426653,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.2314106882422113,0.42580418286146504,0.34278512889632384,0.11137444065411253,2.1417910275759366,-11.131037687479425,18.77790585301739,14.735952962248607,17.802614569270364,1248.1267099666197,0.973253624061265,0.00396997633629468,"[0.5431495227312055, 0.13705505088006023, 0.07802737799431649, 0.13650920657784651, 0.10525884181657122]",0.5135957523270047,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:50:00+00:00,0.20095144998222586,0.4601967843450991,0.33885176567267494,0.13790031569044908,2.514410371232633,-9.963532099999496,18.53519105579886,14.180108162417973,17.819263470406447,1198.2369174183038,0.9524081067474904,0.010243004936566822,"[0.5431497227105485, 0.13705506638258125, 0.07802741740134213, 0.13650892828246228, 0.10525886522306585]",0.5447083157185847,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:55:00+00:00,0.1994509485392867,0.46114661071760893,0.33940244074310444,0.13995149220381775,2.454529825101547,-9.669702198641195,17.988578338047603,13.702271748121472,17.277605924714603,1231.3609605294905,0.9514234211572916,0.010373506381136592,"[0.5431496363755859, 0.13705510780579294, 0.07802745947239316, 0.13650894122820234, 0.10525885511802562]",0.5681426177838832,1.0,0.0,120,TEST,down-responsive
2025-02-27 19:00:00+00:00,0.22283255710612923,0.44707954023869256,0.33008790265517823,0.107255345549049,2.0030657517467816,-10.323528085856768,17.685887047796598,13.973331635914246,16.87072911716222,1249.1928785630525,0.9651465520066822,0.006523089429360025,"[0.54314954408019, 0.13705511528085632, 0.07802741917704577, 0.1365090421154357, 0.10525887934647221]",0.642070496332991,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:05:00+00:00,0.24425588388099423,0.2699086033679336,0.4858355127510722,0.24157962887007794,2.921165903910514,-8.54482793899733,16.133046825027787,10.861421390114527,15.883743017413527,1105.8281610923414,0.9543833960845716,0.011909646322274281,"[0.5736992430311729, 0.14246081970860258, 0.09201601090537771, 0.12365940099819865, 0.06816452535664817]",0.46898504997612106,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.27295540096814797,0.27104538248046317,0.45599921655138903,0.18304381558324107,2.2008752519220525,-8.694679018923127,15.282593842722994,11.071296778415176,14.68692920040011,1116.4476626240687,0.9706238465352205,0.008160453511200054,"[0.5736989704206777, 0.14246076814860276, 0.09201611831850355, 0.1236595784112327, 0.06816456470098327]",0.42562642406274864,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.2519728100284361,0.26412634711606975,0.4839008428554942,0.2319280328270581,2.8095713754148095,-8.789236614868404,16.341232646520712,11.431660904750508,16.245154272813895,1148.4210485016174,0.9559498811764954,0.011004739141811768,"[0.5736990437605555, 0.1424607687726392, 0.09201611925996793, 0.12365948280869411, 0.0681645853981433]",0.5176412818539494,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.25280123267876775,0.2621972584082919,0.48500150891294036,0.2322002762341726,2.7910467481249164,-8.682280422267711,16.280876246905674,11.288550909933614,16.47937211665049,1080.478460542991,0.9553700132601017,0.010749819098257252,"[0.5431491862097263, 0.13705552860891976, 0.07802752724593418, 0.13650883659271718, 0.10525892134270252]",0.39856486551678244,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:25:00+00:00,0.24660674432311652,0.2658822150828895,0.4875110405939941,0.24090429627087756,3.000435010278767,-8.674045592273842,16.489803618373855,10.984858205007967,16.390821283858937,1060.118956383776,0.9536602793689356,0.014520719751122164,"[0.5431491541959667, 0.13705547773470544, 0.07802759955363449, 0.1365088426871546, 0.10525892582853881]",0.40819562681739385,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.27486797907491545,0.2622968663791598,0.4628351545459247,0.18796717547100927,2.4655119043594182,-9.261056094370502,16.421356792429684,11.614465194669748,15.879344575464653,1091.9482670376915,0.9671923173792331,0.010380680351905395,"[0.5431491114663661, 0.1370555689151994, 0.07802750195484506, 0.1365089571288186, 0.10525886053477074]",0.4232489675553651,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.2766376383316641,0.2602572537550292,0.4631051079133065,0.1864674695816424,2.4052699931542305,-9.357212199024394,16.71340788975791,11.97808889261253,16.014275080985943,1191.5764226361966,0.9669648817869191,0.012543066923623043,"[0.5736988259463596, 0.1424608485573693, 0.09201631192363671, 0.12365943190857975, 0.06816458166405472]",0.4790799767725974,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.25377245450745556,0.3216346003920054,0.42459294510053913,0.17082049059308357,2.5613500140921186,-10.569765502499852,18.901080468750525,14.14245998092311,18.043425877350565,1134.3346473482936,0.9799288924088482,0.0007576395681096679,"[0.5736986138106096, 0.14246075207428052, 0.09201645683116967, 0.1236595286653739, 0.06816464861856637]",0.4461958223599335,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.25121671948639723,0.32371761001599675,0.425065670497606,0.17384895101120879,2.7253992331836607,-11.081582124407749,19.903125411858174,14.928254520089316,19.08469298402761,1134.7368576455945,0.9792399846434695,0.001132978419955307,"[0.5736989841966228, 0.14246069176482476, 0.09201619240228459, 0.12365951023045332, 0.06816462140581456]",0.46683844400149,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:50:00+00:00,0.25481379631039647,0.3614014502843107,0.3837847534052929,0.12897095709489642,2.2560449485883236,-11.849156687715952,20.42333982378884,15.914858854686251,19.01706856186316,1200.6545290693034,0.9864714049289336,0.0006373462131988384,"[0.5777398292390715, 0.12848801338187768, 0.08999510295967314, 0.13257286257849993, 0.07120419184087784]",0.4981006446882046,0.8913043478260869,0.0,120,TEST,up-responsive
