decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 14:40:00+00:00,0.34974928043385123,0.12768008001414338,0.5225706395520053,0.1728213591181541,1.9314470006290185,-26.677934369953107,24.424228903322064,18.732622587192015,19.257379838687235,913.6019446185394,0.8823545993352517,0.0010066502263132357,"[0.3575679250806371, 0.19679177164096665, 0.13016564104174738, 0.2071917420848313, 0.10828292015181759]",0.30753804605262713,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.31095541555913153,0.12061148778865392,0.5684330966522144,0.2574776810930829,3.0517872106445143,-23.233535000160867,22.435086815279526,14.919965051669433,17.939650862123433,816.7141758688515,0.8551111757635522,0.0033953507413578324,"[0.37016517223151335, 0.1915839996161012, 0.12833155245419733, 0.20504362698146525, 0.10487564871672286]",0.2351412973896593,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.37909566140286954,0.14497724321603,0.47592709538110045,0.09683143397823091,-0.7471959712961169,-31.580848942200433,22.45229168359116,24.07669112391601,17.382359790358844,1149.2566897154256,0.9112027106616402,0.0060587959854372,"[0.33843846093229724, 0.2218053041551783, 0.09922712983611387, 0.20443290869218203, 0.13609619638422865]",0.3768378938701389,1.0,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.3937401427793521,0.16811170028812839,0.4381481569325195,0.04440801415316742,-1.4801867108391042,-35.08818401441863,24.88381935933197,27.87473340133132,18.42566222477964,1063.4997744264213,0.936012257405517,0.004184990123269837,"[0.34023734032868175, 0.21729891140899874, 0.09467579699839092, 0.21059456019301234, 0.13719339107091635]",0.2819032609522996,1.0,0.0,120,TEST,balanced
2025-02-27 15:00:00+00:00,0.3691642505601186,0.17053945027984588,0.4602962991600356,0.09113204859991703,-0.7247759388654317,-39.37228048497841,28.719975905152122,30.241075874129812,21.64796311712199,1097.5600005697752,0.934508365401003,0.006285033360374358,"[0.34160753758628043, 0.21471672100673078, 0.09474815642635939, 0.2111567569182662, 0.13777082806236327]",0.2479826260790622,1.0,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.3655872936019629,0.17105572136915898,0.463356985028878,0.0977696914269151,-0.31837091290247765,-38.05194356063156,28.486391308743634,29.118856115623245,21.489563546622975,1046.934215332591,0.9342308412535264,0.005234571707947985,"[0.3413144913692924, 0.21860154906435036, 0.0940797917133064, 0.21095344640686978, 0.1350507214461811]",0.29457079296040467,1.0,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.39708685269861466,0.13009411061760412,0.4728190366837812,0.07573218398516657,-1.3363825186452014,-40.95258165777706,28.802182394467895,32.116317638571815,22.451125917030296,1079.3933211117433,0.8977122073612797,0.0021415603069256284,"[0.3408294000061351, 0.2196897857204075, 0.09203341044418943, 0.21185028211095497, 0.13559712171831306]",0.26276234783452046,1.0,0.0,120,TEST,balanced
2025-02-27 15:15:00+00:00,0.36168645465432137,0.17156590368788316,0.4667476416577955,0.10506118700347411,-0.2131373895460727,-40.36672428138701,29.81876431287108,29.46991876170378,23.244149507201747,1068.136442705265,0.9338211512071741,0.005086051883159092,"[0.3477831158903799, 0.21663316638794114, 0.09117835441701069, 0.20976408384153453, 0.1346412794631338]",0.2695655165987793,1.0,0.0,120,TEST,balanced
2025-02-27 15:20:00+00:00,0.39491388057891813,0.12673863522293508,0.47834748419814677,0.08343360361922864,-1.464517962737917,-43.057540169482586,30.103144232757348,32.351465149156304,23.38607798443558,1098.6519682386163,0.8933510692446657,0.0026558436151256077,"[0.34683671620392453, 0.21785616531202895, 0.09123694650165584, 0.21006544256992135, 0.13400472941246938]",0.25594773729146836,1.0,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.3552917301904942,0.16960923664783034,0.47509903316167545,0.11980730297118125,1.0118504903310073,-42.09251042264292,34.5240121893038,29.890437506780327,26.93014612420228,913.1808892030216,0.9304247400638831,0.003980365304873863,"[0.3702285865853709, 0.19025359130142433, 0.1146418738724064, 0.21623129006499842, 0.10864465817579999]",0.16276258942845062,1.0,0.0,120,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.46245879280528235,0.11130502780916474,0.42623617938555286,-0.03622261341972949,-6.992016367360853,-60.01596398002131,33.08226324034375,46.591340458182145,27.4240900706106,1142.8823183486381,0.8779194980891325,0.0011688433231607021,"[0.3584669035585638, 0.20618777531695265, 0.09286936285002921, 0.20574361065438534, 0.13673234762006903]",0.1735291572690528,1.0,0.0,120,TEST,balanced
2025-02-27 15:35:00+00:00,0.32092962306662726,0.13007802684596792,0.5489923500874049,0.22806272702077762,3.644753596525811,-53.60512480974015,43.15481086078911,35.946572020042154,35.186720329827146,1050.7940031572475,0.8731667837619012,0.010534278744195977,"[0.34385156563974595, 0.2205148212609806, 0.09529372132708855, 0.20825014558870206, 0.1320897461834829]",0.35263983873824145,1.0,0.0,120,TEST,balanced
2025-02-27 15:40:00+00:00,0.3138403158686114,0.12905268070332138,0.5571070034280673,0.2432666875594559,4.423140843658706,-54.9830543271707,45.46857989697301,36.211174940049446,36.81325560966487,1046.2849212115273,0.868228694631366,0.010449606280677084,"[0.3718139895081381, 0.19395557295732274, 0.11944382691214459, 0.2083888854637056, 0.10639772515868902]",0.317816223843598,1.0,0.0,120,TEST,up-responsive
2025-02-27 15:45:00+00:00,0.3011425493905072,0.13062523967003592,0.5682322109394569,0.26708966154894964,5.615782696544244,-54.7712585279978,45.83671752871563,33.86370768458537,38.17661520461369,980.8308816873326,0.8633431845118569,0.010824933948021134,"[0.3741611120219731, 0.194114842617209, 0.11668720967734336, 0.20854952109922364, 0.10648731458425094]",0.2353523151924361,1.0,0.0,120,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.3230450623072321,0.19599897927150525,0.4809559584212626,0.15791089611403047,0.99073589406559,-58.10305544953339,43.02236433442927,38.820423215080915,33.9565899348013,1040.7751219724844,0.9434520095056799,0.0165048843785838,"[0.3204160474195939, 0.18542891804224315, 0.09905268436080243, 0.253238183711491, 0.14186416646586972]",0.23712178486809216,1.0,0.0,120,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.30364123913563856,0.20466484822806236,0.4916939126362992,0.18805267350066063,3.0305708077076954,-58.84970051338581,46.20684809078958,36.473213895287714,36.62398884255648,954.8146900708787,0.9426820099401844,0.012388891501103422,"[0.37414825950273517, 0.1939867312441768, 0.11678956576118271, 0.2085743076488252, 0.10650113584308012]",0.30178734664086443,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.3014625358771048,0.20345376650380503,0.4950836976190902,0.1936211617419854,3.1875450657057653,-58.580157928459926,46.54083568395385,36.62173409082641,37.0153456190142,972.3805623994298,0.9407388938030977,0.012248106836090749,"[0.37538140074095955, 0.19254238411836813, 0.11610642924554856, 0.2074538875886072, 0.10851589830651659]",0.2732994751675787,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.2886897262222147,0.15559135365918542,0.5557189201185999,0.2670291938963852,6.427748069606534,-59.928319482410025,51.7123413296056,36.35526976402129,42.68176829790866,930.9399958510594,0.8871472526367724,0.009199575245758219,"[0.3763766764649313, 0.19231670366839865, 0.11744746786507225, 0.20722183386485174, 0.10663731813674612]",0.29580479151339756,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.28905272868398046,0.15481261858001574,0.5561346527360038,0.26708192405202336,6.564806384722015,-60.1165056356432,52.07488020997158,36.60864067695709,43.17820966477595,951.0249292994583,0.8864591532491968,0.009562052609167124,"[0.3773842521680066, 0.19065184837863836, 0.11928986253494517, 0.20773494757386668, 0.10493908934454325]",0.2255455327947186,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.306097414668589,0.15289220655711305,0.541010378774298,0.23491296410570905,4.4322019775429995,-63.354301208655116,49.540639850191425,38.172371975414,40.80525998494696,987.4746369261545,0.8937281437658184,0.01505978534676021,"[0.3181235630465626, 0.1831669683728664, 0.10014502411484369, 0.2601631473460404, 0.13840129711968707]",0.1797369266096187,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.3547053006326081,0.1581711737141378,0.48712352565325423,0.13241822502064615,-0.12234852480144426,-65.69340765651657,47.143008420203984,44.97727042461311,37.74166507099783,1085.568022707129,0.9190486189708106,0.00719475320045834,"[0.31204397951147533, 0.18459606809710805, 0.10094123347385807, 0.2629140487229453, 0.13950467019461338]",0.2816599528114619,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.33689404634709064,0.16175040015509312,0.5013555534978162,0.1644615071507256,2.180520831988444,-65.88260644872737,50.33126655325228,41.92134493443845,40.52780235531048,946.8856810678864,0.9169321424628081,0.0035155653961641883,"[0.3657133215998281, 0.19171020885062434, 0.11808604171789097, 0.21703429301020807, 0.10745613482144852]",0.3348072180430932,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.3359065627872822,0.16302320961071728,0.5010702276020006,0.1651636648147184,1.2341511442975657,-65.59372483748042,48.526871830479045,43.47734465816443,38.61154388282979,1034.3197348368114,0.9178795049428455,0.009465845052026828,"[0.3144754362937877, 0.1885437360523287, 0.1026648186297595, 0.25082674756895246, 0.1434892614551718]",0.24055033730988173,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.30353904622794603,0.1556961243630509,0.5407648294090031,0.23722578318105703,5.572748240995422,-67.25984165620366,55.39525322484548,40.76862392533717,45.187318414558185,969.9585232853175,0.8955940551713235,0.007695539643733296,"[0.3730362127822964, 0.1979726623736768, 0.12112189025753226, 0.20118229423184458, 0.10668694035465]",0.37057002627524815,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.35369737011337354,0.1711732920274844,0.475129337859142,0.12143196774576848,-0.7420173559931167,-72.06462590952266,51.546476490937046,50.29188049387826,40.91048652152645,1111.8808397216071,0.9314596358021638,0.007206940731897348,"[0.31789323396963104, 0.18952521278626533, 0.10337398368922088, 0.2488992691870628, 0.14030830036782008]",0.3265882259490596,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.36678934512510347,0.1744126864875043,0.4587979683873923,0.09200862326228881,-2.5359135978814344,-74.03672431448673,48.79046231370701,52.452883733240775,40.120760038546514,1143.2445862384088,0.9374830517452161,0.0076952551592293994,"[0.3164375165334319, 0.18877374162391006, 0.10280399719213404, 0.248351691983801, 0.14363305266672316]",0.3423277938776428,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.3691515748220884,0.16905624717384288,0.4617921780040685,0.09264060318198014,-1.2427037750297707,-70.7579815406317,50.29492497532158,49.13954987818455,40.12354527272161,1048.080077953266,0.933157232315264,0.0024071109555331956,"[0.36545010392035504, 0.19763722408082737, 0.12079927829442155, 0.20683472555111454, 0.10927866815328152]",0.3183667117575274,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.3071288327543762,0.1582866795888116,0.5345844876568123,0.22745565490243613,5.38897039231346,-65.54747892069109,54.70892364621675,39.74171853420054,44.76701674950817,930.5965936785633,0.9003458896866966,0.006252631672322629,"[0.3672519111333939, 0.19700094728856718, 0.12065581735813041, 0.20595153728915155, 0.10913978693075699]",0.385038939378796,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.34443376947934734,0.15207415953232187,0.5034920709883308,0.15905830150898348,1.4952182007246382,-66.22881570677212,50.18719897257179,43.47219897392207,39.8698292956525,1005.0708059206021,0.9093474555864761,0.006281060884961506,"[0.3117118218219993, 0.18912954285578049, 0.10341934493901114, 0.2522212065881408, 0.1435180837950684]",0.26514351999220664,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.329371975566064,0.15317658569744352,0.5174514387364926,0.18807946317042856,3.196270792972869,-61.61277120387639,48.57243970718808,37.77086923487503,40.63172962509318,901.4104488072973,0.9048612583363991,0.0034812541098673943,"[0.36549422246562124, 0.19613652876943022, 0.12048293212828755, 0.2084883021769852, 0.10939801445967581]",0.2692420355966513,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.385776690432848,0.1672987632668348,0.4469245463003172,0.06114785586746918,-3.4649077025898976,-67.61468545852618,43.092290879058744,48.03621784559959,35.95706402860506,1089.7889550166522,0.9343737148836607,0.004381959337423728,"[0.3098543298928328, 0.18993614140020731, 0.10350737852576591, 0.2523423918370234, 0.1443597583441707]",0.3084363326136893,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.35071613072834895,0.17436460326737274,0.47491926600427825,0.1242031352759293,-0.0536403078037993,-64.70536178403434,46.917621438978834,43.14978591420508,37.56122516608253,1017.5258931681949,0.933585893277087,0.0040950039770978235,"[0.3668805353174727, 0.19768210697463007, 0.12112189011902533, 0.20743617731071623, 0.1068792902781557]",0.3241273864020909,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.3711771791964571,0.17208375092510242,0.45673906987844065,0.08556189068198355,-2.518371844799187,-68.22776509418365,44.614337929604204,47.873070627356505,36.66940896195983,1075.5536734512114,0.9362844440672261,0.0072272600979798604,"[0.30944909492698097, 0.19006843099843213, 0.10358742792461058, 0.25245258576573115, 0.14444246038424527]",0.31458423167778427,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.49319987475245597,0.14830764069385916,0.3584924845536849,-0.1347073901987711,-12.84046982440382,-78.86836579710175,38.41162585763849,61.37183888964513,31.758912972234597,1133.0493348567745,0.9097045422390372,0.0022559664465255595,"[0.3404259423825813, 0.22360757051509417, 0.09352580787100755, 0.2070300399096076, 0.1354106393217094]",0.26953054675394933,1.0,0.0,120,TEST,balanced
2025-02-27 17:30:00+00:00,0.5185950143335921,0.14650460070371205,0.33490038496269575,-0.18369462937089637,-15.037146729921599,-76.91780258277171,35.64525805447477,60.74955587506559,29.048063159218266,1152.3836268047435,0.8995641227681027,0.0012902404409823615,"[0.4238946167525548, 0.11499996969700513, 0.06380646695195027, 0.24625109967415193, 0.15104784692433784]",0.30280471954890115,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.5337606730366387,0.11918097056229435,0.3470583564010671,-0.18670231663557157,-14.048319633483272,-69.04952796772959,30.080632414323684,53.03566589996224,25.242459617692354,1016.0884722446992,0.870087802848586,0.0011860693589920025,"[0.4299516873923411, 0.11111208595883316, 0.05829338117571768, 0.24909788297868107, 0.15154496249442698]",0.1689171350897134,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.5223106800715202,0.12285348717325098,0.3548358327552289,-0.16747484731629125,-12.85176810977107,-68.42818818376355,30.393035977091944,52.06780814360215,25.517849665459533,1116.409474343919,0.8779048103713228,0.000259636364194579,"[0.365674237763558, 0.13264916343399688, 0.0807719085299584, 0.2624930225379467, 0.15841166773454007]",0.206981554216166,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.4048378163502098,0.19713865738563108,0.39802352626415916,-0.006814290086050667,-5.531835864896054,-56.82789574722662,32.391209442337534,41.829406441438934,27.702516405162434,1148.5927994827623,0.9583747162585873,0.00876900858136424,"[0.36914476731513574, 0.13792192799149428, 0.07997532015428642, 0.25626363991263523, 0.15669434462644838]",0.35270513200942427,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.3920010134538494,0.1411401638498867,0.466858822696264,0.07485780924241459,-3.385873574505266,-58.160001464966705,35.508810287892764,42.583117841859575,30.293088582120618,1186.1864963762948,0.9093996877555622,0.00778781697706801,"[0.3678568889525499, 0.13831376458776362, 0.08008041185667857, 0.2567370622136576, 0.15701187238935035]",0.3235112739032053,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.417560356993631,0.14135924883679102,0.44108039416957795,0.023520037175946973,-4.935097920596332,-56.825251512445675,32.74863772834345,43.53655643597902,28.021434344659074,1060.6621460642425,0.9123013799213977,0.0022242682094656104,"[0.35660744461058713, 0.21291886453188644, 0.0879507623698779, 0.2078326550424055, 0.13469027344524306]",0.2729409760275488,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.4368648695033722,0.13943546070089607,0.4236996697957317,-0.013165199707640518,-5.847248085197917,-56.06881517181778,31.323623084123437,42.341658652198795,27.08484978376344,1051.2510901514659,0.910543733432074,0.00023448757518132265,"[0.3470353256860799, 0.21720834166599473, 0.08925478393097996, 0.21328390787582463, 0.1332176408411208]",0.16686397139910664,1.0,0.0,120,TEST,balanced
2025-02-27 18:05:00+00:00,0.42833484143400424,0.14639959457634139,0.4252655639896545,-0.0030692774443497606,-5.869683191751575,-58.861943972952744,32.57003868154396,43.3529967041724,28.54451852430109,1163.1423453132118,0.9175919960592118,0.0019083744434921248,"[0.3176828744995932, 0.18362066619309497, 0.095733171370842, 0.25767284836071436, 0.14529043957575558]",0.22448080011660662,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.4263264316719791,0.13963102505105685,0.4340425432769641,0.007716111604985032,-5.817724000646521,-58.57077027832335,32.534503349114836,44.77636505472422,28.394551336792045,1082.5587428187882,0.9108043495800052,0.001709340163704265,"[0.3483270504396575, 0.22034836111314396, 0.09145977336132073, 0.20624164311111642, 0.13362317197476142]",0.249133709324817,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.41018397673542495,0.1451745293003774,0.4446414939641976,0.03445751722877266,-4.443603135661913,-57.67197132383177,34.928883870273474,44.31024821350202,29.47328458487869,1058.378075397341,0.9157660919843906,0.0008640638477292573,"[0.34699233199245727, 0.22084441639703684, 0.09166128384864886, 0.2066230094815597, 0.1338789582802974]",0.23768680526965477,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.3700885372672774,0.143285423120749,0.48662603961197376,0.11653750234469634,-1.583052890530781,-55.62142934032169,36.50754457499636,40.43058247705239,30.380196039260525,1019.7321805342243,0.9072913327993889,0.003609823849516091,"[0.34090976060853656, 0.2236410956264283, 0.09268822240430964, 0.20856655490302983, 0.1341943664576957]",0.27464427695868376,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.37169333469014193,0.19589141475388705,0.432415250555971,0.06072191586582909,-3.523215944010299,-52.743144555761454,32.22218583688062,39.51759491020023,27.573018641942316,961.9230986064421,0.9555003346989995,0.010763369170437307,"[0.33854063037319715, 0.2240663846969927, 0.09327432001464023, 0.2105477969024174, 0.13357086801275256]",0.21500478110100443,1.0,0.0,120,TEST,balanced
2025-02-27 18:30:00+00:00,0.3876336871504102,0.19879480114528753,0.41357151170430223,0.02593782455389204,-4.204268196213112,-50.8262247347104,30.614909769705186,38.469246110308,25.65325039548006,917.8976475013769,0.9590829541508231,0.0069516077558812684,"[0.33581483229879094, 0.2210220808908738, 0.09390210626686091, 0.21414779366295694, 0.1351131868805175]",0.19306249323079142,1.0,0.0,120,TEST,balanced
2025-02-27 18:35:00+00:00,0.37508146720938235,0.17456231297248093,0.4503562198181367,0.07527475260875438,-2.5970745266588224,-50.46336706757137,32.28569252353055,37.0555940367232,27.224972222346807,980.4280733815942,0.9391482775466615,0.004723285194131501,"[0.33626780974124815, 0.2200838759470829, 0.09584876322022629, 0.21320447689791255, 0.13459507419353017]",0.29090263007137235,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.31933525651053696,0.1737633708700319,0.5069013726194311,0.18756611610889418,1.7394462146754117,-47.51426720832878,35.99207327631154,28.458326869917446,30.764258945767192,749.5033140414196,0.9221001318873436,0.005561614278017871,"[0.36229960680629614, 0.1933091998704632, 0.1214921037040488, 0.21251657458280826, 0.1103825150363836]",0.20814194593544352,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.3464116829342524,0.1695567533740236,0.48403156369172395,0.13761988075747156,-0.25043459021163733,-47.61902647759936,32.53488194381857,31.245521355177164,28.061432109965832,799.534349725406,0.9278489206936403,0.0030225723330990595,"[0.3651966928129762, 0.1918597623392253, 0.11509189183252386, 0.21594670770629582, 0.11190494530897889]",0.2238662654808686,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.37395737317138433,0.13248060792058441,0.4935620189080313,0.11960464573664698,-1.9693183205579468,-53.19240987329705,33.67186511054472,39.3088775207849,28.33954833797308,1113.3687818733144,0.8957869517218733,0.009882611077945472,"[0.34395618602335154, 0.21645010803165993, 0.089886402243058, 0.21213285763257447, 0.13757444606935615]",0.37715631501841995,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.3712093142100114,0.13379506074052688,0.49499562504946176,0.12378631083945035,-1.9677613082351622,-52.724614087184925,32.84101864911723,38.94022417813432,28.041726128617835,1063.6068279628523,0.8966493835296909,0.008775439052634408,"[0.34559994723749154, 0.2159440673022859, 0.08968064392283964, 0.21157503316560988, 0.13720030837177308]",0.33495865822627985,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.41207543960967596,0.12648908706847956,0.4614354733218444,0.04936003371216846,-4.4817687085237825,-54.927439709579424,31.50393514182826,41.56424464922082,27.10477338552605,1104.2128976478364,0.8954332413369342,0.004173553092563578,"[0.3465151215997766, 0.2138316020530292, 0.08989717553133655, 0.21216206624603257, 0.13759403456982516]",0.30954051004045785,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.4426848376913448,0.16864421989011463,0.3886709424185406,-0.0540138952728042,-4.558566917438725,-52.60623977168228,33.37020055664708,40.806854702969574,25.645329317438204,1047.747393485849,0.9359315823255603,0.0033669011429299143,"[0.33341409653783366, 0.21548229836154748, 0.0937858858309425, 0.21192377744763524, 0.14539394182204124]",0.25810002366556384,1.0,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.4627599791268404,0.11958957774947972,0.41765044312367994,-0.04510953600316048,-4.216595759342228,-51.79176896496476,34.43564398558054,41.57062718826451,25.63415219989308,1015.5437832200149,0.8876692203077424,0.00022397208646521687,"[0.3355219188334785, 0.2151075166074361, 0.092880157877451, 0.21149812135785032, 0.14499228532378414]",0.2475148182933624,1.0,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.39286168435156454,0.18456755735209363,0.4225707582963417,0.029709073944777176,-1.3633677498458159,-48.64116742271308,36.06189707500106,36.919158462254536,26.368449782606113,945.1274295867186,0.9493091102838458,0.005471556829268758,"[0.33299236917535874, 0.2233935475025095, 0.09489876038879054, 0.21136417037488794, 0.13735115255845332]",0.17395732095713007,1.0,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.35982030103694884,0.17962160243835662,0.4605580965246946,0.10073779548774575,0.7772554726398145,-46.45230197545073,36.51311257636104,33.51883024409489,27.465831596401838,964.0758895568343,0.9405151858482664,0.006311130614944152,"[0.33499531546491673, 0.21695403511127795, 0.09461599291213976, 0.21892720103626748, 0.1345074554753981]",0.17890351935823545,1.0,0.0,120,TEST,balanced
2025-02-28 14:25:00+00:00,0.38443546656732863,0.1606734595072848,0.45489107392538664,0.070455607358058,-0.7148669844593172,-40.78804592301085,30.18770330500413,30.739439884303042,22.702347663153652,1088.8751983982625,0.928080969111668,0.004511750253545874,"[0.3354792576744115, 0.21896228522139322, 0.0933128298673564, 0.21474961244456547, 0.13749601479227344]",0.2476596188934037,1.0,0.0,120,TEST,balanced
2025-02-28 14:30:00+00:00,0.41083545806110655,0.1539296813785917,0.4352348605603017,0.024399402499195144,-2.0958637945633507,-39.05769690708774,27.20239725327869,30.529037780541564,20.2812977335911,1115.8919776188316,0.9244068949556965,0.0026909648636683618,"[0.33711343850942166, 0.21854748092302423, 0.09300970305817469, 0.21429452673600513, 0.13703485077337435]",0.22378985700799006,1.0,0.0,120,TEST,balanced
2025-02-28 14:35:00+00:00,0.42753172745333873,0.14950411413316117,0.4229641584135001,-0.004567569039838626,-2.671573876325449,-33.44268952593955,21.620175985111636,26.39851272523223,16.464864329463875,1157.5953760924458,0.9205745549932381,0.0023811115860367673,"[0.33471478902716634, 0.21577550811311524, 0.09710440347268096, 0.21572882518920994, 0.1366764741978276]",0.209112153826921,1.0,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.555019244038044,0.13552316934490952,0.3094575866170465,-0.24556165742099756,-10.40232556648171,-48.093230164093264,19.852719029033764,36.221789562704664,15.454988225347392,975.2585077164907,0.8743764225273601,0.0010737789677871543,"[0.4367643018443034, 0.10758060851121415, 0.060299624836275635, 0.24417957388000996, 0.1511758909281968]",0.2920236595998423,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.525995222949573,0.17367213380600915,0.3003326432444178,-0.22566257970515524,-8.632182893331134,-41.28257867267471,18.204278469095478,32.25253001252987,14.090902624710841,1044.445190077328,0.9131702587738951,0.005567915354408028,"[0.4366505713396591, 0.1075504770864294, 0.06053315934088447, 0.24412939740540093, 0.15113639482762606]",0.3118883627310728,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.6533601999520052,0.13701957161344547,0.20962022843454936,-0.44373997151745587,-14.28402624835694,-46.58587292015073,14.106795023720661,36.246299955800396,10.234046020053812,894.7715201037029,0.7991488295420661,0.01227327519037523,"[0.4243563303671289, 0.10515083608788521, 0.05846967833994452, 0.25680703232768154, 0.15521612287735984]",0.3851456320802075,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.6275789542129123,0.1360068237506971,0.2364142220363907,-0.3911647321765216,-12.07761594542082,-44.431369145096035,15.882844478417391,33.927955911888304,11.735034154873427,1069.622851297856,0.8234661406926996,0.012488239582487277,"[0.3569296251897305, 0.12565735604024275, 0.08023042571126922, 0.2756728418712986, 0.16150975118745903]",0.30302442900176385,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.6278170874644973,0.13581001404383614,0.2363728984916666,-0.3914441889728307,-12.177379751549918,-44.693483206470425,16.034279055784765,34.005357429130704,11.90777474133065,1098.8315096746417,0.823155303853096,0.012428829036223414,"[0.3569296251897305, 0.12565735604024275, 0.08023042571126922, 0.2756728418712986, 0.16150975118745903]",0.3435138610596107,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5708314640434915,0.14562938578427823,0.2835391501722303,-0.2872923138712612,-9.449266783812377,-40.8033223048242,17.689206272459394,31.946179829254383,13.841579058400093,1197.8722965023844,0.8720091860765034,0.006344231368773344,"[0.3560888235575826, 0.12838790945286982, 0.07999004865868223, 0.27457259055655925, 0.1609606277743062]",0.2976666293733466,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.5596836486549224,0.15204111898024728,0.2882752323648303,-0.27140841629009205,-9.387828857770593,-41.26133935621572,17.832280758164377,32.27665594399156,13.660497752380083,1055.8006746912697,0.88273602134829,0.00400591650487512,"[0.4254739391071031, 0.11053006969623042, 0.06076319084366807, 0.2517457574091143, 0.15148704294388407]",0.2728794460377326,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.5198246071123308,0.1621031277879219,0.31807226509974723,-0.20175234201258357,-7.842965945674064,-39.897984331820986,18.327551823836895,31.020916400152693,14.537936033976745,1082.9896318913775,0.909690433967165,0.003431033043404201,"[0.4336551931506759, 0.10995983721818679, 0.060346479220004204, 0.24380502116949224, 0.15223346924164086]",0.21480387657136443,1.0,0.0,120,TEST,down-responsive
