decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 15:20:00+00:00,0.39353951246082247,0.15000910159724795,0.4564513859419297,0.06291187348110722,-0.20530266763725663,-23.81778942058223,20.41610650949692,17.22675795731228,15.442793813777095,1266.3730921943818,0.9189441500157713,0.0018214056744185146,"[0.3577124465744373, 0.20150843438701574, 0.0909086294943702, 0.23261235504221967, 0.1172581345019571]",0.25205150963053485,1.0,0.0,60,TEST,balanced
2025-02-27 15:25:00+00:00,0.34386304619131186,0.18575974239019677,0.4703772114184913,0.12651416522717945,1.6084896575915177,-21.923182511793,21.597857434079348,13.540211525806665,16.732685813427587,1039.531283638904,0.9416748022564524,0.0023422035692877295,"[0.39181773434627404, 0.23863172039188837, 0.13775639372394727, 0.17267394902632272, 0.05912020251156764]",0.15904675019821402,1.0,0.0,60,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.48567002466336684,0.16007745870463924,0.354252516631994,-0.13141750803137286,-4.515756438016517,-32.12821047536502,21.628332183635514,24.63108063815798,16.18834374759947,1387.8196486050913,0.9208570161429028,0.0005680494001923242,"[0.35771240481157146, 0.20150835047526158, 0.09090844052718934, 0.23261264855491795, 0.11725815563105968]",0.17050621067121255,1.0,0.0,60,TEST,balanced
2025-02-27 15:35:00+00:00,0.3728260208701385,0.17770073672620457,0.44947324240365705,0.07664722153351855,0.6095124001327152,-30.734899004201836,27.095129444308512,20.47750372478945,21.053559219891422,1326.329620711478,0.9414477658355924,0.0022477716828460553,"[0.35771263125454833, 0.20150855742874849, 0.09090844866740481, 0.23261231901614918, 0.11725804363314919]",0.3272157472949488,1.0,0.0,60,TEST,balanced
2025-02-27 15:40:00+00:00,0.3528124728448307,0.18261406382378054,0.4645734633313888,0.11176099048655813,1.5969187064901167,-29.677142933578025,28.12553839218465,19.328745572009836,22.343569207862654,1288.3995498858887,0.9414044505398707,0.0031122859737602905,"[0.3918178680915224, 0.23863176628435553, 0.13775626787060394, 0.1726738133688965, 0.05912028438462165]",0.31233575518582,1.0,0.0,60,TEST,up-responsive
2025-02-27 15:45:00+00:00,0.313510749500445,0.18601063559735848,0.5004786149021966,0.1869678654017516,3.253682352129081,-28.283387350167008,29.9923685072433,17.86311606390712,23.723125538373107,1173.1327372421572,0.931115791425936,0.0032004148548205533,"[0.39181791828882667, 0.23863165088124252, 0.13775629358880465, 0.1726738617991506, 0.059120275441975595]",0.23174314424979872,1.0,0.0,60,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.35878342940144625,0.18510151723191434,0.4561150533666394,0.09733162396519313,0.9346300705791477,-32.1664665909416,28.349560468846846,20.57408446424016,21.951301902906692,1305.2810405657237,0.944882631400818,0.002690423820321861,"[0.42308709203508527, 0.23348578470662248, 0.10563460310344984, 0.12453477706525462, 0.11325774308958772]",0.2339292283928703,1.0,0.0,60,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.3009057166982846,0.20153031345583794,0.49756396984587736,0.19665825314759278,3.8211372329981903,-29.04618979820307,31.77139730554129,18.52458072068405,25.130287613892815,1136.4142865459453,0.9389160767004864,0.004843434887980906,"[0.3918179116072569, 0.23863169429088144, 0.13775632118845157, 0.1726737149811026, 0.059120357932307535]",0.2982026828475016,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.23616911857861556,0.22212776025281195,0.5417031211685726,0.305534002589957,6.460820095386153,-23.42557553411137,32.89410008800312,16.08679375050982,26.431292284808496,1070.3516311690998,0.9167173000762903,0.012442734353304702,"[0.39181811123619203, 0.23863172641685992, 0.1377563416139906, 0.1726736127386467, 0.05912020799431074]",0.26913120785207945,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.21530476430390838,0.2278004630544093,0.5568947726416825,0.34159000833777414,7.834594935640153,-21.744356314515112,35.21195548662682,15.8276086391031,28.473540348895508,978.8278550697994,0.9044319284276277,0.014063214031964472,"[0.3918179922667891, 0.2386317593261793, 0.1377563625376318, 0.1726736693005982, 0.0591202165688016]",0.2961607859045012,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.2100550185019632,0.24000786486808393,0.549937116629953,0.33988209812798986,7.786871335233767,-21.514887850236704,35.38751488416155,15.71411520802133,28.639539933362272,995.2733086407143,0.909432560383398,0.01553286134994309,"[0.39181803238121254, 0.23863177528168875, 0.13775630351567586, 0.17267366649182, 0.059120222329602894]",0.2252589409769791,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.2504996797033369,0.23660986483895421,0.5128904554577088,0.2623907757543719,5.53844498144148,-26.14050565251346,32.79768625386661,17.194403360546225,26.292536854352438,1088.5037439211965,0.9377788459536252,0.012490914935827395,"[0.4230873822104365, 0.23348582740449522, 0.10563456978168047, 0.12453451266929551, 0.11325770793409222]",0.17806788150051103,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.2683937202595452,0.24734623032852163,0.4842600494119332,0.21586632915238796,4.160967031478343,-28.645328862394194,31.663498575221652,18.179055532291482,25.09013059697231,1151.9738087913252,0.9554833073016901,0.011486189941627587,"[0.4230873250516703, 0.23348586171454533, 0.10563455599423534, 0.12453453407719212, 0.11325772316235685]",0.28155737211877707,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.25562912812053884,0.2557334646623355,0.48863740721712556,0.23300827909658672,5.202205325140282,-26.534589167418563,33.481773801645055,17.813171593274603,26.96355318507573,985.231189463818,0.9533285590290355,0.010679052890655627,"[0.3918182770919105, 0.23863167984351186, 0.13775627280179814, 0.172673579318455, 0.059120190944324504]",0.32917652482564475,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.3454152018644714,0.21416694306391934,0.4404178550716092,0.0950026532071378,1.3231858343166272,-33.77339326668179,30.63374098859827,21.15259492335506,24.384598701763963,1226.1426367257004,0.9633669248651977,0.0035475949551683574,"[0.42308745974713924, 0.23348577236146253, 0.10563450567019468, 0.12453452107645169, 0.11325774114475178]",0.23584903005357194,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.3133124435460154,0.21111108708902238,0.4755764693649622,0.16226402581894678,3.803015602175984,-33.21554625307984,35.395086233721884,21.13400850094512,28.243122436584123,1153.5976727534098,0.9515947615351399,0.004996892668215267,"[0.39181814942717097, 0.23863164782389498, 0.137756234172232, 0.17267362937496844, 0.059120339201733645]",0.3540045969995655,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.344038011223182,0.21030337895340423,0.445658609823414,0.10162059860023198,1.6810923561365758,-36.734740253572475,34.35541148289104,23.101408462410152,26.67207560211943,1312.3474090926034,0.9604641719339992,0.004099943112048059,"[0.4230874260334742, 0.23348576619563635, 0.10563453373639152, 0.12453454466561717, 0.1132577293688807]",0.31505413619676054,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.3530507695759063,0.21309948881475363,0.43384974160934014,0.08079897203343384,0.7236133257995354,-38.01997985171354,33.1263333376327,24.3902342640303,26.191601707418428,1339.1998607810185,0.9642316520753166,0.004720608248478439,"[0.4230873385242683, 0.23348571512355162, 0.10563447343353827, 0.12453462387699729, 0.11325784904164447]",0.3363329190943836,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.31706291619397164,0.22281099106394958,0.46012609274207883,0.14306317654810718,2.8799030955997282,-33.45712587407614,34.011358022193946,21.290664903176506,26.95023384252744,1184.7061093633367,0.9611274206132754,0.005555720822373798,"[0.3918183115131337, 0.23863171323673732, 0.13775620548371892, 0.17267358866562654, 0.0591201811007836]",0.3188805771285293,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.2597143014458085,0.23169661654631335,0.5085890820078782,0.24887478056206974,6.0761115692526415,-27.867330566950464,36.595225908108446,18.295701148485033,28.73937319347882,1036.5831967815127,0.9401138028878496,0.008861524683892409,"[0.3918183058177287, 0.23863171055043336, 0.13775621644833727, 0.17267358701344568, 0.05912018017005504]",0.38107618071542326,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.241009812655033,0.23339116637985774,0.5255990209651094,0.2845892083100764,6.40962370059794,-24.884288204880974,35.045234018608284,17.182051445803246,27.29506116146005,1055.6269048761108,0.9289942600774883,0.013516232396132968,"[0.4230875598160148, 0.2334858330321926, 0.10563451814523174, 0.12453450465582952, 0.11325758435073123]",0.25276678173244155,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.23390619367443505,0.2405904689737359,0.5255033373518292,0.29159714367739414,6.504496856147435,-22.055946085108374,33.496714840438955,16.068434932410952,26.593017893890586,940.4256157971653,0.9290763696784202,0.01190912257340119,"[0.3918181980581587, 0.2386317507415708, 0.13775626807984453, 0.17267358902556412, 0.059120194094861835]",0.2653082397689644,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.2992837585545933,0.24033766563399975,0.460378575811407,0.16109481725681368,2.7178346495558405,-30.35993930585352,30.741148682516304,19.085119066160438,24.041141625471734,1186.7847736944818,0.9655956881757588,0.009313595792640173,"[0.4230872595895099, 0.23348576169165958, 0.10563449966089714, 0.12453460696500311, 0.11325787209293024]",0.3046177157312637,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.2828646378721145,0.24151925273138322,0.47561610939650234,0.19275147152438782,3.881695451805986,-28.71248336162107,31.798898257787606,18.19220209768412,25.291840773366626,1119.3206673346772,0.959211126550388,0.008988627348479673,"[0.3918180691503192, 0.2386316868253908, 0.13775622466771378, 0.1726736785196154, 0.059120340836960876]",0.32291568071760146,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.3477313718563909,0.22784948123331944,0.4244191469102897,0.07668777505389879,0.5316365749637186,-34.17739086869645,29.617927345781794,21.58992646314265,23.2519384416429,1242.3310482776574,0.9721939538816003,0.0052895399098510975,"[0.4230872699810697, 0.23348576695920834, 0.10563447696209116, 0.12453461083430298, 0.11325787526332771]",0.3043191691843034,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.4616209686601674,0.21621148120212386,0.32216755013770887,-0.13945341852245852,-5.718474712295929,-40.94736162200194,25.762146422863054,30.69875356645584,19.57612331168968,1315.1565990239935,0.9583722555900615,0.0035170839220100337,"[0.35771276611768504, 0.20150822032221313, 0.09090838449674443, 0.2326123077457846, 0.1172583213175728]",0.258858295505131,1.0,0.0,60,TEST,balanced
2025-02-27 17:30:00+00:00,0.4860687312109343,0.19901064322941173,0.31492062555965383,-0.17114810565128047,-6.620666066305294,-39.75452385064176,23.976662649967537,30.65486669605007,18.41639525433137,1345.3763828371832,0.9428302647994027,0.006267762158807251,"[0.3537535824014657, 0.09821314784967461, 0.06812320484022669, 0.2792188233405197, 0.2006912415681133]",0.3030675526450588,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.4751906147651893,0.21569213728331452,0.3091172479514961,-0.16607336681369322,-5.970353232114551,-34.58667593414959,20.492354074453175,26.743476272383198,15.803035874144259,1168.6259776647569,0.9533169196747335,0.009011983126797336,"[0.35375341275647054, 0.09821305211562384, 0.06812317811773994, 0.2792191034282781, 0.20069125358188755]",0.16029577175048468,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.46069922112401696,0.23030750886498425,0.3089932700109987,-0.15170595111301827,-5.29962055267862,-33.250431091024645,20.605958447896548,25.27882495979724,15.729145771989147,1258.3248814228527,0.9631322324215122,0.00691109207587538,"[0.38690674935706926, 0.1269134391704356, 0.04981114406458594, 0.29813504599788576, 0.13823362141002338]",0.19494701307190204,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.46166688080187146,0.15255543094491553,0.38577768825321307,-0.07588919254865839,-2.97328416470505,-31.54657662816171,23.463030412646898,23.46372514076081,17.88881458895872,1430.4495080866957,0.9203588532320236,0.0038923549039381077,"[0.3869068640168152, 0.126913531811306, 0.0498111312812175, 0.29813493705185307, 0.13823353583880815]",0.3445180626308321,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.4144201675922078,0.19589736725238244,0.3896824651554098,-0.024737702436798015,-2.1118357885556223,-32.11169512121274,24.413793103445016,22.670030478657512,18.69950697011352,1438.1936250837148,0.9572467003774534,0.007072317468590487,"[0.3869068808321695, 0.12691354980803884, 0.0498111778832513, 0.2981348778528371, 0.13823351362370317]",0.3194627227774163,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.42365345806553156,0.15701619497523495,0.4193303469592335,-0.004323111106298072,-1.8809692134516363,-30.578497628782113,23.524085714339954,22.18885271333128,18.327970136140735,1246.3460680181822,0.927524235042027,0.001502577404774023,"[0.3577125553423325, 0.2015081983215635, 0.09090837531628626, 0.2326123754090706, 0.11725849561074717]",0.2724221128559581,1.0,0.0,60,TEST,balanced
2025-02-27 18:00:00+00:00,0.380712004098601,0.21264328882953323,0.40664470707186584,0.025932702973264832,-1.0008784092222602,-29.214483693648756,22.933431383950506,19.38283569329157,17.699229673060586,1204.3522998909007,0.9673701913688287,0.0037113909700519083,"[0.35771272068104365, 0.20150827696374038, 0.09090840892032453, 0.23261231430608337, 0.11725827912880804]",0.16267357900906582,1.0,0.0,60,TEST,balanced
2025-02-27 18:05:00+00:00,0.3781296730301068,0.21713064859156278,0.40473967837833047,0.026610005348223664,-0.7858571550211522,-29.515954417299774,23.60211931022721,19.7200655916165,18.40350950261876,1356.604203791153,0.9698085673904266,0.005168411218995392,"[0.42308704418957294, 0.2334856979853832, 0.10563445417762025, 0.12453486438856108, 0.11325793925886243]",0.21679769440525218,1.0,0.0,60,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.4455160970998322,0.15540283145767064,0.3990810714424972,-0.04643502565733498,-2.7374786197935577,-31.703384432072315,23.478118499031382,23.507403336609396,18.061414760981958,1293.8767489030838,0.9249127490632034,0.0008321972050821474,"[0.3577126733441368, 0.20150821356264512, 0.09090835014509632, 0.2326122798879115, 0.11725848306021024]",0.23139680636168725,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.42455165578069515,0.18479067801894367,0.39065766620036124,-0.033893989580333905,-2.036501786850227,-31.940530389337653,24.451451324666667,22.82867545446976,18.843335480984308,1212.1860762507913,0.9493211109756813,0.0009712226131681566,"[0.35771276372149813, 0.20150825963192526, 0.09090835879859521, 0.23261244443493415, 0.11725817341304723]",0.21867407700589772,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.4137997835351586,0.18211970198368949,0.404080514481152,-0.009719269054006607,-1.5683357194772864,-31.841266560497758,24.91005559137011,21.86178570974155,19.502092712484565,1218.9450238143672,0.9479651737660382,0.000740393648151961,"[0.3577127940018542, 0.2015082582440456, 0.09090839277323212, 0.23261244287251473, 0.11725811210835338]",0.26671400247103316,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.42110134434170104,0.18919956538572869,0.38969909027257016,-0.031402254069130886,-2.3704118147566775,-30.29553611500459,22.755961193391766,22.300689187767155,17.304167843574152,1179.072585500942,0.9525253201086199,0.002024775745061151,"[0.35771267531104994, 0.20150821456537643, 0.09090835265232433, 0.23261232569618487, 0.1172584317750644]",0.20207384197828976,1.0,0.0,60,TEST,balanced
2025-02-27 18:30:00+00:00,0.40875088001659665,0.1956808047850955,0.39556831519830793,-0.013182564818288722,-1.7605469589657075,-29.02727796544542,22.292763792029866,20.457282113080666,17.01375739925836,1082.4152446231153,0.9573529169460552,0.0019504027897943538,"[0.3577127555555864, 0.20150825546938167, 0.09090836825956693, 0.2326123759811299, 0.1172582447343351]",0.188264519585928,1.0,0.0,60,TEST,balanced
2025-02-27 18:35:00+00:00,0.4068180647326515,0.19477573797555797,0.3984061972917906,-0.008411867440860865,-1.498043173111735,-29.214971991782466,22.85545315959459,20.079163797123442,17.612062820145027,1152.2345049458295,0.9568154320094294,0.0016531228444179862,"[0.3577127763351578, 0.20150826606159639, 0.09090837400387819, 0.2326122095458416, 0.11725837405352597]",0.28334273142677335,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.2982200637224409,0.2232025142934642,0.4785774219840949,0.180357358261654,2.8905306856107504,-21.277061941976648,24.7761058620272,14.020212481435095,19.781543248280812,838.3581923435779,0.9541459273890519,0.005644073031802958,"[0.39181816281575726, 0.23863167848346134, 0.13775623266195786, 0.17267365022264564, 0.059120275816177945]",0.2096796295028441,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.24798904177799547,0.23567761090061898,0.5163333473213857,0.2683443055433902,4.275557234217626,-18.461387100870652,24.954995062488624,12.434378173288554,20.208074797362343,837.7914153160076,0.9354610444431236,0.009805606195408443,"[0.39181811251269144, 0.23863169721219282, 0.13775624339945478, 0.1726736629785806, 0.05912028389708037]",0.2192073160341002,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.4029990111517019,0.14970369258830213,0.44729729625999604,0.044298285108294144,-0.8987675918881337,-29.414167647715107,23.721194763547498,21.23530369612091,18.39663758706153,1324.9115324087006,0.9197246652914042,0.00418816704914841,"[0.3577124879683177, 0.20150842487447518, 0.09090837186056769, 0.23261233109572682, 0.1172583842009126]",0.29835509554847134,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.40650350087419085,0.15204822366444917,0.4414482754613601,0.03494477458716927,-1.0200776712854394,-29.35312465316563,23.67196635157947,21.150127913559384,18.37836327186414,1266.9444970060836,0.9223278189334762,0.002698232971418121,"[0.3577125369410412, 0.2015084574540896, 0.09090836399684475, 0.2326123245080697, 0.1172583170999547]",0.2827672767475607,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.4427219003093023,0.14717703890518577,0.4101010607855121,-0.03262083952379019,-2.4238241460097067,-29.735757179377018,23.04113640547822,22.194314094490043,17.781682748320556,1276.168485825924,0.9177839814551867,0.0012202822248666499,"[0.35771243313060735, 0.20150838839318952, 0.0909083777539162, 0.2326125260989982, 0.11725827462328868]",0.26824808956108326,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.32530209587737574,0.20623118175475996,0.46846672236786424,0.1431646264904885,1.8842659299574729,-23.06553081575979,23.608821672596495,14.8020045765485,19.072901954140246,1110.5159483540162,0.9522352374810897,0.004261290872545374,"[0.39181770996914583, 0.2386318541759155, 0.137756223418543, 0.17267374587096787, 0.05912046656542779]",0.3163427823540473,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:10:00+00:00,0.22757910197435374,0.24315245606188904,0.5292684419637572,0.3016893399894035,4.654653212485719,-16.65609869453113,23.749263629340412,11.398906304342791,19.5641412419901,929.4600918390871,0.9261333812940881,0.014472878423382218,"[0.39181793493240824, 0.23863191730006547, 0.13775625475926903, 0.17267364524532441, 0.05912024776293289]",0.29326169552968684,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:15:00+00:00,0.3200354891731103,0.16210630170329812,0.5178582091235917,0.1978227199504814,2.243375968548626,-23.793746323498496,23.963300833901982,15.072172624350666,18.84505607882533,1259.61507723115,0.9105627062179656,0.012328378569524281,"[0.35771254421019927, 0.2015084730629095, 0.0909084241142686, 0.23261214748979764, 0.117258411122825]",0.34974152492089244,1.0,0.0,60,TEST,balanced
2025-02-27 19:20:00+00:00,0.36058608108257084,0.15234718301458589,0.48706673590284333,0.1264806548202725,1.2922893196875882,-24.798376488227735,23.285166638920966,16.22388915886865,18.853547028766027,1250.465430485584,0.9146407460860861,0.003753006493267511,"[0.39181770478900846, 0.238631850702239, 0.13775622169387344, 0.17267374204189323, 0.05912048077298594]",0.2143934030250044,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:25:00+00:00,0.33864621347396046,0.16993862494259704,0.49141516158344256,0.1527689481094821,1.5710387093349534,-23.601962451866132,22.71918068074265,15.339133595608534,18.311977612449006,1316.1870052176419,0.9257177673221808,0.00639036419038722,"[0.4230869522269859, 0.2334859984511778, 0.10563455000277364, 0.1245345073114998, 0.11325799200756281]",0.31251698359824537,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:30:00+00:00,0.34450860762935487,0.17338912399936424,0.4821022683712809,0.13759366074192603,1.3284282964817773,-24.304457768907163,22.85866735439805,15.914112645190539,18.531370793131252,1305.434841532132,0.9308812162394491,0.005514216013730298,"[0.42308708019461827, 0.23348587777379023, 0.10563449048925234, 0.12453463854644442, 0.11325791299589463]",0.2839845278225712,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:35:00+00:00,0.4688219704622604,0.15554105092812828,0.37563697860961126,-0.09318499185264911,-3.6892086597908222,-31.062637954294544,22.30659406255878,23.272701646879877,16.948622774534574,1280.8876192642567,0.9215114690596309,0.0005905926565351449,"[0.35771248631880204, 0.20150825934364963, 0.0909083485918354, 0.23261252229281168, 0.11725838345290122]",0.2999642869961192,1.0,0.0,60,TEST,balanced
2025-02-27 19:40:00+00:00,0.4031443597054674,0.15136257605657494,0.44549306423795776,0.042348704532490344,-0.7390713916858355,-29.29210652909087,24.007318703920497,20.50534324586874,18.93088672573027,1252.265800240581,0.9213795599840406,0.0026720582060413348,"[0.35771256050521066, 0.20150833920237338, 0.0909083711676564, 0.23261237438079246, 0.11725835474396708]",0.26146198443265994,1.0,0.0,60,TEST,balanced
2025-02-27 19:45:00+00:00,0.44977522560286337,0.15754681351710526,0.39267796088003126,-0.05709726472283211,-2.9615715084269487,-30.316427125091042,22.5678123111953,22.553215586609276,17.523417128100302,1170.9131949660948,0.9262477293769437,0.0008092828641248882,"[0.35771260264186816, 0.20150821974194402, 0.09090838399045849, 0.2326124210617251, 0.11725837256400422]",0.20324557769668267,1.0,0.0,60,TEST,balanced
2025-02-27 19:50:00+00:00,0.4025818051313177,0.19278730132024963,0.40463089354843274,0.0020490884171150414,-1.1359328982153925,-26.301317661453446,21.155373895056815,17.891720986182442,16.51486226143647,1141.837056234857,0.9555273041736428,0.0017001417846329405,"[0.3577127994540338, 0.2015082778462932, 0.09090838734956493, 0.23261225516936035, 0.11725828018074774]",0.167097270171662,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.4247629788517635,0.19107136015585555,0.38416566099238086,-0.04059731785938264,-2.0382471416393395,-26.453631271617635,20.19093915025669,18.961124310878965,15.608921066239517,1049.3989466655655,0.953439346713278,0.0014070173101129464,"[0.35771280211477013, 0.20150827920259726, 0.09090838113046225, 0.23261225645132083, 0.1172582811008495]",0.18003974014881743,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.4248950349548941,0.1907907109946399,0.38431425405046593,-0.04058078090442818,-2.1337687816675146,-27.510781175539474,20.99781700999637,19.731179701102096,16.204491403387994,1074.5462667347729,0.9532486202707396,0.0015114562320523248,"[0.3577127744933758, 0.20150826512276362, 0.09090837349475904, 0.23261231031383967, 0.11725827657526189]",0.2256777633379026,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.45722659814173283,0.17843115590612557,0.3643422459521415,-0.09288435218959135,-2.886329241397993,-28.75828176462458,20.467388680190478,21.480874995369692,14.93785576592899,1272.8610358390251,0.9404705244609436,0.0010529792957300309,"[0.35771258676546475, 0.2015084478109293, 0.09090842316704711, 0.23261243682551408, 0.11725810543104476]",0.252120583584728,1.0,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.43697275077495923,0.1649524320124625,0.3980748172125782,-0.038897933562381026,-2.0184737117775686,-27.763271162878407,20.67919304043295,20.750254140001225,15.082076799592855,1191.6908485050124,0.9336289340979711,0.0002758100886428113,"[0.35771270749160305, 0.2015082741409155, 0.09090842596767917, 0.23261236489661888, 0.1172582275031834]",0.24366590500894292,1.0,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.3962962806045953,0.16884345601374534,0.4348602633816594,0.038563982777064076,-0.2977099822246462,-27.505048935299573,22.821373789622186,18.517481095152288,16.813675215938883,1123.6164649371617,0.9368787113531825,0.0008568152712028421,"[0.3577127336600657, 0.201508316339976, 0.09090848579809925, 0.23261242683169706, 0.11725803737016195]",0.1714484273239236,1.0,0.0,60,TEST,balanced
2025-02-28 14:20:00+00:00,0.38894469485917205,0.17101386166385246,0.44004144347697555,0.0510967486178035,-0.04108674231152276,-27.01611248843492,22.743239665774578,18.25094186434707,16.930145661811736,1176.8417687756464,0.9380232298245166,0.0010466391575206819,"[0.35771272841553975, 0.20150831349591947, 0.09090849818736353, 0.23261242382287192, 0.11725803607830529]",0.17566767119637053,1.0,0.0,60,TEST,balanced
2025-02-28 14:25:00+00:00,0.4263664423306576,0.13675164872675338,0.43688190894258894,0.010515466611931312,-0.8803774006689569,-23.26394347550167,19.097133163107685,17.45739753889858,14.207925764741983,1303.3582764961047,0.9077968654712507,0.000777980308022838,"[0.35771230819465966, 0.20150840784931184, 0.0909085571190847, 0.2326126052654644, 0.11725812157147936]",0.24580818038307914,1.0,0.0,60,TEST,balanced
2025-02-28 14:30:00+00:00,0.43213310060116306,0.13829928440741085,0.42956761499142604,-0.002565485609737017,-1.1028228817231864,-21.884709740966326,17.75012635578065,16.64895425573335,13.212180454499148,1290.5883306923924,0.9094616482446494,0.0007557336888339711,"[0.35771230184176767, 0.20150839303978835, 0.09090850477132388, 0.23261258866152004, 0.11725821168560006]",0.22556959582892416,1.0,0.0,60,TEST,balanced
2025-02-28 14:35:00+00:00,0.4404016786141351,0.13647178186194805,0.42312653952391693,-0.01727513909021816,-1.2073818844023123,-18.11726325475279,14.551390720060864,14.020645888411398,10.805934884675414,1323.6298023747793,0.9074047626720676,0.0010401839299167704,"[0.3577121975838528, 0.2015084007127581, 0.09090849496243968, 0.2326125892682964, 0.117258317472653]",0.2086207195131885,1.0,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.5390569907129723,0.12039473038254965,0.340548278904478,-0.19850871180849433,-4.577108942392878,-24.30334831090198,14.369617428602918,19.618785363287042,10.752651562270731,1159.0884644265168,0.8691081211227127,0.004092548037272816,"[0.35375291030046324, 0.0982132506335419, 0.06812328181931138, 0.2792194743476011, 0.20069108289908233]",0.285022396204716,1.0,0.0,60,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.5095589280318995,0.12492747819616114,0.3655135937719394,-0.14404533425996008,-3.254281677219758,-21.16278764716454,14.188001072794357,17.031144562368794,10.509552724398278,1309.4841805342078,0.8840910719465249,0.005685827812560214,"[0.35375288838817665, 0.09821323277597074, 0.06812331031228329, 0.2792194967773749, 0.2006910717461944]",0.3072647873078182,1.0,0.0,60,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.682681966923268,0.10071306801791018,0.21660496505882187,-0.4660770018644461,-7.892847292286253,-24.904543508648196,9.73644687621062,20.095405736769766,7.395752471590046,1037.2412892355119,0.7492348966195548,0.005561517985882221,"[0.3537528355540752, 0.09821284022812893, 0.06812329822401496, 0.2792195127394111, 0.20069151325436982]",0.3592869906274151,1.0,0.0,60,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.6962032413219031,0.10995922601946713,0.1938375326586298,-0.5023657086632733,-7.684152608049901,-23.394252598234,8.45295896513147,19.231377656246583,6.547543002112029,1177.19764556516,0.7399259248122604,0.01500877483892079,"[0.38690641613326143, 0.12691329973931098, 0.049811335097321746, 0.29813535683808223, 0.1382335921920235]",0.3019595724094788,1.0,0.0,60,TEST,down-weakening
