decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 16:00:00+00:00,0.5962790290473271,0.10351546093871004,0.30020551001396284,-0.29607351903336426,-25.2425828709097,-102.76348895084226,43.43647128296055,88.5328181306992,33.32007770422117,569.4533173065798,0.8231423681290215,0.013248913337401011,"[0.34466684325958274, 0.18646820436963693, 0.07821106667012852, 0.26974463644849783, 0.12090924925215395]",0.24678735260861034,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.5650692960182083,0.10779195870106809,0.32713874528072373,-0.2379305507374846,-20.63714743744507,-102.33364317839008,46.00143264243805,80.99317452525818,37.93724064822542,658.3180013135542,0.8448776680207664,0.017182630825096374,"[0.32329529845467786, 0.18910202731646192, 0.05575618140455249, 0.22585043832711507, 0.20599605449719263]",0.2607675461950435,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.5682885703512355,0.10688973387955396,0.32482169576921044,-0.24346687458202504,-20.47437142090186,-99.93179492215256,43.922757084223136,79.67896068347046,37.06720116752071,665.4080277009062,0.8423450757871368,0.016925282511856737,"[0.32329532251490023, 0.18910202371417026, 0.055756179010707986, 0.22585045530524214, 0.2059960194549793]",0.23786481059242523,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.552275037046369,0.09705801868711716,0.35066694426651396,-0.20160809277985509,-16.56561376266528,-96.62997303946905,47.06815559692686,74.08231659386165,41.63725283971249,753.4333939164808,0.8390072492323575,0.01590745481350683,"[0.32329532743043643, 0.1891020250254803, 0.0557561427373573, 0.22585048314694095, 0.20599602165978495]",0.30945279009602134,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.5536139958115349,0.09486827398084802,0.3515177302076171,-0.2020962656039178,-16.062880112502555,-96.33338829889016,47.610352602835356,73.43184613521507,42.11688909351592,754.946555783972,0.8358682907297192,0.006679078479494027,"[0.32329520928208927, 0.18910225883239593, 0.05575611686985087, 0.22585044635007756, 0.20599596866558634]",0.41804305011576726,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5438975078193682,0.09913786113707256,0.35696463104355936,-0.18693287677580883,-15.566225739669129,-96.37403979499763,47.63333408626325,73.37168778477013,39.53413714093889,711.7728375850463,0.8447732158401039,0.005927571374873615,"[0.41757058737018243, 0.15520799110876116, 0.07749579804979474, 0.22652654691401675, 0.12319907655724492]",0.3311165654436729,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.5420430844590629,0.09625543458721728,0.3617014809537198,-0.18034160350534312,-14.02235069050868,-93.25227408524408,47.153364378124664,70.68175055098776,38.99932859580326,717.0102335278823,0.8420528951014762,0.004982756187782286,"[0.4175701843432587, 0.15520807904676745, 0.07749588860024094, 0.22652666962883883, 0.12319917838089407]",0.3445329051062639,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.5564940311291834,0.09653036056943438,0.3469756083013823,-0.2095184228278011,-16.052207925160502,-92.3733576812132,44.69094719725243,71.7720227930997,36.61792199119332,716.3037398193261,0.8366123131897517,0.0020368988391392443,"[0.41756997078997216, 0.15520812126060043, 0.07749588269176355, 0.2265267758984377, 0.12319924935922616]",0.3471698837739291,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.5594519930750712,0.0939820276191331,0.3465659793057957,-0.21288601376927552,-15.534878864824359,-88.52008189178002,42.82670247166492,69.2043777635613,35.158666936845776,731.5369347105433,0.8323344594522164,0.0015498205535685848,"[0.4175699423109458, 0.15520810831436108, 0.07749587025723782, 0.22652677883654973, 0.12319930028090559]",0.371477051655173,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.5560616645649679,0.08885218543998925,0.35508614999504295,-0.2009755145699249,-11.43535935610392,-73.85672268654258,38.424768321816785,56.32529454420732,33.09456216374753,755.1951796706746,0.8274851495495433,0.0005154916303559311,"[0.4175700452199998, 0.1552086604197831, 0.0774957379581204, 0.2265262276780591, 0.12319932872403763]",0.4447098835899882,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.5617784391220644,0.10522926015976959,0.332992300718166,-0.2287861384038984,-11.018752762169772,-60.09478937077756,29.198918338738782,47.90214220693045,24.149534156998694,654.5990554027667,0.843841119421264,0.005582880714731542,"[0.34466623310366223, 0.18646878660996066, 0.07821103505185263, 0.2697444839230266, 0.12090946131149792]",0.30287983840190846,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:55:00+00:00,0.5140634049639117,0.08907410966968557,0.3968624853664028,-0.11720091959750889,-5.942641703893168,-58.48307678525582,34.098592205512524,42.546285594996235,29.92789879384122,726.302776301355,0.8412754623824054,0.003768415050965382,"[0.41757075544987654, 0.15520851782149586, 0.07749567331574071, 0.2265260541482337, 0.12319899926465318]",0.21665962517708826,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.5547528435627869,0.09294150911194783,0.35230564732526537,-0.2024471962375215,-9.869218171428546,-61.41479587528558,31.56798859220489,47.76927345578605,26.506447080929814,713.9352427988263,0.8330805496630752,0.0004953301431452868,"[0.417570511510273, 0.15520891670369447, 0.07749564289597706, 0.22652606614232262, 0.12319886274773287]",0.3239836215961795,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.48659557225031,0.07624203409219481,0.43716239365749526,-0.049433178592814764,-3.1838597198671943,-54.20562267017875,39.424859482310225,38.72889370183994,34.09441858324628,654.2945862149305,0.8269256726795525,0.011300097042044882,"[0.31283245645953633, 0.15837950285803584, 0.09833514954999133, 0.2678920340906658, 0.16256085704177062]",0.2742227202566031,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:10:00+00:00,0.47766500958278035,0.07461821208774853,0.44771677832947127,-0.029948231253309088,-2.262051297653916,-51.160020786265,40.11315147462316,36.006683121772966,33.58252328751249,613.3744611252226,0.825009274147209,0.010154357683756587,"[0.3128326276995284, 0.1583794371092158, 0.09833520433855102, 0.2678919006900546, 0.16256083016265013]",0.19846884680355661,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4845158445588954,0.07634723134867871,0.4391369240924259,-0.04537892046646952,-2.796009565578397,-52.249302764697894,40.11315147462913,37.331140075298826,33.29280523563461,652.1889695036998,0.8272875274949172,0.008696607460935769,"[0.35161398747378647, 0.15576345412124196, 0.08223071431989186, 0.26624634630284094, 0.14414549778223862]",0.23083770460853076,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.481828867793532,0.07488096163307027,0.4432901705733977,-0.03853869722013431,-2.341743809695111,-45.0977447291496,33.28370180156496,32.22148691908363,28.365717617739246,657.1446536848472,0.8251555222072557,0.011984804163060199,"[0.35161390315062185, 0.1557635109681153, 0.08223085077344883, 0.26624622019145355, 0.14414551491636032]",0.2253162174571472,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:25:00+00:00,0.4935619325413272,0.07581477094737282,0.43062329651129994,-0.06293863603002725,-3.039238622459121,-45.70225360639093,32.64419927815998,33.572071305382025,27.731136094487642,696.3386622149299,0.8254761647631909,0.013938557255208026,"[0.35161387780244, 0.15576337737692225, 0.08223083485577908, 0.2662462187152855, 0.14414569124957302]",0.3489977954619993,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.47540948610297207,0.0759569617616438,0.44863355213538425,-0.026775933967587817,-1.6944949926434645,-46.50454392626352,40.91267201956042,33.30511358000378,30.863153466686377,607.7091339717746,0.8273090594680027,0.011087886968415594,"[0.31283262466388784, 0.15837943520900924, 0.09833552181969277, 0.2678911050130035, 0.16256131329440662]",0.31151872886261484,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:35:00+00:00,0.47453926789749357,0.07591410166916045,0.4495466304333459,-0.02499263746414765,-1.5874133478425512,-47.9909564193574,42.27084243659761,34.09075708330464,31.849624314823174,609.9469531528307,0.8272841078498215,0.011007870566228541,"[0.31283265800373394, 0.15837945218519522, 0.09833554275580153, 0.26789105947478214, 0.1625612875804871]",0.3042939875225149,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.4770057017843692,0.07581634790725476,0.4471779503083761,-0.02982775147599309,-1.5953771087960598,-45.61906948130001,40.191976079154344,32.452947367759435,30.319484517346275,621.4548575470095,0.8269928064971717,0.008044006402989213,"[0.31283263805309147, 0.15837944202654233, 0.09833553022751577, 0.2678911107490257, 0.1625612789438246]",0.3268054348235478,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.47682728430455623,0.07522013644318791,0.4479525792522559,-0.02887470505230033,-1.5370291443724207,-41.4743639048386,33.50451049294543,29.230398379553645,27.848824685407948,606.2030364867146,0.8260374231206947,0.025339793700131185,"[0.3128326822701776, 0.15837944881902882, 0.0983354874608886, 0.267891080900641, 0.16256130054926393]",0.2438186720324946,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.5372479482137131,0.08653633788103471,0.37621571390525216,-0.16103223430846098,-7.266682427746474,-56.63437362484679,32.10748656181079,43.61490833569781,28.1219216382413,732.4243064524791,0.831363717822267,0.005162140788693199,"[0.41757032585061643, 0.1552085559005036, 0.07749571933745689, 0.22652641903983675, 0.12319897987158639]",0.38103984619645,1.0,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.5269470024993469,0.0859126916023754,0.38714030589827775,-0.13980669660106915,-6.305532368161693,-61.182450978118915,37.57695085340201,46.97801560961124,33.09595990562238,666.0719201113944,0.83363471262735,0.00030428440468690377,"[0.4175705387328493, 0.15520845948727457, 0.0774956629986298, 0.2265264298899806, 0.12319890889126577]",0.2865960182382865,1.0,0.0,240,TEST,balanced
2025-02-27 15:00:00+00:00,0.5279595458594908,0.08621832547488406,0.38582212866562493,-0.14213741719386586,-7.6498973861875506,-70.73538803339207,41.32077590920181,54.02122611112284,36.475143272066305,691.5337971778797,0.8337659475172037,0.0001052685445576286,"[0.4175704568114638, 0.15520866714834106, 0.07749565826322406, 0.2265263176245218, 0.12319890015244923]",0.2818497396121234,1.0,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.5199770857518045,0.08456463255116389,0.3954582816970315,-0.12451880405477295,-6.485325828740402,-67.69566639352297,42.15564620449658,51.0681311430612,36.6364749478621,666.4294821303457,0.8336108770630218,0.00276499377671708,"[0.41757042957041823, 0.15520895519004593, 0.07749561289652936, 0.22652618591308676, 0.12319881642991976]",0.2986756497911592,1.0,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.5350245213352574,0.0842216326562742,0.38075384600846857,-0.1542706753267888,-8.353324318998713,-71.88881014865603,41.71495325406966,55.14849053915033,37.06907324490369,684.0726990063542,0.8289310196647632,0.0018857053712604346,"[0.41757069468073627, 0.15520844732572026, 0.07749563488005798, 0.22652631088580935, 0.1231989122276762]",0.2696740952062498,1.0,0.0,240,TEST,balanced
2025-02-27 15:15:00+00:00,0.5201624326301247,0.08170120129464749,0.39813636607522784,-0.1220260665548969,-7.07328515165778,-73.16468776001372,44.366360150942945,51.52750615946471,39.055914572665024,701.2582405379883,0.8294913350055176,0.0049058211085538095,"[0.4175708551134801, 0.1552083753885211, 0.07749565062451151, 0.22652614633191007, 0.12319897254157727]",0.28488914951701,1.0,0.0,240,TEST,balanced
2025-02-27 15:20:00+00:00,0.5413539446155283,0.08113329976558506,0.37751275561888653,-0.1638411889966418,-9.558021081622684,-75.25411760841024,42.65502009535588,57.41005355930752,37.9829813364648,730.6780300589598,0.8226313999658221,0.0011757882011874735,"[0.41757084902020736, 0.1552083729859419, 0.07749566430639572, 0.22652614343653968, 0.12319897025091534]",0.28449381206421703,1.0,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.5015676566200273,0.08555216164461114,0.41288018173536156,-0.08868747488466577,-5.859323277305728,-75.92882460309251,49.31825461124643,51.86451732580148,44.81136004726408,646.5312976140805,0.8389347639285805,0.002026804889751031,"[0.31283306501641805, 0.15837938199492269, 0.0983347422870488, 0.2678914418314675, 0.16256136887014289]",0.1645928650467631,1.0,0.0,240,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.5600948846353166,0.09127444099405646,0.348630674370627,-0.21146421026468964,-16.248665252960365,-98.514905335766,51.25345772297936,75.6242399690443,41.71037269736062,707.5562896054992,0.828796287809704,0.01055182412067933,"[0.4175707221023472, 0.15520850072013065, 0.07749580788374785, 0.2265260906716319, 0.12319887862214242]",0.17912645865507815,1.0,0.0,240,TEST,balanced
2025-02-27 15:35:00+00:00,0.5174594363107491,0.087857274914342,0.394683288774909,-0.1227761475358401,-10.368260236895418,-101.1976782234018,59.590931761137035,69.04827682321636,53.595617428606225,715.7635382098,0.838797444208955,0.0026537743805127444,"[0.41757038734063323, 0.15520922786602195, 0.07749573306641083, 0.22652588911601731, 0.12319876261091671]",0.3684714062686358,1.0,0.0,240,TEST,balanced
2025-02-27 15:40:00+00:00,0.5222264051449348,0.0878019717358397,0.38997162311922556,-0.13225478202570923,-11.513166419403984,-104.37054406216106,61.4988351266324,71.25897291135144,56.31213311053867,722.5886101161568,0.837500943959334,0.002981386469228032,"[0.31283265929037685, 0.15838013614937343, 0.0983348236095596, 0.2678912078802219, 0.1625611730704682]",0.32414097678905673,1.0,0.0,240,TEST,up-responsive
2025-02-27 15:45:00+00:00,0.5139873776820021,0.08716562119041114,0.3988470011275869,-0.11514037655441517,-10.378524930472928,-103.69834083480502,63.64949845831231,70.40510760944399,58.05996938614923,698.4329587093091,0.8386745515165325,0.0012654456512051309,"[0.31283294657140404, 0.15837959793000414, 0.09833490107061249, 0.26789131214285833, 0.16256124228512092]",0.24600102667287932,1.0,0.0,240,TEST,up-responsive
2025-02-27 15:50:00+00:00,0.5305474299955698,0.08968365333299826,0.37976891667143187,-0.15077851332413794,-13.607347739420504,-109.21794944623957,61.76907413663916,74.48608966262655,55.54018245878846,725.7878905474056,0.8376420256936901,0.0007732273484647752,"[0.35161411900476747, 0.15576333984525442, 0.08223017037216135, 0.2662464547922067, 0.14414591598560988]",0.24067714417504082,1.0,0.0,240,TEST,up-weakening
2025-02-27 15:55:00+00:00,0.5140749314782251,0.08849102978541556,0.3974340387363593,-0.11664089274186584,-11.197394725166294,-110.79357130475618,67.18616960808221,74.58126041825669,61.32646353644946,695.3001851449412,0.8404776389419077,0.003002824923381235,"[0.3128329098297813, 0.15837948548791395, 0.09833492805961061, 0.2678913580416268, 0.16256131858106734]",0.30620017224254226,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:00:00+00:00,0.5130599136268977,0.08606470668524578,0.4008753796878566,-0.11218453393904115,-11.011192777492772,-110.22710949841233,67.74916193096182,74.79415199726033,61.84035394517167,704.7197770852091,0.8373529029356951,0.00013870160475695014,"[0.31283286738420835, 0.15837948251485248, 0.09833492623981845, 0.2678914480854232, 0.16256127577569746]",0.27523779843962815,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.5071717258404025,0.08513319916350244,0.40769507499609525,-0.09947665084430724,-10.536014588402839,-114.26373571724021,71.95137491264508,76.38226414138641,65.67606690063374,688.1940279893378,0.8372828433439052,0.0015480221670791242,"[0.3128327123069648, 0.15837939351325991, 0.0983349599875939, 0.267891613511116, 0.1625613206810653]",0.29681608774062945,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.511091419131574,0.08250531177817014,0.4064032690902558,-0.10468815004131815,-11.000612003891884,-115.06007438346523,71.2891433137805,77.49336030859162,65.95198049531261,696.165613972146,0.8327043465588473,0.01846571033415527,"[0.31283263365627156, 0.1583794146777768, 0.09833496791352354, 0.26789164325545356, 0.16256134049697446]",0.23129187969253717,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.5134560103506758,0.08863291946658018,0.39791107018274396,-0.11554494016793182,-12.506675846188358,-116.31975057919941,68.51816465293669,79.36313358445685,62.04011929756993,707.0142840545578,0.8408159175541601,0.014956949765372115,"[0.351613826811142, 0.15576326591578074, 0.08223020690984123, 0.26624672568658136, 0.14414597467665452]",0.19279209059025043,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.5215687548136201,0.08867999395210105,0.38975125123427895,-0.13181750357934113,-14.160524310365819,-118.98828912071674,67.82591300127109,81.34907216451958,61.21897904930955,729.2520910155383,0.83886295499765,0.015881286965467194,"[0.35161352997699064, 0.15576319665257074, 0.08223022971907784, 0.26624677024547777, 0.1441462734058829]",0.2853901686201835,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.504866791554702,0.08847712677627387,0.40665608166902417,-0.09821070988567787,-11.48838229439831,-117.8174799061469,72.20132881692018,79.19616120311555,66.38205270510728,681.6934054434172,0.8424433888234718,0.016867528883170835,"[0.31283238542484787, 0.1583793097970253, 0.09833496477277552, 0.26789163691870943, 0.16256170308664183]",0.37597512195474764,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.5200774205742402,0.08975561290474945,0.39016696652101035,-0.12991045405322987,-13.995711089396647,-119.45696982569244,68.01406130442692,81.5911634402938,61.388799793614815,722.3691699847752,0.8406998610229428,0.01771898207273125,"[0.3516135559318493, 0.15576315617338057, 0.08223012796082421, 0.2662472928327465, 0.14414586710119928]",0.2641093379896539,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.505326925253895,0.0879065172487987,0.40676655749730634,-0.09856036775658866,-12.071780826987776,-124.93131972887663,74.69613438601087,85.08699956327192,69.05218979809764,699.9888327775305,0.8415587136257722,0.018628763503106188,"[0.312832229046907, 0.1583797607108764, 0.09833483713446926, 0.2678919177428975, 0.1625612553648498]",0.406277868555593,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.5210693285530952,0.0897371601137421,0.3891935113331628,-0.13187581721993236,-15.618522888881106,-131.1249866357771,73.96583902888322,89.53985518904393,66.77154401070241,744.856207826158,0.8404137219413191,0.01522395931331201,"[0.3516133416594754, 0.15576362411012903, 0.08223014950680119, 0.2662470201655078, 0.1441458645580865]",0.354437765688621,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:45:00+00:00,0.5341827645828265,0.09032075940605622,0.3754964760111173,-0.15868628857170924,-18.314303315515687,-133.2428074364657,72.14805298490772,91.61429001727525,63.23548223577699,764.4971180158541,0.8373373235579988,0.018868393908107347,"[0.3516138483439585, 0.1557629645538803, 0.08223027907833552, 0.2662469181402851, 0.14414598988354044]",0.41143768008080045,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:50:00+00:00,0.508620802366091,0.09030261109630495,0.40107658653760414,-0.10754421582848683,-13.458063825349843,-125.79853326860572,73.12190857512812,85.70584487593335,66.94548847166604,705.5904352281822,0.8441738447012171,0.02418932548002674,"[0.3128321932548903, 0.1583789989638838, 0.09833492303855641, 0.26789217434606094, 0.1625617103966084]",0.3332555748702405,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.4975896313578883,0.08620018819041123,0.41621018045170044,-0.08137945090618787,-10.660814353605732,-120.81109643871117,74.58945749863048,81.34145510766317,68.40318357887737,663.620599403865,0.8405389735925863,0.024641068646853226,"[0.3128326311678888, 0.15837904323808286, 0.09833490216293181, 0.2678921119887672, 0.16256131144232924]",0.4040351135579326,1.0,0.0,240,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.505869419390142,0.08735502658991058,0.40677555401994747,-0.09909386537019449,-12.535217474460719,-121.11461681878244,69.20107699560893,82.80278485031066,63.274279069092046,703.6175770520076,0.8406807039072303,0.021064596047025527,"[0.3516134307693907, 0.15576286464498768, 0.08223016387718637, 0.2662472458417575, 0.14414629486667757]",0.30824314731003843,1.0,0.0,240,TEST,up-weakening
2025-02-28 14:05:00+00:00,0.5053790829020876,0.08644497867657311,0.4081759384213395,-0.09720314448074807,-8.431147196959033,-90.46771037699884,54.58243796858415,68.0094718753195,46.04154712968262,658.4199355362616,0.8394970196396281,0.0052602110747095344,"[0.41757064101196206, 0.1552080495498744, 0.07749578448637655, 0.22652683781184518, 0.1231986871399418]",0.29395522478830083,1.0,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.5083423298107174,0.08580757902951419,0.40585009115976856,-0.10249223865094881,-8.6677637764155,-88.39613796842293,53.098631582094924,67.50417988627379,44.75829079808766,632.2350820139934,0.838004216900666,0.003017485535502794,"[0.4175705318123976, 0.15520829379811482, 0.07749575587042619, 0.22652686599617833, 0.12319855252288303]",0.2499555539857893,1.0,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.48917293409501394,0.08178795378880929,0.42903911211617685,-0.0601338219788371,-5.616439695434703,-85.61182317643441,57.56491263600019,62.698175048420595,49.347630390978765,588.0668210758607,0.8352356959271775,0.00011338754299421501,"[0.41757062880079454, 0.15520811880712138, 0.07749578128644771, 0.22652691668073668, 0.12319855442489971]",0.18183995895846142,1.0,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.49302070940164183,0.08099444014971184,0.4259848504486462,-0.06703585895299563,-5.704541054598473,-84.63168054089104,55.36723476860973,60.071171041890025,48.68415010181569,620.9035292274698,0.8335519886084959,0.00010177176204476258,"[0.4175705150399513, 0.15520838704002005, 0.07749575147519787, 0.22652681777300132, 0.12319852867182948]",0.18705128983525726,1.0,0.0,240,TEST,balanced
2025-02-28 14:25:00+00:00,0.5158877198439429,0.08065035002107021,0.40346193013498705,-0.11242578970895584,-7.241364996469901,-73.5886544110064,45.41456616961308,56.779634465698706,38.05728149458953,685.8859109007724,0.8289622208957487,0.00021617353602778523,"[0.41757048590587603, 0.15520836089800663, 0.07749567383380877, 0.22652676871274724, 0.12319871064956135]",0.25266336927439503,1.0,0.0,240,TEST,balanced
2025-02-28 14:30:00+00:00,0.52959282361299,0.08038250329887012,0.39002467308813993,-0.13956815052485005,-8.044836496013534,-69.54242337343848,40.612029702079305,54.125310957689095,34.757628044618116,705.3547679570364,0.8251326424381936,0.00038789761007009937,"[0.4175704287328254, 0.15520833475760049, 0.07749566077231043, 0.2265266397155772, 0.12319893602168651]",0.2247348568836759,1.0,0.0,240,TEST,balanced
2025-02-28 14:35:00+00:00,0.5478885195772658,0.08147677712385856,0.3706347032988756,-0.1772538162783902,-8.077140888689678,-58.56257355756196,32.30330132216296,45.123965117812034,27.78720441106845,731.3824227920492,0.8208742202331325,0.002090630050787723,"[0.41757041145388385, 0.15520836375523578, 0.0774956568248328, 0.2265266978236424, 0.12319887014240519]",0.21375710782992696,1.0,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.5715099387641833,0.09546599383560316,0.3330240674002134,-0.23848587136396993,-13.783140851097464,-72.18219713773499,35.756050063379924,58.51542140747582,28.660885960502515,644.5328852036195,0.8284690431691593,0.0060385430539063875,"[0.34466617590469667, 0.18646878155489352, 0.07821107616436167, 0.26974461377924375, 0.12090935259680437]",0.29831074341010994,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.5613804231389434,0.09502793180172162,0.3435916450593349,-0.2177887780796085,-11.495349147751227,-66.71605321987144,33.57489877649917,52.98501532070824,28.60763684426395,683.4616095148017,0.8327162681906514,0.0031608177058106077,"[0.3446661885686545, 0.18646879227575652, 0.07821109248338, 0.26974470581618565, 0.12090922085602333]",0.3319801388459111,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.5781901159124904,0.09505302048859038,0.32675686359891926,-0.2514332523135711,-14.0599707423785,-70.11849179856475,33.308031437545175,57.02428810746893,25.83059461290275,654.8675187764927,0.8246252297478871,0.0054432666935583796,"[0.34466626191043703, 0.18646885436426505, 0.07821110051331029, 0.2697447863792602, 0.12090899683272743]",0.4182650780485431,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.5640675400980831,0.09484158741753373,0.3410908724843831,-0.22297666761370005,-12.449233329262679,-67.80966890943762,32.883519629930255,53.271990611385114,28.266521467713353,697.928617629705,0.8312831345181952,0.002292294125005201,"[0.32329468747681045, 0.1891027452602181, 0.05575616837754189, 0.22585059639878857, 0.20599580248664093]",0.3070708134552825,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5662848860646197,0.09377996417946535,0.33993514975591493,-0.22634973630870475,-12.712834454682156,-68.1726568569126,33.163356651108415,53.83074896595138,28.325473842668593,711.2503148942335,0.829019849869589,0.0023220176294118677,"[0.3232946965934559, 0.18910275288329986, 0.055756172017076444, 0.22585060626510264, 0.20599577224106508]",0.348165510234311,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5570477419966975,0.0915531184719528,0.3513991395313496,-0.20564860246534789,-11.069515911237293,-66.31178184305057,33.2246215402727,50.95017517743778,29.816698895005707,742.1130494231635,0.8304332662725369,0.0037393122575538804,"[0.3232946960182919, 0.18910291616663416, 0.05575612594937057, 0.22585048989485693, 0.20599577197084637]",0.30068319779260133,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.5523697030213731,0.0964200259076853,0.3512102710709417,-0.2011594319504314,-10.8855431858947,-66.31178184305531,33.52781566409977,52.426379017450465,29.318198799208538,688.29488404366,0.8382198485933339,0.005813436269407935,"[0.34466621667317704, 0.18646868833950137, 0.07821104109362755, 0.26974465537360637, 0.12090939852008767]",0.2812570829028707,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.5596097612253883,0.09552480491596296,0.3448654338586487,-0.2147443273667396,-10.989407599364295,-65.15677129754836,32.790189097503514,51.400005569159454,28.80753798076604,686.859751556955,0.834082964792988,0.006110130212956054,"[0.3446662776661249, 0.1864687760290514, 0.07821104802609492, 0.26974446771512695, 0.12090943056360186]",0.22249243618971,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:20:00+00:00,0.5718988786319708,0.09522375899500202,0.3328773623730273,-0.23902151625894347,-11.909491194232737,-63.91567174612314,31.34251279588163,50.62203191130668,25.675962429463134,680.1556360691357,0.8280019221634346,0.0062699695549704474,"[0.3446663013343144, 0.18646879909349845, 0.07821106299046703, 0.2697443881915202, 0.1209094483901999]",0.28527712184077564,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.575108499613739,0.09384767580622838,0.33104382458003256,-0.24406467503370644,-11.956054402845425,-62.67745475717317,30.799968433931895,49.60681428195943,24.970319772997236,698.0738178557036,0.8248313058973101,0.006198552906964292,"[0.34466627813056583, 0.18646886731914025, 0.07821105452091315, 0.26974436911584915, 0.12090943091353161]",0.36433164020328285,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.5809649259847278,0.09297512150187862,0.3260599525133936,-0.25490497347133423,-12.666922806972078,-63.72599181927336,29.875286017340045,50.825745239032614,24.03487772431143,706.5788926632408,0.8208208228282723,0.006062198100950555,"[0.3446662828533248, 0.1864688713148768, 0.0782110383628954, 0.2697443729983354, 0.12090943447056762]",0.51215875931203,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.5419648488435076,0.09250871639664757,0.3655264347598448,-0.1764384140836628,-9.719702475358975,-68.64287346813629,35.781124503075844,51.094095617868454,33.00481503626576,722.6983585038943,0.837481352521765,0.004459980826211668,"[0.32329472013813315, 0.18910269614179048, 0.055756086907975635, 0.22585015693913768, 0.20599633987296298]",0.49651333619867344,1.0,0.0,240,TEST,down-weakening
