decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 16:00:00+00:00,0.3324728648244649,0.21408895885382723,0.4534381763217078,0.12096531149724288,25.2271485371732,-48.633484851176036,102.97112133071273,55.90482654472692,86.49466545655224,776.2206318080413,0.9600563172979529,0.014378244966469438,"[0.46006968707662116, 0.19628196307927584, 0.12428909342604219, 0.11653908467135457, 0.10282017174670621]",0.5554497659553137,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:05:00+00:00,0.34156203545661523,0.220924163070165,0.43751380147321967,0.09595176601660443,24.60486577931597,-51.36350185604076,106.92144418993304,58.84876023324301,90.77274351086257,750.8154447654015,0.9668247850043252,0.028713819472930915,"[0.45292537815343736, 0.19853950479124133, 0.1193940055305016, 0.12318067239262043, 0.10596043913219926]",0.5296688897988238,1.0,0.0,240,TEST,balanced
2025-02-26 16:10:00+00:00,0.32580425850372663,0.21164462305057205,0.4625511184457014,0.13674685994197477,28.62879622102576,-51.575322287492924,115.03431979599883,59.82857127399358,94.05047116835016,720.6057953691356,0.956346209169876,0.01123031852048638,"[0.4752506422489564, 0.19358563058944317, 0.11774472995147066, 0.11400269343206412, 0.09941630377806565]",0.4603877634849213,1.0,0.0,240,TEST,balanced
2025-02-26 16:15:00+00:00,0.3114993570095607,0.22352554717713052,0.4649750958133087,0.15347573880374799,29.08274521933844,-52.231009800670954,119.28274576490384,59.72643170135816,96.91334482389388,720.169291238657,0.959644278651958,0.01118789338254598,"[0.4539428277399351, 0.19473096679256396, 0.10447976666017714, 0.11256448987617143, 0.13428194893115236]",0.5020115250887293,1.0,0.0,240,TEST,balanced
2025-02-26 16:20:00+00:00,0.31892782534117436,0.21086269155540993,0.4702094831034157,0.15128165776224134,28.985025577598243,-52.10635666259084,116.2187462894906,59.34826686425585,95.01884191174852,759.6408618650814,0.9534708998545429,0.0009650783772746201,"[0.44223429969028677, 0.19617744304162854, 0.11223491633522684, 0.13167082595498503, 0.11768251497787278]",0.5576415512276298,1.0,0.0,240,TEST,balanced
2025-02-26 16:25:00+00:00,0.318872507160587,0.2136023457114079,0.4675251471280051,0.14865263996741807,29.18471596416873,-52.77831910150614,119.54725497066482,60.56509842756322,96.03959681888594,751.720836106571,0.9554281377963324,0.003437514939926905,"[0.45280148470663223, 0.19423847094179708, 0.10217687873925357, 0.13307674428805127, 0.1177064213242658]",0.43961199270295476,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.31634794222322693,0.20853938946875622,0.4751126683080168,0.15876472608478986,29.67106623792356,-52.250579269928046,114.45584947528525,60.50080527359374,95.91688512444954,771.2383222880813,0.9508188706112025,0.0023546240077779025,"[0.4723165624211635, 0.19371752668936792, 0.11501135517306432, 0.12900923448991203, 0.08994532122649218]",0.5602367437632045,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.32309145951474644,0.2066941078965822,0.47021443258867146,0.14712297307392502,21.960308156032124,-41.026995485356835,86.78054056779908,47.26024570960684,73.15895874393242,765.8900250312547,0.951836797712815,0.0014399597497201412,"[0.47927109328553635, 0.20095299729309218, 0.10738622710981172, 0.12939161988309258, 0.0829980624284671]",0.3989115722150837,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.3243786171939582,0.2002092970489025,0.4754120857571392,0.151033468563181,19.917569305670245,-35.65471389813597,79.35788536255414,40.98555968334963,64.8414399342919,774.8014796384002,0.9473027479653884,0.0005089825712248705,"[0.45695263204289455, 0.19701087366701048, 0.1057979894080032, 0.14549261962525023, 0.09474588525684152]",0.5104561983511058,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.3306690169857571,0.1972045298178839,0.472126453196359,0.14145743621060186,17.806836508291667,-34.19239089889781,70.81457887111594,39.97152499702008,60.62953439048148,756.5153346802472,0.9470400644097919,0.00029238108527216344,"[0.5232146341205609, 0.17521479172000282, 0.10896546204056869, 0.11354308470915842, 0.07906202740970913]",0.5442522477039087,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.3318828165934919,0.19904974803929273,0.4690674353672154,0.1371846187737235,17.203383808976433,-34.30147612726392,69.74915872217376,39.4000388952934,60.53137374955606,782.3615376634613,0.9488809251293627,0.0004135803587550996,"[0.5400342943396392, 0.17100857534128572, 0.10206988802180439, 0.11045640153975955, 0.07643084075751114]",0.6139062916994857,1.0,0.0,240,TEST,balanced
2025-02-26 16:55:00+00:00,0.3284796427956822,0.19690184591207924,0.4746185112922385,0.14613886849655627,17.20610131538257,-32.791632484329554,69.21549480200683,37.95922803940853,58.24835445406161,767.9519799038745,0.9460770257707074,0.0028769846924245252,"[0.5478326784415971, 0.16735544095209376, 0.10989054796100634, 0.09952713105000172, 0.07539420159530102]",0.6134553448887103,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.32194017919876355,0.1996258279214405,0.4784339928797958,0.15649381368103227,17.826152529724766,-33.63521652930908,70.36662657569427,38.72926303183121,59.742044649047564,772.758213285311,0.9459771107994228,0.0005930582205297356,"[0.5526780870013959, 0.1695410889984908, 0.10156492114772846, 0.1002340598851704, 0.0759818429672145]",0.5201049730293605,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.3537818338044394,0.1546149456264418,0.49160322056911887,0.13782138676467948,14.94227554218656,-25.586770276883666,56.58754165717915,32.40882082133602,46.671786328553274,574.3307842334154,0.9150843827674272,0.002863147782103075,"[0.41696066625499717, 0.21933196290765686, 0.13859336405305275, 0.12850169504241554, 0.09661231174187764]",0.30329121185928426,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:10:00+00:00,0.3512313363066963,0.15062599627145995,0.4981426674218437,0.14691133111514743,14.931698959687004,-25.19987761774321,55.73189226379921,32.1412664160389,45.65918727137388,538.7640428522612,0.9100255744062757,0.0018756257332112737,"[0.46302792209033644, 0.21088134719932514, 0.11163533962490643, 0.12253983691185999, 0.09191555417357197]",0.2741275829868167,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:15:00+00:00,0.30229652887498315,0.16887721708279924,0.5288262540422177,0.22652972516723457,18.16481098370638,-23.57324389293729,67.47995879710973,28.83679545664731,46.17978211647265,557.7252423999234,0.909262043038213,0.0037358301947559673,"[0.4847922755259221, 0.2054562367094348, 0.10888200048521238, 0.11581658523605297, 0.08505290204337773]",0.2632186966789107,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:20:00+00:00,0.3319066968490255,0.15332599644358205,0.5147673067073923,0.18286060985836683,14.02466354386397,-22.4613653185138,49.91477288638939,28.560395291649936,41.16827744356124,566.4380530011108,0.906053772818936,0.009683479829249763,"[0.4956739337583946, 0.1999701504404946, 0.10676662321072028, 0.11173806750704696, 0.08585122508334353]",0.24830588386385838,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:25:00+00:00,0.3368719666186498,0.15193201666242148,0.5111960167189287,0.17432405010027885,13.49244368279501,-20.222104037089366,48.75195482415436,25.91913834465201,37.86071752704078,551.9646351072973,0.9064497431893984,0.005910083936698209,"[0.49169263737882657, 0.19850456291961244, 0.10946796583039531, 0.11076545334642549, 0.0895693805247402]",0.27497536958488056,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:30:00+00:00,0.33029283522186215,0.1839968362194801,0.4857103285586578,0.15541749333679566,12.918130488528718,-24.561009947812597,51.12771831141386,28.140312347786917,43.484614310987006,786.8514818415631,0.9358344295209997,0.014785745162177039,"[0.4716292468741977, 0.1968696811613203, 0.11024689928551587, 0.1457230240257122, 0.07553114865325389]",0.6578936202710249,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.32136143879090184,0.1688977227055461,0.509740838503552,0.18837939971265016,15.710385441441225,-24.90658551722482,58.43917964595563,30.323218153958155,45.49549207757882,665.4391464767265,0.9181350002844805,0.010948326431123557,"[0.4659685029928778, 0.22458657408668226, 0.1258476565597102, 0.07136547826585855, 0.11223178809487117]",0.4004995496932602,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.3397254688495792,0.16218736540519552,0.49808716574522505,0.15836169689564583,14.90404715549132,-25.79680391543366,54.741247713905125,31.89905358160636,46.38388841898182,660.9621610250151,0.918385625163224,0.010295998642434185,"[0.48819325511776923, 0.20619828892406228, 0.12127996468368255, 0.10205854453437613, 0.08226994674010978]",0.3528782809270111,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:45:00+00:00,0.34110993420683383,0.15909444447890236,0.49979562131426397,0.15868568710743014,16.42206793715597,-27.538054863209457,59.09481545190515,34.880364976590364,50.23104512885109,655.2880564558876,0.9156767494288761,0.009700988041596123,"[0.48860511498491266, 0.19514672428392663, 0.12517452075960442, 0.10937405512061305, 0.08169958485094325]",0.25002596397404997,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:50:00+00:00,0.3502479598828163,0.15195259927155427,0.4977994408456293,0.147551480962813,16.491283224806097,-29.021891482314555,60.88682042728896,36.77041561452135,52.45884207020058,591.1489350347201,0.9111504285835353,0.008463357740742925,"[0.4872413762408202, 0.19405225256336084, 0.1238842366980328, 0.10904536864702238, 0.08577676585076369]",0.26904534643416983,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.35909759840992345,0.15999758502463635,0.48090481656544015,0.1218072181555167,13.14238899486908,-28.301901521071287,54.20538292444393,34.82273920835516,48.57131898213493,612.089460007753,0.9221164333145876,0.010646424310876729,"[0.492181299184142, 0.19800302686508087, 0.10648790553667173, 0.13634191616871377, 0.06698585224539155]",0.3861609901352566,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.31925384740993734,0.1586595393098664,0.5220866132801965,0.2028327658702591,18.027150704207322,-26.24129674727825,63.84284682648971,32.188280987517025,49.8993026154302,573.8426498488136,0.9065262533367077,0.0083543455067856,"[0.4890296497113209, 0.19816324964527732, 0.118530774461632, 0.1109641861014872, 0.08331214008028257]",0.2670516534781377,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.3110063134612815,0.1624210706222881,0.5265726159164303,0.21556630245514885,18.902500797409513,-26.73845271651512,66.05802033413647,32.909357577776895,50.69097808798258,592.53048469335,0.906756372988388,0.011558989992072237,"[0.512329666364169, 0.20148258720236237, 0.1065261299102834, 0.10578305720616314, 0.07387855931702213]",0.2582580215565396,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.3520350540778389,0.164554217387268,0.483410728534893,0.13137567445705406,13.878494862748326,-27.777709024711985,55.344629626137966,32.98696044694764,48.91008692762308,607.7587206737119,0.9246752271240372,0.012235445842215106,"[0.49509089229044606, 0.19870476630900258, 0.10132363808898678, 0.14624979921921405, 0.05863090409235046]",0.3474392064845796,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:15:00+00:00,0.34638735317382385,0.1647006211377261,0.4889120256884501,0.14252467251462625,14.549002686628741,-27.761234656402934,56.55562792205868,33.059489236878306,49.23716172725932,623.6802202443068,0.9231186112366877,0.010626618881226018,"[0.5023546461781638, 0.20233667266661015, 0.08794587530450361, 0.14843629265075375, 0.058926513199968555]",0.29588446643960414,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:20:00+00:00,0.3048271323954653,0.1759169988657785,0.5192558687387562,0.2144287363432909,18.319960593339253,-27.531424580731265,66.31173735944381,33.05473902199221,51.62726370492093,639.8321987855505,0.9176441163638014,0.008796270808233387,"[0.49643299756271664, 0.21610790341707253, 0.10913305919450646, 0.07830532881410732, 0.100020711011597]",0.28982281878453464,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:25:00+00:00,0.32061592344155504,0.16778201813894061,0.5116020584195042,0.1909861349779492,16.83449584744251,-28.2321890051549,59.71689114193264,33.28540229631274,50.4282489952962,602.807738362799,0.9166929056451859,0.006861316946464355,"[0.5078124451044774, 0.19926093002044484, 0.10573777361074224, 0.11118994880664315, 0.07599890245769228]",0.2886366416990101,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:30:00+00:00,0.35343425891244984,0.19626458244467054,0.4503011586428797,0.09686689973042983,12.056511890417637,-25.65830833798284,55.08774627601962,29.138681869895038,43.20919974098854,825.427052985323,0.9525068295170952,0.035379187471887376,"[0.39672641641032136, 0.20490599179450664, 0.1462730359411274, 0.1670531023401655, 0.08504145351387911]",2.851692916261384,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:35:00+00:00,0.35453197257385344,0.21861802827302595,0.4268499991531206,0.07231802657926717,48.917927459857346,-106.85992831947777,233.71296628345394,122.45351056852572,187.5597704828789,808.7274058515281,0.9679617020853615,0.0473995279772834,"[0.39844600727885615, 0.21729181975073186, 0.13343142813712724, 0.17104531246659482, 0.07978543236668986]",0.7371199655050394,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:40:00+00:00,0.3474708597240588,0.22943848018503013,0.42309066009091106,0.07561980036685229,48.44595032184013,-107.49364317274242,226.21433673782806,122.81572827241531,188.54186304129072,814.9083702731606,0.9730393752767881,0.05165980898993161,"[0.42077194262157697, 0.21508754043869904, 0.12592894097916346, 0.15928997236271183, 0.07892160359784867]",0.6930081903486676,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-27 15:45:00+00:00,0.33769361966378675,0.226784369127856,0.4355220112083572,0.09782839154457046,50.86981658513929,-107.08760254371512,226.11392468699475,122.88703579130829,188.6803761567327,821.7162134514497,0.9695035274097429,0.0332757493950396,"[0.4807004150594585, 0.21274239536597925, 0.11654476374321113, 0.11134660288936332, 0.07866582294198776]",0.8168109711341308,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:50:00+00:00,0.32517621292416243,0.238827784515385,0.4359960025604527,0.11081978963629024,51.654407844632,-105.60569968752033,223.71327754220556,121.6789401644181,188.85826431315797,814.0916774395727,0.9732582012636083,0.02550812337658931,"[0.4753585061008506, 0.21025211399360466, 0.11676507341126179, 0.11993332849863185, 0.07769097799565101]",0.7185274112775506,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:55:00+00:00,0.3140518702816121,0.24554859034402188,0.44039953937436593,0.12634766909275386,53.99650242279409,-105.17348272790441,226.9798714314415,119.49284370579203,189.37377964665927,811.3252223604246,0.9736900685752221,0.028011258972470542,"[0.4771392072896903, 0.2110822359104207, 0.11562647738829049, 0.11813614248695373, 0.07801593692464481]",0.7140670986978532,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:00:00+00:00,0.30870909094259497,0.24830109904322495,0.44298981001418003,0.13428071907158506,52.197621415169046,-105.61977753270455,219.45739386918297,117.19693965402786,190.28725417191725,812.1759023420193,0.9734468334645539,0.030473946426407234,"[0.4792988870592495, 0.20212838471283373, 0.1010276908363248, 0.1568599643752756, 0.060685073016316274]",0.9359796458962235,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 16:05:00+00:00,0.3041512571010552,0.25005342145944354,0.44579532143950124,0.14164406433844606,55.710270167924435,-106.53410445171463,227.80808601145165,121.07708177166339,192.45420679682076,793.7065410769036,0.9728274436516243,0.030309075465245378,"[0.4550474124785888, 0.2168490309431262, 0.130006261740151, 0.09341422053435544, 0.10468307430377852]",0.6335487356732792,1.0,0.0,240,TEST,down-weakening
2025-02-27 16:10:00+00:00,0.31343867032445116,0.24017782159655796,0.44638350807899096,0.1329448377545398,53.252689823175686,-107.13244571160202,223.04179260202292,120.0211942645849,193.24613720879384,797.5840022636867,0.9705541916836727,0.014305826602558053,"[0.4730943529012326, 0.20784699642125, 0.10972907139255486, 0.15160718535987333, 0.05772239392508914]",0.7063459019863578,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:15:00+00:00,0.30861094704452396,0.23440813812275893,0.4569809148327172,0.14836996778819322,56.41727486674084,-107.59924074039806,228.1610344681299,120.52693200269502,194.37837897270822,802.4553532253123,0.9655341771030435,0.008283205727136762,"[0.4725022196005083, 0.2165233418429144, 0.11056534053880096, 0.14278878295269817, 0.05762031506507807]",0.6100617404295093,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:20:00+00:00,0.30956015427560357,0.23541385844855056,0.4550259872758459,0.14546583300024235,56.69220578984123,-104.72306922981444,230.16523703690794,119.67144525270848,194.3049945429201,789.4927675180257,0.9664773828589757,0.007635225176323021,"[0.45613143357979896, 0.24246784936624147, 0.10483760992075924, 0.14123832513898565, 0.05532478199421462]",0.6826842395264446,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:25:00+00:00,0.2992147559229488,0.235125115035515,0.4656601290415361,0.16644537311858726,61.2240427734472,-104.09812698148825,238.0019389455947,122.09949191063508,195.6808071058992,782.6885862248596,0.9624052777727818,0.00788308169701384,"[0.445125807958992, 0.2559783312717462, 0.12585923837072485, 0.0749779733155102, 0.09805864908302675]",0.6644497211309283,1.0,0.0,240,TEST,down-weakening
2025-02-27 16:30:00+00:00,0.30862859992994945,0.2147637205998501,0.47660767947020044,0.167979079540251,60.53197712681492,-108.00071168064409,233.3854180111461,123.00988865748876,194.74806127396403,756.5523075245444,0.9524540698134786,0.0009700735748711184,"[0.4264304008808114, 0.25689958946521596, 0.12337361613995271, 0.07242789117616641, 0.12086850233785351]",0.7953356413436744,1.0,0.0,240,TEST,down-weakening
2025-02-27 16:35:00+00:00,0.30360306481932897,0.2167949397772254,0.4796019954034457,0.17599893058411675,18.540610481829383,-32.183318067205356,69.92007378471618,36.98799801137683,58.62267619123324,697.8903050265071,0.9518853733428893,0.005512709976972803,"[0.4184211138803222, 0.25734682315448976, 0.13655881645280463, 0.07405311517194613, 0.1136201313404373]",0.5737001309663043,1.0,0.0,240,TEST,down-weakening
2025-02-27 16:40:00+00:00,0.30647414290313457,0.21535141776687294,0.4781744393299925,0.1717002964268579,17.488446389756856,-31.620498846382322,67.05034048144725,35.93701513884179,57.12253419052749,701.9674102103269,0.9520183769449038,0.01109455875952786,"[0.4427405352517102, 0.24609716161302841, 0.10548714161854256, 0.1473611924203106, 0.058313969096408166]",0.43749225633644045,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:45:00+00:00,0.3218868807053526,0.23010757881377542,0.44800554048087193,0.12611865977551934,14.325175520831202,-30.443951170161377,60.646238895219064,34.534221992322074,53.74337428819444,674.1723076694118,0.9672915601152852,0.014211457810567936,"[0.44456484600562673, 0.2516480157657019, 0.09960993304252068, 0.1462344122686933, 0.05794279291745734]",0.4221263642328574,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:50:00+00:00,0.31240167455330925,0.21672613421643105,0.4708721912302597,0.15847051667695045,15.449810437364196,-29.872119526261674,61.91462410252578,33.86731153035644,53.49121175028119,685.8462563047607,0.9553098531060026,0.011885058680851613,"[0.47062559681951965, 0.2419133486205946, 0.08883580665303414, 0.142887772606202, 0.055737475300649514]",0.4969329387366216,1.0,0.0,240,TEST,down-responsive
2025-02-27 16:55:00+00:00,0.31705189509182485,0.216660621874311,0.4662874830338643,0.14923558794203945,15.422826718425068,-29.835779584887923,62.10032004156442,33.79396977900142,53.37537323300322,717.353920006995,0.95694855179861,0.006355175503835968,"[0.4570880561779952, 0.24693710529363555, 0.09678533215899754, 0.14245373590351382, 0.056735770465857836]",0.5271188581311234,1.0,0.0,240,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.3166825178631915,0.2162877446659996,0.46702973747080884,0.15034721960761732,15.017286412287545,-29.179888534771266,60.79291104681393,33.015576789082864,52.251652082833836,720.413165778854,0.9565576873828279,0.006349700044544545,"[0.4688251762819059, 0.24077456353252352, 0.09602475583255615, 0.13921868911109697, 0.05515681524191737]",0.5549495465134218,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:05:00+00:00,0.2962081825437492,0.1664988906113204,0.5372929268449305,0.24108474430118126,13.353784176217273,-16.57426542356682,48.15610698486189,20.389730884770593,34.04163865473867,633.6079510517161,0.9035587398018777,0.02088426960919226,"[0.4368124828700257, 0.28860099433113073, 0.09845426820829009, 0.1015139167740905, 0.07461833781646302]",0.3706231487669369,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.28097241113308247,0.16284333325574263,0.5561842556111749,0.27521184447809244,14.781105107990996,-16.230084219471426,57.808895124998706,20.532957628967043,34.32580196865179,590.7654956162911,0.8907036681764151,0.017288763393057526,"[0.4308594626186266, 0.2995759576148847, 0.09912250840308542, 0.09885817250619293, 0.07158389885721032]",0.3372098364253087,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.2844741290879045,0.16585882983655664,0.5496670410755389,0.2651929119876344,14.836604350649093,-16.758912340897304,58.92456373049365,20.50443033649241,34.93838671876491,618.0759618445014,0.8961717286072028,0.016210130663834848,"[0.42256990895043994, 0.2934087547665895, 0.11653502030855656, 0.08897935293953277, 0.07850696303488122]",0.3691030782067753,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.29168477841311347,0.14838424309515777,0.5599309784917287,0.2682462000786152,15.596057323904628,-16.816022722032105,62.78695022105204,21.763955513533478,35.47368070093032,526.8064845399507,0.880398431039562,0.013793527945620089,"[0.4208539957393832, 0.2890566734559873, 0.12182058645137689, 0.09590622242822658, 0.072362521925026]",0.26254039554653746,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:25:00+00:00,0.30805118797928677,0.1568876903184068,0.5350611217023065,0.2270099337230197,13.569671777160535,-18.142077754630954,45.587749309728125,21.735623824581324,35.24492438165755,581.3730309785353,0.8992542477018413,0.018810941673859407,"[0.42786550827550657, 0.28581691195500125, 0.09419986493191317, 0.13398057327819926, 0.05813714155937971]",0.3243654282659405,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.2939403344669229,0.1670721504547505,0.5389875150783267,0.24504718061140374,15.20314134905808,-19.51244580545194,51.94831015429062,23.126244198568155,39.094479798203935,664.1336092540485,0.90292956967782,0.01977872536845541,"[0.4460415267811217, 0.2581470351922129, 0.09764193769081678, 0.14095538788436926, 0.057214112451479365]",0.445589289648522,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.2725907942204988,0.16804722403088707,0.5593619817486142,0.28677118752811537,19.18105024473692,-20.78909551811463,74.04734481343368,25.633503402270012,43.96787879917912,618.9233176290284,0.8911142335732763,0.01686359686511313,"[0.44806223401320433, 0.26089863956431414, 0.12132461374214723, 0.09413702158708843, 0.07557749109324582]",0.3503599819643703,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.26076028669767903,0.16826740933454593,0.570972303967775,0.31021201727009595,21.93502478478052,-22.136448527303678,81.64621607012474,27.009473427007386,48.32412136438726,611.7532707275982,0.8832683224034951,0.025690885828499155,"[0.44626978491552227, 0.2533021303864241, 0.11417452619521842, 0.10544970538975175, 0.08080385311308344]",0.414734824566708,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.26565591964576296,0.17175291585621305,0.562591164498024,0.2969352448522611,23.833574489033985,-24.51910073770337,91.5964827126114,29.455578051070965,52.62972191515432,616.8619926173925,0.8905066389841446,0.019927901722803246,"[0.3665416748393252, 0.26738105697021636, 0.1311393781615638, 0.14664688079347327, 0.0882910092354213]",0.42019138044624654,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:50:00+00:00,0.2716673655723394,0.17461318187179858,0.5537194525558621,0.2820520869835227,23.911421235133343,-26.71234262401885,93.42420074221978,31.160027867039705,55.47581622598823,646.588057189215,0.8975545084380592,0.027946893271075666,"[0.3505466539585655, 0.21263668228958954, 0.16571249741273703, 0.16936909982564902, 0.10173506651345887]",0.4614501071797721,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:55:00+00:00,0.3109612841190187,0.17119361878298117,0.5178450970980001,0.2068838129789814,20.333419420976817,-28.669425483900856,74.70539889186934,33.25719917728872,54.579486963739534,679.2126045416522,0.9158487964088795,0.024009474929293468,"[0.40983357220225713, 0.21091398602183054, 0.1338430626742733, 0.16361166837075342, 0.08179771073088557]",0.40479146245421377,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 15:00:00+00:00,0.3018772480284383,0.16562683527614097,0.5324959166954208,0.23061866866698255,23.934082230296163,-29.581442793075013,100.83858990309321,35.8589445138078,58.759793050958166,594.8243533702131,0.9056308876407024,0.020123715067802233,"[0.4059003217039009, 0.21584048547597834, 0.1251318756809503, 0.16553491292049397, 0.08759240421867644]",0.24180396982714297,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 15:05:00+00:00,0.30456102915400884,0.1665305147383349,0.5289084561076562,0.2243474269536474,22.19014831457926,-30.503222417856016,76.64906277723017,36.893222945806095,59.0108687383549,652.5703913945989,0.9079538880252332,0.024624356401534767,"[0.4814618248440979, 0.20141023344027997, 0.12370313620570272, 0.11685084210792568, 0.07657396340199368]",0.26936033470657167,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:10:00+00:00,0.27669340274873155,0.16859341349321566,0.5547131837580528,0.27801978100932123,26.643385833435822,-30.21492123598412,104.95664294024417,37.17052291380982,62.314141037314656,602.5356657048836,0.894350044322073,0.01939134014898593,"[0.4625095430590586, 0.20819861657544636, 0.1418411717782625, 0.11129463079908694, 0.07615603778814553]",0.2987326468259201,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:15:00+00:00,0.3098978658879645,0.16568944767870897,0.5244126864333266,0.21451482054536214,20.598913606147534,-31.29398035192447,68.22090504025516,38.117516516348076,57.65382307009016,632.1792847673573,0.9096887030819074,0.016711419784218046,"[0.49915753569406635, 0.197160546113255, 0.1219927889586038, 0.109756092399319, 0.07193303683475581]",0.3668148341306863,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:20:00+00:00,0.3045971607300291,0.16989787109445725,0.5255049681755135,0.22090780744548438,21.43687189653118,-31.04446343447814,75.02681691112183,36.19604021707108,58.71217217561159,647.242039479911,0.9114734093015732,0.020180397159603663,"[0.47115142525829623, 0.2163201605710175, 0.12407213054751809, 0.08561004461944571, 0.10284623900372244]",0.3311644840424551,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:25:00+00:00,0.29760099755165514,0.16267794193972585,0.539721060508619,0.24212006295696387,23.473210165565767,-30.57408183166392,83.13946660329519,37.08727342219087,59.13426989607508,599.0487108363961,0.9001908672403323,0.019645090178843763,"[0.48435231961093833, 0.20631324282926117, 0.10827195973176196, 0.12486219596726844, 0.07620028186077005]",0.2879037068865014,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:30:00+00:00,0.3242661358749023,0.19877006141529194,0.4769638027098058,0.15269766683490354,17.36015722062351,-30.800017805550016,72.38505805371375,34.86210959114067,54.870028936207596,825.5533554506843,0.946123614256337,0.0017687684643296838,"[0.4049289208412803, 0.21027062990331646, 0.1505926634229375, 0.1474946895865719, 0.08671309624589382]",0.6198524835249548,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.3612423255871402,0.21353193584697822,0.4252257385658816,0.06398341297874138,25.69679749866106,-54.17359686957042,119.85151528402974,64.07347573711311,95.25994411654862,774.5138419659191,0.9658833555167698,0.04942546281071361,"[0.40279658250060646, 0.21987131871323448, 0.142426574764487, 0.15881482495385407, 0.076090699067818]",0.45938362945788275,0.9782608695652174,0.0,240,TEST,up-weakening
