decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 15:05:00+00:00,0.3952939330129007,0.1927103755685799,0.4119956914185194,0.01670175840561866,1.5317241457441524,-17.750211612341584,22.11944440453734,16.31242046378764,18.413087002071848,1221.6883097588418,0.9553206470737479,0.0019582909766295356,"[0.4229851671004945, 0.21495858727592657, 0.1256933429924352, 0.14543606216262944, 0.09092684046851435]",0.2734777796908639,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:10:00+00:00,0.4360789293635052,0.23105547977901283,0.332865590857482,-0.10321333850602316,-0.3999401355926894,-18.210976492343228,19.642763016573976,16.79133975920975,16.375918947587653,1135.211364612181,0.9708541489479852,0.0030661678808430806,"[0.5240406290917, 0.17315866031030114, 0.08795251088194722, 0.11814915648028154, 0.09669904323577017]",0.3451379738751547,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:15:00+00:00,0.44608651262263915,0.23503228321575273,0.3188812041616081,-0.12720530846103106,-0.747868356665359,-18.536846541828726,19.562355886850845,16.98233653574775,16.260747058289052,1145.7078286683673,0.9693094826673965,0.005573382108076356,"[0.5273447343076129, 0.1705635730990538, 0.08954892803336739, 0.12070462963875161, 0.09183813492121438]",0.2999450948068841,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:20:00+00:00,0.36698542384868454,0.23632738427844419,0.39668719187287127,0.029701768024186725,1.6401192835005947,-17.26304398578639,21.959690413583033,15.896593426347978,18.032789523181425,1310.8241569650254,0.97902532186061,0.0019008781209233164,"[0.44635049217264156, 0.1766397373185794, 0.12808972113069, 0.1579808261571709, 0.09093922322091819]",0.3011518387102144,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:25:00+00:00,0.31838684799690764,0.2325822825345057,0.4490308694685866,0.13064402147167897,3.162959541162646,-16.036312327204293,23.076339438059886,15.568009223061713,19.620031255775856,1226.4099306193132,0.967708570529574,0.0013071010768893974,"[0.42139047149312137, 0.21692841372467192, 0.12497501521243141, 0.1428423505752893, 0.09386374899448599]",0.2885758804676202,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:30:00+00:00,0.5807523554339304,0.18326439907358888,0.23598324549248084,-0.3447691099414496,-3.7776279081975197,-18.958158050603327,14.283585349836487,16.600570694057943,12.483100045030776,1295.4702679890893,0.8804970956724405,0.03274551237833132,"[0.4223407774163414, 0.22065963199816274, 0.11795263680101675, 0.13736320514011902, 0.1016837486443601]",2.9289403127127938,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 15:35:00+00:00,0.7668745770957509,0.14470148929797905,0.08842393360626996,-0.6784506434894809,-35.563890547986006,-91.04433648473457,12.197999413233331,79.2468922927066,33.4195510293996,884.046684386296,0.6351241240391026,0.10329220542641061,"[0.4205249089299984, 0.22892201710138804, 0.13740678114014457, 0.13163195360762459, 0.08151433922084443]",0.8637462159023467,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-27 15:40:00+00:00,0.7584865406719393,0.14311876359884573,0.09839469572921489,-0.6600918449427244,-34.7743822362671,-91.46004202241723,14.756621925170034,78.92271786010234,35.6915983375607,900.9446580635123,0.6517836331513189,0.0972885463773211,"[0.4180282025388883, 0.23036368765644508, 0.13762548944823874, 0.1319847370741936, 0.08199788328223438]",0.8387472027885895,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-27 15:45:00+00:00,0.7544722444642746,0.14765381593027985,0.09787393960544559,-0.6565983048588291,-34.787282856581214,-91.52723354770836,14.487326440779963,79.8173531256164,35.676750091558226,906.2454979102883,0.6576239048022107,0.08862854224242395,"[0.41002212875526134, 0.20715425831913914, 0.12031113812299554, 0.1596698638220433, 0.10284261098056068]",0.965509012437924,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:50:00+00:00,0.7605504506908425,0.1517548136674585,0.08769473564169909,-0.6728557150491434,-35.51260478341972,-90.1211625000135,12.283674269946236,78.98256310647632,32.8630455843298,885.8233943579208,0.6442164486889668,0.09167950416242505,"[0.40922741658726036, 0.20749630588593515, 0.11851933596999203, 0.16300507517700358, 0.10175186637980888]",0.8311331033670327,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:55:00+00:00,0.7522994504064158,0.15010847598637572,0.09759207360720856,-0.6547073767992072,-34.61063515495247,-91.42584311350606,14.525681822192103,79.04750535022394,35.421475549143835,903.1912346177371,0.660722740299072,0.08680682115356997,"[0.40837478500798996, 0.20883066942480594, 0.1195286073477178, 0.16199326485432655, 0.10127267336515973]",0.8189628540223532,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:00:00+00:00,0.7571596930065819,0.14938622379184763,0.09345408320157046,-0.6637056098050115,-34.32854948582225,-89.77347742669855,13.689005276412244,78.21376768273245,34.817748057699205,891.9697840961687,0.6518736809865274,0.08833760638843101,"[0.524058788969653, 0.16473759310353922, 0.08701333717283191, 0.12688136764292432, 0.09730891311105165]",1.0363108876150133,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 16:05:00+00:00,0.6810913187428016,0.2179761114414947,0.1009325698157038,-0.5801587489270978,-30.149909515712032,-86.5484266967618,16.15442655782341,76.35072134320173,37.27358821234036,995.0171559363087,0.7510441435205337,0.07274789828676183,"[0.4435831294115347, 0.16846537223932812, 0.1250042410191909, 0.16767213028726557, 0.09527512704268076]",0.7414666562942187,1.0,0.0,60,TEST,down-weakening
2025-02-27 16:10:00+00:00,0.6330354025055349,0.24442601965588273,0.12253857783858248,-0.5104968246669525,-26.080487961193626,-83.69126502747031,29.917640890068352,74.61221452543984,39.7934541327839,1063.0280344525058,0.8110675012381494,0.05810286508761858,"[0.5320485703013342, 0.16403115380562763, 0.0862029159815028, 0.12145849054347507, 0.09625886936806027]",0.7900923863024297,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:15:00+00:00,0.6729246678765715,0.21528791853582496,0.11178741358760362,-0.5611372542889679,-29.203541162842882,-86.01092957470183,24.268746326084898,76.70176328152098,38.55648327420107,1011.9464667344956,0.7665475422959891,0.06637075180929462,"[0.5294918442582612, 0.16366284427026026, 0.0862895498628887, 0.12503097018827222, 0.0955247914203177]",0.6961584644679658,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:20:00+00:00,0.673637534440962,0.2155159941135345,0.11084647144550355,-0.5627910629954584,-29.300643061928206,-86.04065135532583,23.752913097801606,76.72826820354659,38.530266584748134,1002.588152195805,0.7652426551728911,0.06471463489392998,"[0.5310479072111232, 0.16261123551016393, 0.08464179686848779, 0.1257274977919144, 0.09597156261831083]",0.7505011762230064,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:25:00+00:00,0.6736375344409621,0.21551599411353456,0.11084647144550354,-0.5627910629954586,-29.334243958456383,-86.16314532875629,23.786729539914322,76.6557109660898,38.61123043785785,1009.9700833187306,0.765242655172891,0.06698778201590211,"[0.443603794226688, 0.17086615813841227, 0.12113850790319046, 0.16945198066493172, 0.09493955906677759]",0.726414948780989,1.0,0.0,60,TEST,down-weakening
2025-02-27 16:30:00+00:00,0.658762514591217,0.19334928691387177,0.14788819849491125,-0.5108743160963058,-26.260960729573682,-85.71893339009308,42.29930547018967,76.08508371916696,44.00008553153642,1050.9747798787841,0.796771904026507,0.05100989484813937,"[0.44239547802174717, 0.16859647094655705, 0.12054752341116706, 0.17162294219323035, 0.09683758542729841]",0.943736202403005,1.0,0.0,60,TEST,down-weakening
2025-02-27 16:35:00+00:00,0.6283590793609619,0.17194959521293643,0.19969132542610168,-0.42866775393486023,-6.291140609942623,-25.00582335500106,17.09905885180811,22.540659702111697,15.33864453079234,1032.2129620033518,0.834132954124446,0.03268989291361615,"[0.4446855699628704, 0.17122474426031503, 0.1196093914326929, 0.1697313143383043, 0.0947489800058174]",0.6548231611064042,1.0,0.0,60,TEST,down-weakening
2025-02-27 16:40:00+00:00,0.43510635003764486,0.24810943746892927,0.316784212493426,-0.11832213754421889,-0.8874134411176057,-21.688827748644613,22.03663446344209,19.689714281447795,18.57477789230145,1264.926539209915,0.975840771701652,0.004965184145215638,"[0.5230323145443783, 0.17141665243025928, 0.08357879646340995, 0.12403264041510767, 0.09793959614684487]",0.45942701583428636,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:45:00+00:00,0.6204483601517731,0.16285734121288867,0.21669429863533823,-0.40375406151643484,-5.530322164325581,-23.250639271923134,16.733686181109622,21.052178630913197,14.968549330565763,977.720567224876,0.8402402229610797,0.025701746427617782,"[0.5228958019772924, 0.16648462987370607, 0.0845690986950293, 0.12692895373800003, 0.09912151571597233]",0.4339951665168346,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:50:00+00:00,0.4665347794731026,0.23668321261754002,0.2967820079093573,-0.1697527715637453,-1.5913982924421077,-20.75869826940051,20.288100983756085,18.899008688451676,17.085660985768698,1203.8663098335967,0.962380544817111,0.006529293154910337,"[0.5235449646371, 0.17226782493307918, 0.08416544344303953, 0.12158141805251138, 0.09844034893427002]",0.48650491311991056,1.0,0.0,60,TEST,down-responsive
2025-02-27 16:55:00+00:00,0.6570457914031416,0.12767809819695497,0.2152761103999035,-0.4417696810032381,-6.16227594796894,-23.599179373177297,16.41904818353981,21.388521806360085,14.768405391909559,967.4232349295063,0.791344828539486,0.03272449406865572,"[0.5117508540149687, 0.16731629684298666, 0.0876320144209567, 0.1305896910618013, 0.10271114365928677]",0.5200582969121098,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.5823891758918762,0.1633768081665039,0.2542340159416199,-0.32815515995025635,-4.082777337790963,-22.155660418746788,18.01896821875109,19.782788619440566,15.787509447198262,1107.9212698140009,0.8729301143825176,0.018385559547819407,"[0.512814624859464, 0.16817266943989723, 0.08725586612292775, 0.12810142370525868, 0.10365541587245236]",0.5347965456224363,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:05:00+00:00,0.5729598999023438,0.16531428694725037,0.26172581315040594,-0.3112340867519378,-3.220047563280598,-18.379439841859092,15.178950702514518,16.530101771828157,13.353223711102702,1108.7508141380558,0.8806444020404304,0.016231629277146564,"[0.5100386187100935, 0.16847308993441887, 0.08546390395536783, 0.13559469501766333, 0.10042969238245658]",0.4767441978400165,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.588207023984403,0.15522942409603074,0.25656355191956615,-0.3316434720648369,-3.2816093599498695,-17.458601754102936,13.962207296331743,15.688385990126452,12.266539868692112,1108.6225960129727,0.8650371786854488,0.020182979162453023,"[0.42638616876897134, 0.17600388314361132, 0.12340307940526613, 0.17441116284086372, 0.0997957058412876]",0.41656991785300845,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:15:00+00:00,0.5876924220415227,0.1559684528121813,0.25633912514629587,-0.33135329689522686,-3.0363632989335247,-15.818021252620767,12.76827887989205,14.254993882308556,11.369940035605868,1031.9941990581824,0.865761936799236,0.018059432705206425,"[0.5115547112847815, 0.16907368542938606, 0.08507868564757559, 0.13450756246928305, 0.09978535516897388]",0.42761751661232006,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:20:00+00:00,0.45461151681261536,0.20266898278398787,0.34271950040339677,-0.11189201640921859,-0.5153871171190514,-14.774579183043851,15.287389003883334,13.439338378074366,12.890971195961022,1298.7041015367263,0.9547234568040853,0.0042082642167846455,"[0.5121386407203355, 0.179964744581674, 0.08811583298507308, 0.12418307539656058, 0.0955977063163569]",0.49047738440754474,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:25:00+00:00,0.37511595524674723,0.20945082292779055,0.4154332218254623,0.04031726657871504,1.1917106606067884,-12.500276698649884,15.220936997335967,11.334676568519901,12.852183785160086,1347.9459936291294,0.9650051879228657,0.00013746754754108482,"[0.5144672505555444, 0.1764893902732394, 0.08661712954886777, 0.12118495730596929, 0.10124127231637914]",0.47654421147715387,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.3755571786231223,0.20852099048315,0.4159218308937277,0.04036465227060537,1.2073139818488765,-12.477613669283548,15.208529345577176,11.261050702149586,12.790753066268167,1409.2129214975082,0.9644641868404257,0.00021102078239190834,"[0.431672606645523, 0.18507020078591158, 0.12284818387344434, 0.1631832674697237, 0.09722574122539746]",0.4632733723293572,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.41636374592781067,0.1941442787647247,0.3894919753074646,-0.02687177062034607,0.4161450809377372,-12.788668677972995,14.30169686070845,11.635673273673852,12.219610392172802,1296.1689659148556,0.9560290189489727,0.0007583028554727682,"[0.5145846958158804, 0.1740679203733564, 0.08665389297830368, 0.12512219610774555, 0.09957129472471403]",0.466328948467686,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.37264653485050003,0.16947002456381882,0.4578834405856813,0.08523690573518128,1.6567671998037334,-11.804695926391672,14.954430494792119,10.576294284895505,12.905794371169783,1449.0535561467032,0.9342174414012585,0.0005800223199153709,"[0.429506465123763, 0.1797488043707324, 0.12472821737686678, 0.16798612776726524, 0.09803038536137268]",0.6080813471830383,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.3945400358059997,0.17942665249963619,0.4260333116943641,0.03149327588836437,1.085184935555009,-12.100555085947246,14.45319123384453,10.774063997186921,12.153711108950363,1411.0988411449591,0.9454623738897106,0.000917687746751706,"[0.510759273631438, 0.18007136566565998, 0.08966150460434709, 0.12381611274394007, 0.09569174335461494]",0.40973412302561973,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:50:00+00:00,0.4005714237519674,0.18319710543164303,0.41623147081638956,0.015660047064422145,0.8891387978053835,-12.128807534206521,14.270072531693916,10.80235033798588,11.952826504947893,1394.7194011641877,0.9486708344546565,0.0009700067841583057,"[0.5092627736894385, 0.18070832696410422, 0.08990659191064428, 0.12418251505596853, 0.09593979237984454]",0.46173853189366126,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:55:00+00:00,0.3945400358059997,0.1794266524996362,0.4260333116943641,0.03149327588836437,1.0060933823496625,-11.708843287472893,13.811813627516612,10.401008224137712,11.660972604980135,1428.1432760080372,0.9454623738897106,0.00048486478221962913,"[0.42784613216412903, 0.18339917164007352, 0.12424178201240232, 0.16714343015340688, 0.0973694840299883]",0.4578834290493113,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:00:00+00:00,0.40528479822404384,0.1853527007304534,0.40936250104550276,0.004077702821458917,0.7838355070480527,-12.581679096440318,14.453709533660165,11.266174143952794,12.176175514244642,1417.9657770221265,0.9503571065862674,0.0009206946498979277,"[0.5138684497704692, 0.17893781589231117, 0.08773176111862963, 0.12022251690491711, 0.099239456313673]",0.5634864544973335,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:05:00+00:00,0.35616226065642426,0.17108348521839034,0.47275425412518546,0.1165919934687612,2.0407887822243773,-12.531377925264223,15.995028712361965,11.028978826166384,13.62237340103326,1475.1914803016186,0.9320251470934621,0.00036164732980681027,"[0.4020354883760142, 0.22725912982014446, 0.1234586813840568, 0.1478128002519875, 0.099433900167797]",0.5865248725333767,1.0,0.0,60,TEST,balanced
2025-02-27 18:10:00+00:00,0.41202961874184707,0.21205211949659106,0.3759182617615618,-0.03611135698028528,0.3481433390854892,-15.018579044260209,16.38181077375548,13.455943641588505,13.819854979050902,1398.164124335983,0.966673140250006,0.0017331787482718398,"[0.5051698442448106, 0.1800758957868711, 0.08844811771815739, 0.1303420814156172, 0.09596406083454373]",0.4217681596269958,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:15:00+00:00,0.24904795367801397,0.18180788240695522,0.5691441639150308,0.3200962102370168,4.964582114726776,-11.505548450375864,19.8181218723113,10.756206930030988,16.742709807350383,1439.5069084114748,0.8892425925866162,0.007046808593241326,"[0.5108515305091623, 0.1812495745103379, 0.1034692152859785, 0.11650030108474518, 0.08792937860977615]",0.5765928352425503,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:20:00+00:00,0.3021084874240015,0.19444327967037917,0.5034482329056194,0.20133974548161787,3.5174517349478367,-13.688781738052338,19.48903230298328,12.019966850502112,16.720297252372877,1470.7011874334644,0.933487955263114,0.0009439064708979351,"[0.4054133818453145, 0.2240578410248063, 0.13281587646064857, 0.1432694213345096, 0.09444347933472104]",0.4533615475014801,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.40634055762025223,0.19697573171447513,0.39668371066527264,-0.009656846954979592,0.767018746544101,-16.061045092403322,17.99741787090223,14.27040872636095,15.24620033387036,1445.1366336718595,0.958242647490677,0.0015520918664282913,"[0.5197813515731003, 0.1780561083760923, 0.08627328877728635, 0.12277058211595239, 0.09311866915756872]",0.4223101843452298,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:30:00+00:00,0.2626709263720833,0.1799569970382155,0.5573720765897012,0.29470115021761795,4.976785149558306,-12.809828242597023,20.880469261244155,11.739280534045843,17.780326526339053,1458.2984871243173,0.8971152557621708,0.005389145294803755,"[0.5193442815228996, 0.17527033048858986, 0.09456014188638, 0.11924249703011429, 0.09158274907201631]",0.5019938425452922,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:35:00+00:00,0.15872596204280848,0.14274294674396515,0.6985310912132263,0.5398051291704178,8.120893644522688,-7.926444644674461,22.564928310842717,8.907748755470756,18.664583676079634,1218.6714198153243,0.7469807318513395,0.02627490710891679,"[0.44317046729329684, 0.1812494412322139, 0.13494563232228973, 0.15621779986141734, 0.08441665929078225]",0.507058457091599,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:40:00+00:00,0.23235664464106096,0.1537066147836034,0.6139367405753358,0.3815800959342748,5.951400720550574,-11.231861389702871,20.75755718969836,10.589938076797903,17.700415843429376,1325.396325160843,0.843323361380306,0.012148939408050353,"[0.521565106457093, 0.17628498168549694, 0.09828260972992157, 0.11786188096149246, 0.08600542116599605]",0.4434569410545218,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.2620499016918286,0.17534617295803848,0.5626039253501329,0.3005540236583043,4.962126198571128,-12.443143799883256,20.34680861793334,11.42693303183704,17.4631603291094,1417.5342467962037,0.8918680768620774,0.0050857119993184055,"[0.5213995278547222, 0.17370180059360024, 0.09982518505649374, 0.11519553684621114, 0.08987794964897267]",0.5080004365807888,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:50:00+00:00,0.2453984134584902,0.21105253381948869,0.5435490527220213,0.298150639263531,4.847413487452054,-11.645154880179357,19.939131063097875,10.822216493014313,17.20526336658257,1401.6949724930632,0.9142839736981198,0.005296378064698427,"[0.5217191469437487, 0.17757681324306618, 0.09745983556073086, 0.11441492914640745, 0.08882927510604689]",0.42762131583125335,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:55:00+00:00,0.1500958479926609,0.12546090594737372,0.7244432460599654,0.5743473980673044,8.450437752730814,-7.237594466095925,22.537880201037613,8.436336790020123,18.583232634905574,1202.9078395510899,0.7087181273969286,0.03187183665830027,"[0.5209117013452869, 0.18136857843316134, 0.09815505884574192, 0.11368164446698859, 0.08588301690882137]",0.5512119995160382,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:00:00+00:00,0.15681192512529976,0.13486458562112727,0.7083234892535728,0.5515115641282731,7.7990475649729465,-7.299979013214582,21.465036184214984,8.369114708146103,17.807965813699845,1217.5369734261014,0.7327373317136727,0.030350963625201358,"[0.5224898286868979, 0.18052673105849118, 0.09752441638740052, 0.1136477100711027, 0.08581131379610775]",0.458105712598242,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:05:00+00:00,0.40004086494445795,0.2069379985332489,0.39302113652229304,-0.007019728422164917,0.7306265358788492,-14.613365370337267,16.447564663327505,12.753488762547448,13.969541199633685,1450.2108083200073,0.9644430718791404,0.001664752393473208,"[0.44033577326520146, 0.18078290413778342, 0.11999196589219013, 0.16454099479108647, 0.09434836191373852]",0.47981527823397574,1.0,0.0,60,TEST,down-weakening
2025-02-27 19:10:00+00:00,0.31935315372487444,0.17582615685981046,0.5048206894153151,0.18546753569044067,2.917825793849496,-12.459988632154289,17.02639900980174,10.850774120193163,14.70950808537952,1435.9775978883129,0.9241028962585917,0.0020426856394653928,"[0.5249250224649746, 0.1721718427358831, 0.09211004773958771, 0.11606137530638334, 0.09473171175317127]",0.3914575039033612,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:15:00+00:00,0.2600818949962227,0.1720436564696925,0.5678744485340848,0.30779255353786206,4.505608479052414,-11.072867953284911,18.389640543261713,10.168198898218897,15.538022067509951,1474.0421399078803,0.8869372443885061,0.006144141863480289,"[0.5238061548706334, 0.17606847042763357, 0.09303565151199161, 0.11110172747556717, 0.09598799571417423]",0.665722236798705,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:20:00+00:00,0.22105672626112804,0.17355482021637525,0.6053884535224966,0.38433172726136855,5.217295257070605,-9.360611483593985,18.13864831787007,9.037539274292492,15.360841724465606,1379.2253995497272,0.8569211782164602,0.008180764176319315,"[0.4164286653741078, 0.2267578630841317, 0.13282530535729287, 0.1359337923604223, 0.08805437382404539]",0.551470168126411,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.40291474448525566,0.17605722653609995,0.42102802897864444,0.01811328449338878,1.013799628116956,-14.07483228272897,16.290852149765662,12.486832986137967,13.603499232339017,1450.7114371947066,0.9432594324259135,0.0013419415675989237,"[0.4206702854947385, 0.21816609196435546, 0.11987222821844383, 0.14732825601050079, 0.09396313831196146]",0.5488771768542385,1.0,0.0,60,TEST,balanced
2025-02-27 19:30:00+00:00,0.37435079369838276,0.23398016488670323,0.39166904141491404,0.017318247716531288,0.9986682524821807,-13.987217153158289,15.970517907615653,12.144070966337306,13.513995097291668,1460.839977793779,0.9783340221761211,0.002436932643688345,"[0.4189938985705839, 0.22128032366987732, 0.12019831026900304, 0.1466124061664906, 0.0929150613240452]",0.5267686503465001,1.0,0.0,60,TEST,balanced
2025-02-27 19:35:00+00:00,0.3748648632257371,0.23341801315924587,0.3917171236150171,0.016852260389280005,0.9723723573212333,-14.069997678111623,16.062083601607885,12.199899809116026,13.576121768791728,1488.1498329965036,0.9780906304115327,0.001990181510829494,"[0.42196806599219133, 0.21621947551438989, 0.11956141708938799, 0.14788243227642042, 0.09436860912761036]",0.7005789234080823,1.0,0.0,60,TEST,balanced
2025-02-27 19:40:00+00:00,0.4775187826896076,0.18421247052513148,0.33826874678526087,-0.13925003590434676,-0.8437495215724062,-15.242152228166434,14.96521086184726,13.566429245273735,12.601844573737099,1412.5125953955578,0.9386743386591728,0.009094656932438836,"[0.4183839007286408, 0.21864432380905346, 0.11928862916541567, 0.14635192398516797, 0.0973312223117221]",0.7161596883548066,1.0,0.0,60,TEST,balanced
2025-02-27 19:45:00+00:00,0.4679668228606476,0.2005309284049826,0.33150224873436984,-0.13646457412627777,-0.8279514524711147,-15.417397269913677,14.869343851615474,13.749059789561121,12.633093921385607,1374.4426755252234,0.949910391834017,0.008664707611724451,"[0.42093555709907976, 0.2201352547398826, 0.11888272711205856, 0.14577700597551224, 0.09426945507346683]",0.5815486557647115,1.0,0.0,60,TEST,balanced
2025-02-27 19:50:00+00:00,0.44356624950271106,0.214690440455364,0.34174331004192504,-0.10182293946078602,-0.39156973788363064,-15.413383864815074,15.68550569904845,13.621955252548627,13.176447467226499,1406.9893743998477,0.9628697415084222,0.006756185283891214,"[0.43581572793910034, 0.2157026335790422, 0.117363861589291, 0.14232557355828004, 0.08879220333428645]",0.5556876837416896,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.3538671275734695,0.2458583453658963,0.40027452706063416,0.04640739948716466,1.419827617708692,-14.62305564479418,17.444771847528646,12.803817022603493,14.680509710540042,1497.0520980397669,0.9821859363485056,0.0022838207458754922,"[0.4327229057236497, 0.21479486254593008, 0.12226347399563087, 0.14036411888494343, 0.08985463884984597]",0.731438606373664,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.23994627594947815,0.27394500374794006,0.4861087203025818,0.24616244435310364,3.9447172505159394,-11.133040050995948,18.70829339570549,10.507161928805202,15.91538943078106,1468.484632335356,0.9537832489100302,0.006429174361897025,"[0.43579460082150195, 0.21541847700510403, 0.1254646960840057, 0.13710179151672816, 0.08622043457266018]",0.7642140372257442,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.21753244619671497,0.17857692337437317,0.6038906304289119,0.3863581842321969,4.836935414894555,-7.8006250468445355,17.09481396256312,7.965187914732133,14.226571928511163,1201.0891357302548,0.8593077259330927,0.008283944305736408,"[0.4253413151074509, 0.22181438710560564, 0.12861256497544787, 0.13854378637769385, 0.08568794643380177]",0.3518522697408814,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.2889735569518705,0.1919495824597963,0.5190768605883334,0.23010330363646286,3.17587673051957,-9.281339214749925,15.80933393997461,8.950127225245375,13.090052500827891,1278.530699426788,0.9247257825625995,0.000527909348891471,"[0.42787263738607917, 0.22135566108210897, 0.12420629811082724, 0.14056922296197993, 0.08599618045900467]",0.34333342927366034,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.33128789560925803,0.22005673080767288,0.44865537358306906,0.11736747797381103,1.9910180261840031,-10.856641592437349,14.937067006828316,10.032027004666677,12.63951385525806,1314.7169615071273,0.9636982566570443,0.0006312143469760044,"[0.42360021941006437, 0.2214613768851082, 0.1256806984185793, 0.1380855571730837, 0.09117214811316443]",0.3766420734483842,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:20:00+00:00,0.27925415162717393,0.18912186091411945,0.5316239874587066,0.2523698358315327,3.521165137574509,-9.601913783306172,16.808248114612894,9.632102296132125,14.039674932212584,1124.9066398230925,0.9166769233348551,0.001642403956841964,"[0.42438961148856463, 0.22262183069569896, 0.12619623478890546, 0.1388889069761665, 0.0879034160506645]",0.26784521775685904,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:25:00+00:00,0.2971249730251737,0.20122470852062974,0.5016503184541965,0.2045253454290228,3.0759884215622444,-10.011584393601392,16.049858012582963,9.918177202144609,13.508400728691889,1203.215072281052,0.9368967497212515,0.0018962970677630423,"[0.5273934884074284, 0.1775945097474335, 0.09103292789158712, 0.11078827319446272, 0.09319080075908837]",0.3355383822334887,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.2265691906213761,0.17600230872631073,0.5974285006523132,0.37085931003093714,5.4277980653422055,-9.222270833673452,19.771403573585406,9.294202821251911,16.15622610905618,1289.2276112172397,0.86463406028732,0.006742140309717075,"[0.5305741340745067, 0.17745722217351997, 0.09542718901530432, 0.1093406741985533, 0.08720078053811578]",0.41388448487252916,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.27400661331434883,0.17222902692046843,0.5537643597651827,0.27975774645083384,4.730775767456796,-11.63264062775161,21.039263352356382,11.219354638971827,17.346611223898243,1284.9817215364171,0.89654215676347,0.0012355153941942497,"[0.42577959311612595, 0.22424943986230406, 0.1256131832162646, 0.138149026616366, 0.08620875718893939]",0.3485964982218683,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.23206380701255225,0.18027061761232072,0.587665575375127,0.35560176836257473,6.329828600935079,-11.532476644624674,24.466947051098323,11.445468982443195,19.597224846032827,1205.2085930661906,0.8740516757460026,0.002309820792567844,"[0.42121605520660693, 0.22853982725151642, 0.12793252306176894, 0.13691870339388676, 0.08539289108622097]",0.4160583247846274,0.8913043478260869,0.0,60,TEST,balanced
