decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 14:50:00+00:00,0.39928669223477387,0.13340781290308767,0.46730549486213835,0.06801880262736448,5.184912871238672,-30.579460257705954,43.66084758326602,26.775543463256795,35.05842675576294,990.7068828256855,0.9018810828853244,0.004992390080736695,"[0.4101154681220434, 0.21211824142184801, 0.14182337591923028, 0.15117772027469373, 0.08476519426218457]",0.26400376345674953,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.3767400976629125,0.14232179029373482,0.48093811204335274,0.10419801438044024,5.274962924047709,-28.482744533699705,41.06766600975811,24.362430024150623,32.48832125493796,999.6362728352086,0.9077889221944975,0.0010773855427775201,"[0.41219171853832826, 0.20701044722139406, 0.10392267371213981, 0.1714640938818291, 0.10541106664630881]",0.3809969711789667,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.30234399812736945,0.13915450297710535,0.5585014988955253,0.2561575007681558,9.64381739179202,-23.976147775913745,42.743620751110015,22.378887957604913,36.66190214522812,955.7534381261643,0.8751251181312663,0.0005432459714874742,"[0.41307439258718076, 0.22500302133418718, 0.148203788850991, 0.1302200661333534, 0.08349873109428771]",0.27053615908178413,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.3771048493576558,0.12342045077269721,0.499474699869647,0.12236985051199117,6.619529536222689,-28.043527825645782,42.664449227462654,25.479680325382215,36.394349172901904,1004.8826758210228,0.8854027719609733,0.00680724019817158,"[0.4344652939095933, 0.21180880592324708, 0.13712381550439684, 0.1320934740120108, 0.08450861065075199]",0.26564543010609826,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.32994598244593853,0.14861732457409688,0.5214366929799645,0.191490710534026,7.546180554329502,-24.95034918586713,41.957437582507204,23.010160042885268,34.23918195286047,998.2250080853738,0.8999685881995689,0.005161361617115908,"[0.4299043594282458, 0.21146682053117974, 0.10520364969660698, 0.15446413732049336, 0.09896103302347412]",0.34026904236245725,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:15:00+00:00,0.35525224241664766,0.15616241553057603,0.48858534205277626,0.1333330996361286,6.169425942739179,-26.689505285921047,41.53332486445624,24.146298492089798,33.724888369162954,1031.2684463358557,0.9171357991810205,0.00026739278657189326,"[0.4295058356528909, 0.2104207179690945, 0.101411688907769, 0.15863529212285324, 0.10002646534739233]",0.2929059573562177,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:20:00+00:00,0.3395603230759749,0.15337615920038156,0.5070635177236434,0.16750319464766855,7.3189257300610615,-26.948913089501968,43.02032931612695,24.330742667235196,35.88358902421845,1102.3720501722937,0.9090340010025467,0.00021010306461098638,"[0.39553409852886345, 0.2194828297443506, 0.11956432796750599, 0.16271539488605183, 0.1027033488732281]",0.29217784804405345,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:25:00+00:00,0.342771789667192,0.1661110410586304,0.49111716927417765,0.14834537960698563,6.817468186069894,-27.058993660498263,42.821912262737314,24.61126196368411,34.50101240500959,1011.2831534460171,0.9233540680546323,0.0007495822230451978,"[0.4253021127699501, 0.2212466887120096, 0.1365398373761663, 0.13044089954759647, 0.08647046159427757]",0.2840450684619016,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:30:00+00:00,0.4428963005387998,0.15202645952946603,0.40507723993173417,-0.037819060607065635,2.028462178021061,-26.36348922228339,34.76601132541287,23.05464384371684,27.161239744901067,1315.4826979012737,0.9221951990794619,0.04164065964061953,"[0.4512086447658713, 0.24797328780543287, 0.11587273015660844, 0.11101845520611156, 0.07392688206597586]",2.9161409103025755,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:35:00+00:00,0.5172609744023418,0.15955433325133256,0.3231846923463257,-0.19407628205601607,-4.927893814636313,-120.38330232062454,134.04544800397053,103.78769886325097,101.95793904662044,1165.8283513767117,0.9092115946713759,0.10402681578947988,"[0.40894222540502, 0.2555241872388466, 0.12881327923377445, 0.13169961550872233, 0.07502069261363663]",0.8156289478794095,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:40:00+00:00,0.5185821534240695,0.15939408131980942,0.32202376525612075,-0.1965583881679488,-5.449561354269337,-121.58763747934003,133.5433064741819,104.62684622468801,102.75239598071512,1163.6251130148758,0.9085395216166192,0.09617911550987694,"[0.4125478870518866, 0.23650427797296747, 0.131310133052101, 0.14320464910630487, 0.07643305281674005]",0.7866618251624281,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-27 15:45:00+00:00,0.5217256375739698,0.1589470229969907,0.31932733942903946,-0.20239829814493038,-6.180521637759561,-121.67696237618166,133.5589971985551,104.90301965682731,102.64588393266166,1154.8237652509213,0.9068704760178051,0.09197994717573198,"[0.41183886143741477, 0.2068387887319332, 0.14927271657920488, 0.14904966349597923, 0.08299996975546797]",0.9098055668374606,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:50:00+00:00,0.5279306018079617,0.16082982337096952,0.31123957482106873,-0.21669102698689297,-7.349180216247791,-121.89887413957834,131.96186284547787,104.89466712215196,101.16966405895306,1134.5070616616142,0.9051557647423258,0.09756537085287491,"[0.4085388306508345, 0.22594562181917976, 0.13369594236706261, 0.14966246748898518, 0.082157137673938]",0.7843110101956481,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:55:00+00:00,0.5188056096450774,0.16261074765828543,0.3185836426966372,-0.2002219669484402,-5.715640726149774,-120.78824904608595,133.91259634602469,103.80522954507545,102.8316717094314,1148.9622648936809,0.9104554895819861,0.09054273729520017,"[0.406546865831167, 0.21738955690241812, 0.14706348792415777, 0.14915968277415825, 0.07984040656809886]",0.7707897497780937,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:00:00+00:00,0.43715668747922687,0.23859889009196492,0.3242444224288084,-0.11291226505041846,0.8443883306758794,-110.6985123112161,132.96034794982302,97.54967320527554,105.01451619234909,1190.4561491504692,0.9728813428551693,0.06704174606735179,"[0.41977173068131773, 0.2211370474884629, 0.09759213249066438, 0.1629485938629018, 0.09855049547665316]",0.9971499866436597,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 16:05:00+00:00,0.43979736491028365,0.23759822941518075,0.32260440567453563,-0.11719295923574802,0.3108997824537352,-112.27989607716904,134.37726956399598,98.6931440256598,105.6114084048272,1179.3032271665747,0.9718708402392499,0.06620979525204972,"[0.3957297851893387, 0.2033288703183698, 0.12532104495007015, 0.17245100779565092, 0.10316929174657044]",0.6958953746594277,1.0,0.0,120,TEST,down-weakening
2025-02-27 16:10:00+00:00,0.41378703760766383,0.24272842824800778,0.34348453414432834,-0.0703025034633355,4.919131554757499,-109.02373264934282,137.24035134174747,96.50389224390723,110.24421347803138,1199.9793987645319,0.979269226793348,0.04668761055202355,"[0.4242942326933523, 0.21503765140253822, 0.09799803760561764, 0.16410573945176282, 0.09856433884672901]",0.7474933910892533,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:15:00+00:00,0.4159555419079265,0.24218241300790808,0.3418620450841655,-0.07409349682376098,4.336906297980198,-109.64346068763794,137.68157554171242,97.17199539517789,110.62419727330533,1201.4289066611184,0.9787199005578661,0.046868094342060816,"[0.41902236330453485, 0.2008706399087061, 0.10549778259854607, 0.1719505543192967, 0.10265865986891624]",0.6517937802793266,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:20:00+00:00,0.41505039293433477,0.24322178169325706,0.3417278253724082,-0.07332256756192657,4.790707033716903,-109.05561795197727,137.7464355985765,97.03119220367864,110.1447746418371,1190.1428511143945,0.9792047050038095,0.04828448377490211,"[0.40554593687137974, 0.231870836680154, 0.0986591963449758, 0.16488772317315595, 0.09903630693033452]",0.7092896542792813,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:25:00+00:00,0.4158582121057731,0.2412454019275042,0.34289638596672267,-0.07296182613905045,4.65146948503008,-110.37484383813985,139.84641489667007,97.34396317444956,110.81997176019773,1199.009953549724,0.978440184909438,0.049622919235108455,"[0.3738631396658607, 0.2146549346911399, 0.1257653155511281, 0.17184044477421148, 0.11387616531765982]",0.6855806979309998,1.0,0.0,120,TEST,down-weakening
2025-02-27 16:30:00+00:00,0.43760471018169816,0.21635577250047333,0.34603951731782845,-0.09156519286386972,2.237932028479488,-113.9473881962057,137.64147729610278,99.74868700250558,109.97613521305317,1192.2425833249436,0.9649225744273043,0.04166026710575761,"[0.3700465998701775, 0.21550819269837537, 0.12084510961298685, 0.18125968525413438, 0.11234041256432586]",0.8972043335164387,1.0,0.0,120,TEST,down-weakening
2025-02-27 16:35:00+00:00,0.43966267804182735,0.1910718623201261,0.36926545963804663,-0.07039721840378071,1.3064265766645677,-34.1599340907062,42.40582232518743,30.105109947158873,34.25065443073798,1108.2978628119952,0.9515756099561085,0.022464616384124825,"[0.3763919715226839, 0.2091618409123613, 0.12405559595737253, 0.1781256280510517, 0.1122649635565306]",0.6269881572905517,1.0,0.0,120,TEST,down-weakening
2025-02-27 16:40:00+00:00,0.3909912470194127,0.18311046227108346,0.4258982907095039,0.03490704369009123,4.25446577780435,-32.03741782113414,43.62653441881903,28.40149291099417,36.35258887889501,1123.2041532608519,0.9480651598002192,0.004148357660883107,"[0.4191156381842912, 0.20955476259131273, 0.09708076670136055, 0.16211888494504811, 0.11212994757798736]",0.44849780559399494,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:45:00+00:00,0.44083575642512646,0.1560144041612525,0.40314983941362115,-0.03768591701150531,2.091891630646783,-31.90416979811804,40.68286738555467,27.98243931489596,33.110195907058696,1047.743103053424,0.9258643282267263,0.007553317694948806,"[0.4014239267453561, 0.2172230777084091, 0.10141471556394828, 0.16465591652160647, 0.11528236346068003]",0.42652226151928396,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:50:00+00:00,0.44690202739902274,0.14771816829478518,0.40537980430619214,-0.0415222230928306,2.1213679549211224,-31.773800410041687,40.508314459994615,27.98829702969004,33.18775417269216,1057.3082862603999,0.9179538731246597,0.011847886846670581,"[0.39352968202689226, 0.2366869850140798, 0.09852523591898577, 0.16084940107629636, 0.11040869596374578]",0.4803118994232208,1.0,0.0,120,TEST,down-responsive
2025-02-27 16:55:00+00:00,0.46081812181926185,0.1423664135490854,0.3968154646316527,-0.06400265718760917,1.5542019796400504,-32.569672674343,40.0596248263508,28.544357904104025,32.5834980061217,1088.741131256421,0.9114334435770937,0.01196363188272663,"[0.40316025021393354, 0.21303355963624154, 0.1005240759555697, 0.16606563988642312, 0.1172164743078321]",0.5187184447749115,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.4799178595510889,0.1405560413587815,0.3795260990901297,-0.10039176046095921,0.6085410323644709,-31.95992737745842,38.55029992049079,28.181698506547374,31.233668759541242,1072.172605520223,0.9064307320437819,0.021145733310574177,"[0.40435344898767844, 0.2122393901099225, 0.10311003952286321, 0.16483004769279624, 0.11546707368673957]",0.5301470162334215,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:05:00+00:00,0.457284741350331,0.1482173457454238,0.3944979129042453,-0.06278682844608569,1.1503178525244888,-26.44806022699659,32.56867565052396,23.13698075204099,26.380054704677068,1077.3464262960495,0.9172471185588338,0.012741272603572808,"[0.3987441671129824, 0.2118994413921994, 0.10624114143544314, 0.1685968634609617, 0.11451838659841335]",0.4790090417566387,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.451596229572683,0.14448052336357015,0.4039232470637468,-0.047672982508936146,1.4487070767171542,-24.81260150533538,30.999292796950932,21.485355884321926,25.181014822407285,1127.9508485118727,0.9145048426626803,0.014511604798148149,"[0.3665405017836346, 0.2155615160465564, 0.12601505076959368, 0.17252692378783407, 0.11935600761238124]",0.40937457398051563,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:15:00+00:00,0.4481057296409629,0.16835603923243297,0.3835382311266041,-0.06456749851435878,0.7894308854443933,-22.190365859762807,26.930000856317797,19.5563434695734,21.909478794130017,1039.1079090765518,0.9350091904058633,0.011427939968861258,"[0.4247150774810947, 0.20102180299093558, 0.09678808201061048, 0.16976863424179217, 0.10770640327556702]",0.4234561495770108,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:20:00+00:00,0.41077501036660247,0.1666435681255995,0.422581421507798,0.011806411141195516,2.364455025722876,-22.125247644383997,29.073967180452335,19.252996890990804,24.17288603255269,1126.569539470986,0.9357978858885718,0.00598568988711665,"[0.4280104180853651, 0.20241623221368277, 0.10188444288305151, 0.16294452103807602, 0.10474438577982459]",0.4913435325441415,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:25:00+00:00,0.3722884845011798,0.20233480678602417,0.4253767087127961,0.0530882242116163,2.8630488447957965,-18.694896897112578,26.611474835896686,17.06429943354951,22.165006784866137,1111.7893092974775,0.960078109858066,0.005187472934848107,"[0.4332729655713837, 0.20770530788711805, 0.0956575142356797, 0.15878693849434447, 0.1045772738114741]",0.4695782843430878,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.36647069734523585,0.19837132509540617,0.4351579775593581,0.06868728021412224,3.1787872035064737,-18.58283894305689,27.226759337051018,16.974084546934392,22.385359893400466,1168.345864885586,0.9565127084068112,0.006335438763666088,"[0.3994689208504892, 0.21392669026555367, 0.11737347860437654, 0.16244495872330658, 0.10678595155627404]",0.44705564983391066,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.3808327794611235,0.1884055080226443,0.4307617125162322,0.049928933055108704,2.8001124400349044,-18.20236338194104,25.967510147330497,16.73140933514329,21.687257626116008,1109.9807786278652,0.9511274622615492,0.002650071890293381,"[0.4363028803244573, 0.2052044151178828, 0.10113878930518667, 0.1521094500489627, 0.10524446520351054]",0.4497995489601281,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.35804541262512146,0.1837089782842205,0.45824560909065815,0.10020019646553668,3.6537498163710564,-16.9066475611433,26.780316035358677,15.841091329599385,21.8307160302721,1211.518644735844,0.9435682726020546,0.0022249035546441863,"[0.38092512018505853, 0.21872752243784602, 0.1236479509608158, 0.16569682387458293, 0.1110025825416967]",0.5916809819412521,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:45:00+00:00,0.2973155888376412,0.16488604289707384,0.5377983682652849,0.24048277942764373,5.938012224920778,-15.199542327207274,28.01173200058011,14.605221096688222,23.45130509605044,1197.4219128199716,0.902429822547844,0.007706389314874243,"[0.41834114306794434, 0.215998933270119, 0.09387379641225936, 0.16501754619145395, 0.10676858105822329]",0.4034346062947416,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:50:00+00:00,0.30479433520403654,0.18374884788004442,0.511456816915919,0.2066624817118825,5.400352340587872,-15.117288303209667,27.697673083214543,14.784377816933832,22.74541077145816,1193.03157168352,0.9251344104190203,0.004806221189853128,"[0.4235758547686558, 0.2223598762737391, 0.09398459196769827, 0.15627898836880805, 0.10380068862109879]",0.4434872970087149,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:55:00+00:00,0.2948837697619935,0.17477200116906166,0.530344229068945,0.23546045930695148,5.699299511898508,-14.567234449487733,26.95849139742308,14.007796851324445,22.505176462734852,1210.7882049595603,0.9114354300278747,0.008250536190786015,"[0.38477909240659236, 0.21784097803005625, 0.11929565084907576, 0.170705969033141, 0.10737830968113468]",0.43984289886633465,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:00:00+00:00,0.32826946117782874,0.22685763189129585,0.44487290693087544,0.11660344575304671,3.9181334901753324,-16.006388614327744,26.118844218506844,15.5724665866672,21.894843762565703,1169.3891748120375,0.9671531203319971,0.008100865202342692,"[0.4383983471566551, 0.2091281549985477, 0.09324874215241871, 0.1590209066129164, 0.10020384907946207]",0.5450993830651288,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:05:00+00:00,0.30372725562958247,0.2154382743086268,0.4808344700617907,0.17710721443220823,5.344735818404372,-16.109499307042068,29.352793154768666,15.89562727392167,23.747717644938003,1220.1420268086115,0.9509512169710017,0.0070682194607865735,"[0.42576910452084343, 0.21317961096244803, 0.13595844764971265, 0.14055847276321914, 0.08453436410377674]",0.5736372252942012,1.0,0.0,120,TEST,balanced
2025-02-27 18:10:00+00:00,0.33166697774547393,0.21562624406997513,0.4527067781845509,0.12103980043907697,4.705403368502611,-19.096183995168467,31.19304646137686,18.416999101112594,26.211363416274228,1179.588887024459,0.9608723842282233,0.00602886202436459,"[0.4254896658296754, 0.20415278104373843, 0.09394044220719286, 0.17448535252966668, 0.10193175838972666]",0.4170808025540765,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:15:00+00:00,0.27865628542087106,0.17384464792867943,0.5474990666504496,0.2688427812295785,8.023248699382505,-18.24187803572457,34.94418475577449,17.522047767860137,29.373718911349997,1255.6063640378377,0.9011625262786326,0.01376149653846404,"[0.42398480295547997, 0.20587852794466396, 0.09344798153414485, 0.17414836287175403, 0.10254032469395714]",0.5722242969973618,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:20:00+00:00,0.2551575084510641,0.17695785422393273,0.5678846373250033,0.31272712887393916,9.386014015559313,-17.71206101116422,36.72287419468496,17.560067382670002,30.893866518602454,1221.9236968174832,0.8886725119229246,0.015018395293518736,"[0.42612221667616196, 0.20965009827309034, 0.13362899572158468, 0.14355883600267078, 0.08703985332649222]",0.4474461721321345,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.3367903887063779,0.19662325013130147,0.46658636116232066,0.12979597245594277,5.3772633026334145,-20.859967239087002,34.916642590967825,19.915034948795807,28.584066660571256,1230.7943614980038,0.9484807309127697,0.002672902126366868,"[0.4274643704678248, 0.2051002954973718, 0.09564980357788065, 0.168808450514384, 0.10297707994253869]",0.41759962546901097,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:30:00+00:00,0.2904535640736362,0.1989431763952117,0.510603259531152,0.22014969545751584,7.4935045715312505,-19.628388532021873,36.73507104900366,19.066020580761002,30.504211887065644,1247.032838407826,0.9316663713444645,0.0072254965480547185,"[0.42818272477431546, 0.20677748838773735, 0.10355242446395327, 0.1583262561893309, 0.10316110618466297]",0.49581778224644246,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:35:00+00:00,0.23269769401001633,0.17095574231538074,0.5963465636746029,0.3636488696645866,10.388643623808811,-16.93577503238176,37.21388938580925,16.6468098766662,31.653506280131825,1206.9481146795852,0.8642866415280522,0.02765960424373067,"[0.40662407336119066, 0.20737714503407054, 0.1248824238349486, 0.15982207836519818, 0.10129427940459201]",0.4948270258810091,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:40:00+00:00,0.25202184280635576,0.20289702680001231,0.545081130393632,0.2930592875872763,8.723770914990213,-17.835685181964696,36.0197080711947,17.419390835739232,30.190846897763837,1199.3526893431222,0.9118277746025847,0.021755829949652666,"[0.4453626422932296, 0.2025388754325035, 0.09495369167613732, 0.1570951803740762, 0.1000496102240534]",0.43422716103948183,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.269265076694077,0.22221078888682955,0.5085241344190935,0.2392590577250165,7.599258098234811,-18.767566779133453,35.85109359355956,17.885293720782492,29.456753533603955,1210.3695920054877,0.938830751976634,0.014860879197255665,"[0.436741042320709, 0.20718064027539573, 0.09306295624643474, 0.16028967702138097, 0.10272568413607958]",0.49886077225826636,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:50:00+00:00,0.2712691794614118,0.19568797095958368,0.5330428495790045,0.26177367011759267,8.050440920266249,-18.56408154582683,35.7259639143407,17.684468483160597,29.84771946496751,1218.199899423877,0.9179655375182338,0.011080428369331883,"[0.4491599619472392, 0.19775885818154953, 0.09871266326258242, 0.15748310889556963, 0.09688540771305923]",0.42419676950744967,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:55:00+00:00,0.24694185691756562,0.21173489724697175,0.5413232458354627,0.294381388917897,8.531252621207626,-17.183634382623687,35.2682678361152,16.62206002679675,29.40999965487393,1243.7322444575536,0.9159792202651368,0.020456773014823775,"[0.45371702282837534, 0.19928272915090162, 0.09627617197155483, 0.15323572439633537, 0.09748835165283282]",0.5458812588702281,1.0,0.0,120,TEST,down-responsive
2025-02-27 19:00:00+00:00,0.25944164524799085,0.20686572807938206,0.533692626672627,0.2742509814246361,7.797956979338521,-17.057252097972206,33.66564713760886,16.400223190633934,27.994779464066447,1239.7122140919053,0.9203651358218866,0.016669824008727883,"[0.4463610612730953, 0.21244769440870095, 0.08792996958313783, 0.15682576637205187, 0.09643550836301401]",0.45924034711985884,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:05:00+00:00,0.24034074011785683,0.13527526779640514,0.6243839920857381,0.3840432519678813,8.462782929023803,-13.284465717312996,30.356716819968522,13.291211557536407,25.594152794963957,1029.1298760765706,0.8258984656465419,0.018126081115802994,"[0.4058798995277442, 0.22992912766203455, 0.14753896672615582, 0.13095145909373235, 0.08570054699033305]",0.34734356232689917,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.26163413676410024,0.14822730977806906,0.5901385534578307,0.3285044166937305,7.551779526195594,-14.182513705771715,29.641402071465066,13.723938141331248,24.75157903975794,1030.7453532260959,0.8601817205541913,0.004700918091225698,"[0.40863913802007773, 0.22498576509569881, 0.14890343604803777, 0.13008381639191105, 0.08738784444427464]",0.3352048707019587,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.28032954866730797,0.1453685096353467,0.5743019416973454,0.2939723930300374,7.317883020782283,-14.460620998573164,29.524787208395573,14.472431247392448,25.167568654430763,1071.9215362780683,0.869614109756224,0.003753366673064714,"[0.40023455014742737, 0.22830003168085145, 0.14515222196371141, 0.13994355698038752, 0.0863696392276223]",0.3684924804821262,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.26737402825354595,0.14686243844252908,0.585763533303925,0.3183895050503791,7.81346815147606,-14.63152060958567,31.1114321882517,14.64347043518588,25.8801156981275,912.7053425710277,0.8626376354534857,0.00675712066203045,"[0.4078025350232107, 0.2232677388196296, 0.1460858216603944, 0.13424460871702296, 0.08859929577974238]",0.2625360651341305,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:25:00+00:00,0.2725464840213225,0.1428149574691931,0.5846385585094844,0.31209207448816195,7.4205508601675945,-15.156174601242114,30.086336686223625,14.66611681129657,25.338605750337955,978.4732428977045,0.8611358664379738,0.01512799790134804,"[0.41747338435900905, 0.21677217932432036, 0.10930063492636319, 0.15644619258959738, 0.10000760880071002]",0.32821227742383563,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:30:00+00:00,0.23798566309316663,0.13236814633576474,0.6296461905710686,0.39166052747790203,9.770308420364845,-15.552755192056797,34.48319692417106,15.045612204023513,29.45049447641652,1083.7504267248523,0.8197453655750173,0.020765199786559302,"[0.4130817348957505, 0.22549881183049753, 0.10532439341730783, 0.15631816095007808, 0.09977689890636601]",0.41568098746504895,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:35:00+00:00,0.23574263806462953,0.13158087354619635,0.6326764883891742,0.3969338503245447,11.25099667944718,-17.0688014127743,39.087193806966354,17.0688014127743,33.08116659361998,1036.746773936563,0.8166228959354889,0.011059616191315952,"[0.4127878398025273, 0.22250957010731584, 0.14786861326453246, 0.1352549026630186, 0.08157907416260583]",0.3419618367569499,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.21718079841865356,0.12237718956950125,0.660442012011845,0.4432612135931915,13.524683522721856,-17.411876741348507,43.39722084757506,17.556420655705914,37.753841214358474,984.6989463651331,0.7852574982817616,0.013519554061629207,"[0.40852902732566776, 0.23003547209774197, 0.14705903467932568, 0.13258665266501282, 0.08178981323225179]",0.4190829965039229,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.2075010613719642,0.12231241358339398,0.6701865250446417,0.4626854636726775,15.268317176100116,-18.11969854124442,47.225309375656934,18.829914484710848,41.1314115161166,978.0956132721217,0.7750943623533328,0.011165821840018386,"[0.43779965133352156, 0.2648107396023293, 0.12898728483782693, 0.1022516111505921, 0.06615071307573013]",0.43364319982450666,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:50:00+00:00,0.21497010024841284,0.1239692788440991,0.6610606209074881,0.44609052065907523,15.5790321636127,-19.89708717090977,49.82985411739993,19.91950927122381,42.939567234861,1045.9783787546485,0.7854426070116426,0.008032347064904547,"[0.4281617177408708, 0.268951786504961, 0.12747954480304713, 0.10683480188066038, 0.06857214907046078]",0.4515155315227966,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:55:00+00:00,0.2579778811619717,0.13105664438861153,0.6109654744494168,0.35298759328744517,13.418138215392013,-22.81336879810863,50.24486163608796,22.411554715604602,42.265056590975384,1106.062657943002,0.8345844727613604,0.011044783512822351,"[0.4020855203960283, 0.24776076238731334, 0.13689862766634486, 0.13522673797445545, 0.0780283515758581]",0.41011106901941213,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 15:00:00+00:00,0.23440808370757027,0.12166569571855887,0.6439262205738709,0.4095181368663007,16.074773982552884,-22.899061372871028,54.094022499893114,23.01276633262347,47.23496115979089,970.6891084864068,0.8008082031526498,0.012795629900608492,"[0.40260277827008556, 0.24916819652906813, 0.13279668947288303, 0.14191372054435947, 0.07351861518360386]",0.2441156437411095,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 15:05:00+00:00,0.23274117583900206,0.13263879016276145,0.6346200339982364,0.40187885815923435,15.676477275309955,-23.640951939933714,54.518650393506846,23.16250111119778,46.09624821822958,1056.9275502436574,0.8154138930460271,0.02400652282521561,"[0.41574098929689457, 0.21988616659414267, 0.1449358464148427, 0.13891926763442813, 0.08051773005969194]",0.2666892924068152,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:10:00+00:00,0.26766924948200865,0.12569685812815318,0.6066338923898381,0.33896464290782946,14.641623031918694,-26.707191647781652,55.80699300053265,25.77834612161457,47.42179522217886,1020.7771658361518,0.8344009203208075,0.004430009273727353,"[0.41628838353711145, 0.22021899678639123, 0.1444773691435033, 0.13803319930040367, 0.08098205123259039]",0.3092005023545184,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:15:00+00:00,0.3517331313662855,0.13654247664141675,0.5117243919922978,0.15999126062601232,8.355276070067951,-31.483834371932506,49.38224501538287,27.83158253242534,40.78758534951911,1085.5912229636513,0.8940658482529799,0.0011999040867953631,"[0.4152852277121695, 0.21795759512476953, 0.13704815226294256, 0.14439010869567737, 0.085318916204441]",0.36731493538967047,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.29389836983265893,0.13419407789530996,0.5719075522720312,0.2780091824393722,11.925164373089864,-26.348291186581335,50.73887274447689,25.281553272044125,43.091474664553786,1098.001832910977,0.8637975922814038,0.012387177394699335,"[0.38483886266420664, 0.21396112804775125, 0.12413331496336841, 0.17166823759827898, 0.10539845672639475]",0.34395285280076926,0.9782608695652174,0.0,120,TEST,down-weakening
