decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:45:00+00:00,0.47942752783341475,0.3470220530633835,0.17355041910320176,-0.305877108730213,-15.189244859151938,-54.72155106385438,26.21516283409302,58.90257018559317,52.762462631735076,765.0540351193173,0.9317849921377158,0.007435559517753054,"[0.5380263431471815, 0.09479885686878113, 0.0798507221324388, 0.15263703010156032, 0.13468704775003845]",0.6564694793161802,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.4726295549334495,0.3500448025028995,0.1773256425636511,-0.29530391236979836,-15.130434452447096,-56.081345098353786,27.183156489950246,60.378418361241586,54.23842020790964,770.0093515496013,0.9360728971648345,0.03253344149106878,"[0.5340670871076891, 0.09593415462027638, 0.08069656255362313, 0.15371561857537927, 0.13558657714303216]",0.5736616436349872,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:55:00+00:00,0.46028468860020183,0.35618333809663516,0.18353197330316307,-0.27675271529703876,-13.866448158851494,-53.321570097724525,28.076081039917764,59.66126348692035,54.16069861319702,782.3951475807675,0.942994170144679,0.03309212275122588,"[0.5833171110481764, 0.11686260567823596, 0.06505474643414816, 0.14310014288134884, 0.09166539395809051]",0.5894117508068605,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:00:00+00:00,0.4004677787825954,0.37759735188316673,0.221934869334238,-0.17853290944835737,-9.213603658133586,-50.626021795527684,33.354647865725475,59.84716577628107,53.35095991215142,724.1822612620738,0.9724299126228767,0.03957718254549167,"[0.5563285849790002, 0.1673671081159823, 0.1405155571696762, 0.0857327064209063, 0.05005604331443511]",0.5433696446153737,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.42137105432406524,0.3718181739695723,0.20681077170636247,-0.21456028261770277,-11.250579431508205,-53.127738535677636,31.666499388389777,60.11171358691062,54.813852827764094,776.9230888984858,0.9629861541679784,0.0397693071564058,"[0.564520384371334, 0.1480336726354955, 0.10027824793448084, 0.08601459409317984, 0.10115310096550989]",0.6500509198666578,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.44619201760302407,0.3581832070232332,0.19562477537374268,-0.2505672422292814,-13.116138019853093,-55.55520706012702,29.67314422575372,60.63561718038006,55.488712228254606,779.846683622817,0.9530232478539996,0.04132143810378882,"[0.5810801623416887, 0.1199694433061614, 0.06407780223842689, 0.14330251912950065, 0.09157007298422229]",0.5397107587634806,1.0,0.0,240,TEST,balanced
2025-02-26 16:15:00+00:00,0.42544513858642785,0.3664772560947254,0.20807760531884667,-0.21736753326758118,-11.378296612043911,-53.18492609413945,32.25761749337774,60.49876053832874,54.9604999170178,765.674838539457,0.9631421443804058,0.041082281676428765,"[0.5625418653357941, 0.146950368950435, 0.10014695379008759, 0.08968722776949987, 0.10067358415418351]",0.5714674930745208,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.44746590155992827,0.35946121503683953,0.1930728834032323,-0.25439301815669596,-13.257431967222718,-55.099328529949084,29.481817200271994,60.37082305847616,55.0758953552882,775.8980174400846,0.9513445920239378,0.04038197134282539,"[0.5809640451453851, 0.11999130119612694, 0.06440732733824327, 0.1432868818115536, 0.09135044450869097]",0.5505408892003952,1.0,0.0,240,TEST,balanced
2025-02-26 16:25:00+00:00,0.44769714897213053,0.35833005193039963,0.19397279909746978,-0.25372434987466075,-13.194865802884287,-55.192746694661565,29.587336014543418,60.47317877936738,55.16927379022125,772.0510447643413,0.9518040398811346,0.04162444691843988,"[0.5819211556782441, 0.12020015924648937, 0.06467502580990273, 0.14173224048791264, 0.0914714187774511]",0.49460172390485224,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.4352361091918462,0.36024291076428794,0.20452098004386604,-0.23071512914798015,-12.403610372547604,-56.28083870243529,31.625732741011017,61.71834917006583,55.95530957459121,756.3639157880416,0.95980187745077,0.04655624348603674,"[0.5801693067767209, 0.12230679890660721, 0.06430846858396655, 0.14219521387021, 0.09102021186249529]",0.5082544544971269,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.4453439342541709,0.3451135988309868,0.20954246691484232,-0.23580146733932858,-5.895272294145301,-26.28478776451889,15.040046694479809,29.103325524909184,26.43879633262702,709.1258092798832,0.9601945115425731,0.0047834767605325085,"[0.5779483334070953, 0.12570255095361532, 0.0637219071993081, 0.1413443449384395, 0.09128286350154169]",0.43137064413747533,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.43956036720489344,0.34869262115901056,0.21174701163609597,-0.22781335556879748,-5.589770081762997,-25.58443843904891,14.53144742775634,28.330969197728418,25.84583418424701,716.8520633851992,0.9624763329669365,0.0033294486339459175,"[0.5788661533202867, 0.12479830342209831, 0.06391462149440899, 0.14085909956335557, 0.09156182219985039]",0.43314385927232474,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.43689347764565645,0.35586375547324894,0.20724276688109444,-0.229650710764562,-4.872269536735147,-21.87640576456255,12.152509129938375,24.097089577968383,21.804876010736084,743.0678493507534,0.9608754974900771,0.0035097892949466553,"[0.5743501952599722, 0.12324704913606546, 0.06609035083877136, 0.14435645490411883, 0.09195594986107204]",0.4981307648939667,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.44376633609980487,0.3479883892149868,0.20824527468520843,-0.23552106141459644,-4.520987008885296,-19.895019601933534,11.176791335219292,22.040282800683514,20.080263216184363,720.335041491016,0.9599544390575598,0.00554182449662913,"[0.5778293975228772, 0.1252832668007056, 0.06349327001040268, 0.14162060324985332, 0.09177346241616104]",0.4364674504398975,1.0,0.0,240,TEST,balanced
2025-02-26 16:55:00+00:00,0.4500457892918092,0.3483438422600698,0.20161036844812108,-0.24843542084368814,-4.851874668229043,-20.3349833619748,11.247217067857386,22.441178365987756,20.23350313383064,736.4525648206277,0.95532617603496,0.006804503905832269,"[0.5730483174651763, 0.12417319886126485, 0.06514335982195767, 0.14581942630212938, 0.09181569754947176]",0.5305538009689543,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.4479633227686799,0.3566302144163275,0.19540646281499263,-0.25255685995368726,-4.75015448175582,-19.744760592092756,10.322989188099651,21.690709960569688,19.538806923570494,766.6281008508523,0.9525424463722953,0.006763970083175382,"[0.575379830877608, 0.12278309299644258, 0.06426086456528168, 0.14198136212017767, 0.09559484944048993]",0.5378787064043867,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.48165970149264514,0.320386003837538,0.19795429466981707,-0.2837054068228281,-5.272209501556522,-20.340253368111604,10.391156234755677,21.690182484667186,19.039345865239294,635.6847974259563,0.9440671025967494,0.0028053446365519357,"[0.5192943228121771, 0.09752736312230323, 0.08248435884984524, 0.1589065141080025, 0.14178744110767194]",0.32216583611088256,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.4716755581327846,0.3335628178262788,0.1947616240409364,-0.2769139340918482,-4.577661143967939,-17.97434068546143,9.128435280373143,18.69343642076764,16.790398769501945,670.3796822542257,0.9460113679148054,0.003842092172709559,"[0.4924850559633328, 0.10309607105331729, 0.084096634504381, 0.2085512488513922, 0.11177098962757678]",0.333873734135593,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4711076300459358,0.319267952152017,0.2096244178020473,-0.2614832122438885,-4.209188740639377,-16.88110537366157,9.646022082511362,19.098731589606885,16.983055794016558,644.745065040784,0.9526829062172703,0.0023478127278581083,"[0.5700124721417039, 0.11747878606025224, 0.06742998618177877, 0.147798283013735, 0.09728047260252995]",0.3098218064208609,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:20:00+00:00,0.4555469491090163,0.34045838178131815,0.20399466910966557,-0.2515522799993507,-3.8344213620566543,-15.917375697951563,8.970056873484094,17.55863939469778,16.010832063652707,695.7222422950219,0.9551051945619365,0.006644839704787087,"[0.5682351924795709, 0.1172993318395702, 0.06680529942674446, 0.14881785870941916, 0.09884231754469515]",0.4340649374343602,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:25:00+00:00,0.46916243475506336,0.32165369589187454,0.20918386935306205,-0.2599785654020013,-3.9171571797457116,-15.935305337065387,8.857913840311623,17.88538473076713,16.099590562042202,646.4513325102876,0.9531908822718942,0.002529001939378751,"[0.5713524617789407, 0.11722319219648908, 0.06545048191973503, 0.1457867145755377, 0.10018714952929735]",0.2850164767867933,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:30:00+00:00,0.46598474759648756,0.32841372645820455,0.20560152594530787,-0.26038322165117966,-3.9108467496395294,-15.965517592430373,9.122846629201693,17.91568573542789,16.341852598140306,668.4120056300955,0.9527776034015693,0.009848097953570214,"[0.5689981706595336, 0.11656432428068836, 0.06466557927247417, 0.15032813026690076, 0.09944379552040294]",0.2733827058885354,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:35:00+00:00,0.4667890455640754,0.3280720834076359,0.2051388710282885,-0.2616501745357869,-3.6158738955674155,-14.583711633848326,8.204314552099284,16.30381140421764,14.83926248158509,653.967102936608,0.9523229604835498,0.004594120391225076,"[0.5731701494007377, 0.11590369505377261, 0.06428415952875005, 0.14746950865924743, 0.09917248735749211]",0.3402537285859782,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:40:00+00:00,0.4738539756842254,0.32034465843769566,0.205801365878079,-0.26805260980614637,-3.8318119466422083,-15.19168756702388,8.417960941709826,17.07638258485144,15.447046673244541,649.457267203462,0.9502054451725579,0.007334350294062014,"[0.5751743373520837, 0.11604818538886354, 0.06442033632777114, 0.147716141517426, 0.0966409994138556]",0.3387716205493095,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:45:00+00:00,0.4729644646851928,0.31850585041368934,0.20852968490111787,-0.2644347797840749,-3.538372028212094,-14.097303311278853,8.01305270895981,16.019662853726054,14.394669627806515,653.8932511858154,0.9515993488993487,0.005294173249921573,"[0.5781430231032334, 0.11631270979734534, 0.06399494614340051, 0.1497044677838511, 0.0918448531721696]",0.3750564904881076,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:50:00+00:00,0.4066969538544212,0.3548758151118646,0.23842723103371433,-0.16826972282070685,-2.7125166759839283,-15.9747623960608,10.700267220201928,18.682766279678187,16.75858121859696,670.7233704364825,0.9788510672129749,0.006892294884117758,"[0.5545206772288959, 0.16757979965940265, 0.14010802760234087, 0.08710104070092191, 0.05069045480843874]",0.4606992776525984,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:55:00+00:00,0.3908819653865446,0.36719783719341315,0.24192019742004217,-0.14896176796650246,-2.5781487477851055,-16.854047863190743,11.915284090826766,20.054467044518923,18.48231535260355,665.1696940736634,0.9815783667823966,0.02881185041417353,"[0.5465298628105129, 0.17091018924335327, 0.1467173393689103, 0.08604697185465175, 0.04979563672257186]",0.48196287782642144,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.4162796984981804,0.3518140619694315,0.23190623953238812,-0.1843734589657923,-3.4383679791084107,-18.365970393683455,11.628523445627232,21.125877536861097,19.44195332810663,704.5214662361215,0.975105597049996,0.03128444728022744,"[0.5583452252963164, 0.147404201071666, 0.10556562137374245, 0.08785387014249572, 0.10083108211577958]",0.3856866364177173,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 15:05:00+00:00,0.4207480748788591,0.3570546471280048,0.2221972779931361,-0.19855079688572302,-3.6371763759652973,-17.87937174405737,10.802743728916058,20.547075254455603,18.375467356950107,701.3773742225093,0.9704933279960754,0.00759058992362902,"[0.5605705316400021, 0.1450319166153142, 0.10373421844998548, 0.08831044922387203, 0.10235288407082624]",0.4823739599789504,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:10:00+00:00,0.41106575664279066,0.3649135729996127,0.22402067035759657,-0.1870450862851941,-3.617264968283382,-18.614682701647766,11.616573393097287,21.511181691426522,19.470827634772917,742.2773296543666,0.972540085353679,0.0064647827826616,"[0.559809966655558, 0.1479695506060416, 0.1022619757854811, 0.08860126940954363, 0.10135723754337565]",0.47998242493985543,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.42235227614175397,0.3553033034272777,0.22234442043096853,-0.20000785571078544,-4.514648393303665,-21.816213461810925,13.181389510602026,25.155066380187925,22.68946757974607,688.5037975429846,0.9703104296034697,0.007191097812811402,"[0.563742231156264, 0.1450421550546301, 0.09976977866991615, 0.08906533648974632, 0.10238049862944351]",0.424993050090081,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:20:00+00:00,0.4413118592838213,0.3460702632885029,0.21261787742767588,-0.2286939818561454,-5.2861746857686995,-23.726004085535145,13.387087524041062,26.21010248808698,23.810459768479493,719.415653166443,0.9624887210624887,0.004196564961840941,"[0.5790812943607001, 0.11740849750414026, 0.06426128933219905, 0.14671410407830363, 0.09253481472465684]",0.4511095035327906,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.4544059288787301,0.33809294440518034,0.20750112671608972,-0.24690480216264038,-5.791742016747179,-24.185110903043963,13.457834670878794,27.394569486119728,24.08235864988497,676.7111288586113,0.9570063606691617,0.0034036114680749997,"[0.5818591478065253, 0.1168890244151539, 0.06421732596789459, 0.14403157642460518, 0.09300292538582096]",0.3290296664976795,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:30:00+00:00,0.3818870533918179,0.3829379736312409,0.2351749729769413,-0.1467120804148766,-3.65487603788211,-24.033390127083113,16.62995494739495,28.698525076516734,26.463533249692176,756.21567028784,0.9790439304536983,0.05737792721817022,"[0.5460966000420767, 0.17137216357177637, 0.1455735406298033, 0.08542515574954763, 0.051532540006796024]",0.6767636019377764,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.3856335350995949,0.38898404980518464,0.22538241509522045,-0.16025112000437447,-7.982777144180006,-47.31014575799708,29.287603367997807,53.51320890181762,49.06260011213307,760.4757143227484,0.9744594504897701,0.0798799965391031,"[0.5636996107009757, 0.14700172325612637, 0.0997047067253103, 0.08773692915705074, 0.10185703016053695]",0.6512630010984342,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.385706194273464,0.3862735541335302,0.22802025159300576,-0.1576859426804582,-7.93919870870177,-47.52848478952557,29.469973580515248,53.862682268837865,49.36810673541945,747.973930626523,0.9757477592905617,0.09063276369261876,"[0.5646919965868434, 0.14657019410215283, 0.10000856142396738, 0.08675633531789835, 0.10197291256913807]",0.6611499278121845,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:45:00+00:00,0.384406048901915,0.3934234489550612,0.22217050214302375,-0.16223554675889124,-8.205057852776342,-48.45431972288675,29.455888706517577,54.836178436470284,50.32977673209538,754.8405289790813,0.9728085713921819,0.08965555337989123,"[0.5648982628259858, 0.14384417736668112, 0.09981015136264908, 0.08885266140325644, 0.1025947470414277]",0.5795605271354067,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:50:00+00:00,0.3630461382613004,0.4015297040985908,0.23542415764010877,-0.12762198062119162,-6.400483226797209,-45.96440280093583,30.91463092976711,54.41963637860056,50.115702612133816,709.0846602857085,0.978272762395083,0.09433658073734214,"[0.5537607640160624, 0.1669908941760754, 0.14115086680846062, 0.08682198081156875, 0.05127549418783287]",0.6704976630904391,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:55:00+00:00,0.3890108496234175,0.3920186579959027,0.21897049238067978,-0.1700403572427377,-8.857125560992857,-49.69656300631655,29.811276373080375,56.21252091386388,51.39112694766602,762.2063795612212,0.9711929103807379,0.1005057765034853,"[0.5615025401876799, 0.14551791219106575, 0.1018370024835667, 0.08803019412708524, 0.10311235101060255]",0.6045407121670986,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 16:00:00+00:00,0.41647884327344603,0.3868463164593807,0.1966748402671732,-0.21980400300627284,-10.976897343868778,-50.792757812737165,28.017029376104393,57.01432628976335,52.23014498191279,776.6327858260936,0.9576026048020737,0.10406367874511359,"[0.5834810309367121, 0.1167897163835874, 0.06359054759165543, 0.1434018672380901, 0.09273683784995489]",0.6067541196655546,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:05:00+00:00,0.41466020096313044,0.3872485059548663,0.1980912930820033,-0.21656890788112715,-11.264260625229216,-52.60649156330645,28.798636231651628,58.81884200645435,53.43436679445268,768.0694881275397,0.958588532757904,0.10363481101118377,"[0.5829839213422252, 0.11717234033757382, 0.065023291656251, 0.1441942735844036, 0.09062617307954629]",0.5391002367417501,1.0,0.0,240,TEST,balanced
2025-02-27 16:10:00+00:00,0.4157533751470483,0.38464213514178747,0.19960448971116435,-0.21614888543588395,-11.402562812307977,-52.56389101253014,29.055989617428143,59.38716665408748,54.02075413446719,750.3078866055139,0.9594292237878048,0.09713318796165626,"[0.5842122454823331, 0.11771211043852019, 0.06457340189878683, 0.1428255454851657, 0.09067669669519415]",0.5353203820780473,1.0,0.0,240,TEST,balanced
2025-02-27 16:15:00+00:00,0.4168734412575401,0.3827963913463342,0.2003301673961258,-0.2165432738614143,-11.105957163637513,-52.086775938931325,30.025576269500657,58.77882517103979,53.105927369453084,757.7525855227221,0.9597766155004576,0.09789023284317039,"[0.5845073427458476, 0.11726827331011874, 0.06518530928799027, 0.14218371995043202, 0.09085535470561129]",0.37996810962849015,1.0,0.0,240,TEST,balanced
2025-02-27 16:20:00+00:00,0.4137252650521632,0.38650088292587215,0.19977385202196457,-0.21395141303019866,-11.141889966689254,-51.88865728076327,28.62890150768395,58.58212836868515,53.09780346026635,756.2714624249888,0.9596652771258738,0.10263570765009954,"[0.5811027635254516, 0.12125721022496826, 0.06492100871476725, 0.14122705369088245, 0.0914919638439303]",0.5232023875711344,1.0,0.0,240,TEST,balanced
2025-02-27 16:25:00+00:00,0.41564609300161603,0.3859096207577398,0.19844428624064417,-0.21720180676097187,-11.662694787722526,-53.37161940306362,29.162654323673465,59.717263428176764,54.321022318290886,774.2233974090562,0.9587390812410275,0.07698621551102501,"[0.5785747485902802, 0.12246201349123025, 0.06499231403327628, 0.1428798972051176, 0.09109102668009555]",0.533578652319669,1.0,0.0,240,TEST,balanced
2025-02-27 16:30:00+00:00,0.42624819015173276,0.38289322380293855,0.1908585860453288,-0.23538960410640397,-12.357535911773658,-54.77424536999052,27.996149840520097,59.64118407311209,53.954783017921756,756.5685387907016,0.9531638815792232,0.084693566771511,"[0.5798623027231765, 0.12113940121069143, 0.0651677968583726, 0.14137023817724584, 0.09246026103051351]",0.6723838935540154,1.0,0.0,240,TEST,balanced
2025-02-27 16:35:00+00:00,0.437669365080599,0.363717304641217,0.19861333027818417,-0.23905603480241483,-9.01590405886265,-38.99690783198613,20.620173989584934,42.79850958605648,39.10216536530218,777.2609991501671,0.9562390492897898,0.033668384566839175,"[0.5819937759670134, 0.11736378537362142, 0.06518033262692867, 0.14187266213263913, 0.0935894438997973]",0.5713505932647569,1.0,0.0,240,TEST,balanced
2025-02-27 16:40:00+00:00,0.4445823340194077,0.3548395003278625,0.20057816565272985,-0.24400416836667788,-9.13677490340056,-39.77856619286165,22.18325803150736,43.810713446793066,40.18498308481989,747.6665887037908,0.955998767240569,0.03702792045645988,"[0.5816737975130518, 0.11666032375356448, 0.06523807083078326, 0.14316937711751365, 0.09325843078508674]",0.48180004985971603,1.0,0.0,240,TEST,balanced
2025-02-27 16:45:00+00:00,0.4425226114312439,0.35714076574426684,0.20033662282448933,-0.24218598860675455,-8.982545344180306,-38.2503730361355,20.90029156095551,43.34245264989008,39.91755395157231,728.5569547564141,0.9562848042328056,0.036838784722403435,"[0.5829940578217282, 0.11673834230407001, 0.06488466771094172, 0.14203836145152207, 0.09334457071173796]",0.4766024562598152,1.0,0.0,240,TEST,balanced
2025-02-27 16:50:00+00:00,0.4446572818920935,0.3532029059420134,0.20213981216589322,-0.2425174697262003,-8.845085864803544,-38.22463365007361,21.240583101848685,42.18718415130925,39.005744910412346,731.1818784052454,0.9567853149393826,0.04154922272303871,"[0.582052408221549, 0.11658519197416271, 0.0651390366889709, 0.1431279291951524, 0.09309543392016484]",0.47543733606045224,1.0,0.0,240,TEST,balanced
2025-02-27 16:55:00+00:00,0.4548871590723933,0.35684660731436585,0.1882662336132409,-0.2666209254591524,-10.077150076943314,-40.25612913545039,19.423160008128693,42.04298217197445,38.02516770840862,739.372854150061,0.9470265993374548,0.025523578122492896,"[0.5015260554988826, 0.10065380254280602, 0.08237824840046885, 0.20648843457448904, 0.10895345898335351]",0.5648907961946888,1.0,0.0,240,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.4685440877520466,0.3424653343896751,0.18899057785827827,-0.2795535098937683,-10.259299887187861,-40.31011618528451,19.021692451005347,41.42647010737068,36.7827737988914,668.4632797234931,0.9439772161201488,0.030017385380938306,"[0.5310512500476952, 0.09528107301172613, 0.08096865518140439, 0.15393575482345578, 0.13876326693571867]",0.440570069262434,1.0,0.0,240,TEST,up-weakening
2025-02-28 14:05:00+00:00,0.4713104806002387,0.32145482891516153,0.2072346904845997,-0.26407579011563903,-6.00276225270966,-23.594102088696985,13.481891423987582,27.060504544438817,23.805602359384135,634.6169097059999,0.9516766366789673,0.012041654286444907,"[0.573535502079707, 0.1172319597463607, 0.0662821732234103, 0.14828630726471123, 0.09466405768581058]",0.31959306105439483,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.4734408128494748,0.3263808606270876,0.2001783265234376,-0.2732624863260372,-6.101120164887744,-23.472076199840373,13.128363547606076,26.4700169587619,23.269591522233252,652.4141269607344,0.9479657235322685,0.012688623700287687,"[0.5719007937404299, 0.11703645982800778, 0.06655205786720891, 0.14972089916693326, 0.09478978939742004]",0.3289816914461425,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.48280441100116456,0.3274898445879747,0.18970574441086074,-0.2930986665903038,-6.753467587750403,-25.224268795423345,11.978510040783966,26.306457134035377,23.20600686857632,666.7925472338078,0.9397961326358713,0.012204499988227748,"[0.4960957795845343, 0.10038459985780988, 0.08390586294666305, 0.20938808992275418, 0.11022566768823858]",0.41264425822741957,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:20:00+00:00,0.49476724004111594,0.31702006589285675,0.18821269406602725,-0.3065545459750887,-6.688955332789522,-24.175212808819808,11.463747396493247,25.257310344411525,22.132002439100994,625.3242286943928,0.9345343440102505,0.007970011100684281,"[0.4908577358514299, 0.10017828439275099, 0.08338670717977117, 0.21212718612702564, 0.11345008644902237]",0.3079151534232322,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.49073423042151487,0.31829319553720475,0.1909725740412804,-0.29976165638023444,-6.0244654278275185,-22.08953136291676,10.474729205238177,23.44696072711274,20.49110580183817,647.1781411576654,0.9374425505457128,0.004665256598064335,"[0.5197163927208455, 0.09514879229988499, 0.08109478053832736, 0.16074364092758459, 0.1432963935133577]",0.3658529793640528,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.479519058600108,0.33122051508450323,0.18926042631538884,-0.29025863228471915,-5.594920082508161,-21.057065893482033,10.001149745631002,22.337837684387782,19.803021760189527,672.6060981868156,0.9407056372095347,0.005317389682927082,"[0.5213523359422743, 0.09477393232718528, 0.08048315179181724, 0.15941155116377595, 0.1439790287749473]",0.3054173359832685,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.4629276466537592,0.34897002777034425,0.18810232557589657,-0.2748253210778626,-4.730863001736685,-18.555757144033144,8.916295263484837,19.51412252876361,17.666258312751786,743.8887296302792,0.9450105298447757,0.0097491297304724,"[0.5199149499858248, 0.0954916557809594, 0.08064102275966664, 0.1603590727329742, 0.14359329874057505]",0.4441925166612715,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:40:00+00:00,0.4448677447919669,0.34770122883804266,0.20743102636999036,-0.23743671842197653,-4.404940704925195,-19.886234409914792,11.149068048563825,21.926356269926778,20.158876057139807,722.551949256287,0.9593273384330178,0.00593188973789865,"[0.578698976135079, 0.11712650866403942, 0.06418560731064034, 0.14446726475254718, 0.09552164313769398]",0.49593131237280835,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.3957075825620634,0.3558985816411172,0.24839383579681945,-0.14731374676524395,-2.820196828740361,-18.653408227297284,13.341434499407804,21.630589607596058,19.91898896879161,654.8815807781455,0.9834976982311274,0.008645803686782404,"[0.5508367217018616, 0.16701436165827735, 0.14663067254148177, 0.08592482820394873, 0.049593415894430656]",0.4005439912027877,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.3884596084457828,0.3538214591818304,0.25771893237238674,-0.13074067607339607,-2.544817771227562,-18.293797424732496,13.988363211390723,21.60947681432471,20.333347397270106,622.1551541069865,0.9870260926347916,0.00397486695940128,"[0.546604946375605, 0.1682661280127635, 0.14824850406724424, 0.08613279489548024, 0.050747626648907106]",0.37573814328911087,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.4113691138134394,0.3461223763467881,0.24250850983977265,-0.16886060397366673,-3.352695409653853,-19.022486394949283,12.285240513902231,21.783910996692082,20.32653149331761,659.9928846958856,0.9795938214460947,0.0021034847773667167,"[0.5544294781318746, 0.1457979613564134, 0.10798490068894427, 0.08953132661867134, 0.10225633320409647]",0.40803789995567563,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.41136710181617697,0.3491384653597592,0.2394944328240639,-0.17187266899211306,-3.482955356078209,-19.27377578083003,12.425841877239948,22.20689898181656,20.721220885972276,667.9146772444186,0.9785890638884296,0.0023451959614752514,"[0.5586819667623661, 0.14465762734537407, 0.10617672010378157, 0.08801924413363937, 0.10246444165483888]",0.4316991937538919,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.4294257531394774,0.35210415782347926,0.2184700890370433,-0.2109556641024341,-4.424881803484638,-20.87298952493708,12.341522996263151,23.579375714777616,21.172634596110775,680.7662108310295,0.9674466794788952,0.009487197309403003,"[0.5641301178277007, 0.14410056357551673, 0.09997869966926004, 0.08882253734373959, 0.10296808158378291]",0.463397322504225,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4566322745863143,0.33404941718369285,0.20931830822999295,-0.24731396635632133,-5.263191332647622,-22.25261299906881,12.421621638041437,25.13563207877424,22.452279583227025,664.4945628157341,0.9571803979592706,0.00795720806834503,"[0.5810507116795091, 0.11706233352336883, 0.06410481865023578, 0.14554389501189638, 0.09223824113498985]",0.29230192504027214,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:15:00+00:00,0.4358845920031317,0.3670379555793535,0.19707745241751506,-0.2388071395856166,-5.019808141447983,-21.704850816676707,11.568764734286512,23.990987697523185,21.816882974286294,780.837384910712,0.9556714198795997,0.012518506688556245,"[0.5795376853467213, 0.11742737754715726, 0.06389199582171334, 0.14603629032976362, 0.09310665095464438]",0.4347457664752575,0.9782608695652174,0.0,240,TEST,balanced
