decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 18:55:00+00:00,0.44922642419043973,0.3090375651045364,0.24173601070502382,-0.20749041348541591,-4.1028357455290525,-23.59843719185788,15.68390864071981,24.51474451965414,18.422446299733956,1150.5237718458066,0.9699757550532631,0.004987842196299126,"[0.514459874304016, 0.14933235468850847, 0.08118753201313995, 0.14647122442852914, 0.10854901456580651]",0.374864706743822,1.0,0.0,120,TEST,balanced
2025-02-26 19:00:00+00:00,0.4141659371283487,0.3396171788543595,0.24621688401729175,-0.16794905311105696,-3.195987826337036,-21.723139290568877,15.434093583143119,22.732754983508826,17.81414626852709,1163.0521795727923,0.9802647166751987,0.003276930921350544,"[0.5857724447274701, 0.15689811345763258, 0.07367340877504445, 0.10063607688867017, 0.08301995615118272]",0.4381140380637198,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:05:00+00:00,0.41532218460853754,0.297018451017384,0.28765936437407846,-0.12766282023445907,-1.9680509191150843,-15.361932973237623,11.562574402575361,16.1214515388003,13.466954438682457,1047.909072752839,0.9866356366259568,0.0036769427775920917,"[0.5836354546216377, 0.12199840978324825, 0.03849455220442058, 0.15142740221149004, 0.10444418117920347]",0.31612040151294857,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.4041170254684994,0.3098823367576382,0.28600063777386237,-0.11811638769463706,-1.5855142507696196,-13.065123770693313,10.01802226146607,13.88438639879802,11.669762355671317,1146.9975357546418,0.9896135590061159,0.0025904234941713823,"[0.6379532485182935, 0.106107445448413, 0.06569319326186343, 0.11047329944690953, 0.07977281332452063]",0.3369235851601424,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4092847006936657,0.3010215772441406,0.2896937220621937,-0.119590978631472,-1.5379857369244845,-13.218126743694471,10.292555669686937,14.100468392219444,12.047417727454468,1060.0517670148365,0.9884662489451983,0.002926027620520679,"[0.5618487038294812, 0.10962550711181662, 0.07767499046078995, 0.15488850804811888, 0.09596229054979342]",0.317090566858927,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:20:00+00:00,0.4041327670158301,0.3114923393313816,0.28437489365278834,-0.11975787336304178,-1.49307848026093,-12.447062926750462,9.336293311598235,12.875919145816452,11.191892424470147,1158.4490366333882,0.9894830607597906,0.0027904535122582528,"[0.5482316815029593, 0.11266493687261757, 0.07934295203371572, 0.16115941206155068, 0.0986010175291567]",0.42442986696944873,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:25:00+00:00,0.4092273294385457,0.2986007889716922,0.2921718815897622,-0.11705544784878347,-1.3580457770453953,-12.349081169248892,9.717850139128082,12.915566650818757,11.416885270984567,1074.6212498310479,0.988550308669694,0.002781631414666162,"[0.559536129625531, 0.10812261670650498, 0.07769253237250863, 0.15304099587367712, 0.10160772542177833]",0.2874768200855097,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:30:00+00:00,0.4105114106060775,0.29769814625475166,0.291790443139171,-0.11872096746690647,-1.482025314383523,-12.537269553124748,9.62212428491913,13.40813307734239,11.393996744498253,1097.424309586603,0.9881710805827775,0.0028235637982791605,"[0.5614469774891186, 0.1084949548036791, 0.07946436724378736, 0.15291403440060397, 0.09767966606281091]",0.28401138791842023,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:35:00+00:00,0.41158331946981214,0.29831437411971323,0.29010230641047463,-0.1214810130593375,-1.4079518289493602,-11.428717890001588,8.737395410762552,12.10951331868556,10.352376175299758,1066.1659281481448,0.9878204606849126,0.003060729176742561,"[0.5467566518605239, 0.11609321858761823, 0.07940124471609783, 0.15279827173114557, 0.10495061310461443]",0.3320354680752158,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:40:00+00:00,0.41650649789548394,0.28882728724349127,0.2946662148610249,-0.12184028303445904,-1.3731415385034846,-11.83103942922679,9.264368646479962,12.364800761531953,10.884118650800511,1074.4069348347725,0.9862960689626057,0.003281237740746408,"[0.5444243294365173, 0.11288526397439029, 0.07908737311000281, 0.15766420051620297, 0.10593883296288667]",0.3386037860119978,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:45:00+00:00,0.41617808862664935,0.29025828148704663,0.293563629886304,-0.12261445874034532,-1.3175342812902717,-11.099934961509879,8.63320534968496,11.665880108084414,10.105151190084639,1083.7124973410896,0.9864203669927513,0.003098371684889858,"[0.5513894066579511, 0.10911394157817089, 0.08002470154637101, 0.15892143508266643, 0.10055051513484059]",0.3618970908100365,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:50:00+00:00,0.4054821008652923,0.29675090808960175,0.29776699104510596,-0.10771510982018634,-1.3502915683432284,-13.233626114772786,10.480866687277206,13.783322348719311,12.018723515305455,1215.8324543495569,0.9896662349855335,0.003458766591438222,"[0.588707809660984, 0.11863810831489392, 0.07871974218947267, 0.13199933746064005, 0.08193500237400937]",0.466402316386633,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:55:00+00:00,0.3855461539774868,0.2919243399730781,0.32252950604943514,-0.06301664792805167,-0.8259829678255111,-13.153449970276462,11.769881346967232,14.164247839911457,13.538326685387897,1178.5027948355514,0.99385244669875,0.010122690719730654,"[0.5919170403908361, 0.11035849673419312, 0.07703560636117587, 0.135449968987695, 0.08523888752609987]",0.48059170549062946,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.3863524498969757,0.28929306877597943,0.3243544813270448,-0.061997968569930895,-1.0105782094166438,-14.22304231868559,12.051801528814662,15.009430225349064,13.913362719978826,1199.622890587411,0.9934663918845408,0.009589036878584126,"[0.6026195192731314, 0.09811705700377879, 0.08250025157677232, 0.1333083531234978, 0.0834548190228197]",0.38567687315379007,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-27 15:05:00+00:00,0.41739434974786527,0.2890785394851268,0.2935271107670079,-0.12386723898085739,-1.6067566767839103,-14.31700615708536,11.30581213473109,14.902506964087047,13.058682603950212,1189.967091716734,0.9860180092837263,0.004363356058605006,"[0.5881590463766597, 0.10206472868176812, 0.08872979634953823, 0.1356728239332289, 0.08537360465880506]",0.47424005367328625,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:10:00+00:00,0.41353747679880143,0.3024074478588503,0.28405507534234836,-0.12948240145645307,-1.747242811409718,-15.03773294037749,11.539994347755721,15.714592306612856,13.52670400029828,1260.7912336596803,0.9870068612468388,0.0016304218100969912,"[0.6032096550763468, 0.09967026562781853, 0.0853241443119675, 0.13357618669149507, 0.07821974829237208]",0.48003377826541405,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.4658308332934412,0.2896352565589424,0.2445339101476164,-0.2212969231458248,-3.2197326394782033,-18.13148262151114,12.87087575592557,18.95507203870444,15.102723545989285,1152.6504190981068,0.9640906764851189,0.009069794280387318,"[0.6009377336260395, 0.09715123420621485, 0.08473216091485429, 0.1332337697240785, 0.08394510152881293]",0.42848952725705197,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:20:00+00:00,0.4659144663007115,0.2906691551478845,0.2434163785514042,-0.2224980877493073,-3.4156752526035996,-18.976112913755188,13.166131771763157,19.803753767462,15.516108878573803,1199.5625672019034,0.9638783055307975,0.008816026844802665,"[0.5648587701192687, 0.10691274565677607, 0.08012394846307433, 0.15252753272531766, 0.09557700303556332]",0.45450789947552767,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.4680068266981557,0.29850007505531284,0.2334930982465315,-0.2345137284516242,-3.8354323831870736,-19.940320318288617,13.218234808351648,20.808856548846666,15.66618008682066,1115.4478419902648,0.9610911167975701,0.007241170022074961,"[0.5602018724994383, 0.1093100687329038, 0.08183498379303561, 0.15204797319265007, 0.09660510178197229]",0.32964207911741483,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:30:00+00:00,0.34272617415817197,0.33359405784022067,0.3236797680016074,-0.019046406156564555,-0.5373446977029783,-17.89059808266288,17.061938210795617,19.029590312214008,19.587091359942793,1368.1559657907621,0.9997520775651746,0.01417741504858399,"[0.6033838107714773, 0.11680621591961551, 0.08067659344965358, 0.11975024299776942, 0.07938313686148427]",0.6849675142154004,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.31377789225643327,0.38034978142421944,0.30587232631934735,-0.007905565937085912,-0.812969052827806,-32.16991168581047,29.803170089240854,34.92620490224822,34.97863568559374,1281.6630082668673,0.9955227004384202,0.01807131162776572,"[0.59619324212784, 0.10440758622935523, 0.1121484681077827, 0.10862041989380473, 0.07863028364121753]",0.6570984949093424,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.3173333898177719,0.3782912469161904,0.30437536326603776,-0.01295802655173417,-0.9160078342081734,-32.375314386860104,29.98875067070992,35.10485982296808,35.26614512955589,1281.3699918562045,0.9958217659414789,0.0190455872607264,"[0.6139324783619757, 0.10980088364803522, 0.08152373478720945, 0.11320178097568434, 0.08154112222709534]",0.6883009021207347,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:45:00+00:00,0.31439335588696266,0.41512289788981604,0.2704837462232211,-0.04390960966374158,-1.7943651628745287,-33.00078815508325,29.539760449604884,35.788687756864555,34.80597708372945,1274.8090146426805,0.985265725143138,0.0249163314221403,"[0.5779969856476411, 0.12679196686806707, 0.08713248124524613, 0.12072238569119477, 0.08735618054785096]",0.5851647820785287,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:50:00+00:00,0.2954393048821047,0.4290756265135774,0.2754850686043179,-0.019954236277786808,-1.0066361201761438,-31.443460825005143,29.859247650632017,35.381066589566544,35.17222739436258,1243.0201199069074,0.9816370038304625,0.035281246678949205,"[0.5413313209768178, 0.13125993272595887, 0.11396751810888128, 0.1301602577564884, 0.0832809704318537]",0.6754734819100142,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:55:00+00:00,0.3299487514621545,0.40741198295808806,0.2626392655797575,-0.06730948588239705,-2.673064297156431,-34.67422637020094,30.123463017922422,37.51456749970749,35.40270709444954,1294.3486200420007,0.9856275152336599,0.019525246768847353,"[0.5699245001588085, 0.10895674506878056, 0.0985220004117286, 0.13580607654879745, 0.08679067781188507]",0.611187955901202,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 16:00:00+00:00,0.3484659012478213,0.3935390253838279,0.2579950733683508,-0.09047082787947047,-3.4954881186477382,-37.26284935491543,30.13799531505212,39.29935191586113,35.60884515240406,1294.4654730185005,0.9866066213613278,0.012496666031808289,"[0.5103421882501272, 0.1350195567448227, 0.09510470870302379, 0.16012925886270643, 0.09940428743931984]",0.6249196348387487,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:05:00+00:00,0.3536439924112845,0.3854277776743161,0.26092822991439935,-0.09271576249688518,-3.673313458177217,-38.390960652619675,31.44757725002343,40.319887475707745,36.382191174710094,1290.6907276702534,0.9881806913774994,0.010510804800779127,"[0.5201004077964102, 0.132180255361261, 0.09476538068979276, 0.15358860305021899, 0.09936535310231717]",0.5592911970713316,1.0,0.0,120,TEST,balanced
2025-02-27 16:10:00+00:00,0.3490289916867282,0.38003839631850644,0.2709326119947655,-0.0780963796919627,-3.306785204947933,-38.57213989653674,32.43986718417951,40.9709023377168,37.591200007813434,1257.7809363454628,0.991137262748435,0.010401024231089606,"[0.5055939809166441, 0.13208897705303052, 0.09639101031812541, 0.15392958958553607, 0.1119964421266639]",0.5236810936499188,1.0,0.0,120,TEST,balanced
2025-02-27 16:15:00+00:00,0.3561427070785941,0.38722240007170294,0.25663489284970314,-0.09950781422889093,-3.851083927303768,-38.19734348687045,30.615152109697046,41.112948540980106,36.047174441798,1263.3836327937245,0.9868077638285193,0.010594322172301327,"[0.5112411893947659, 0.13101166718328017, 0.09979489813586304, 0.15625371038479394, 0.10169853490129696]",0.3830563488054564,1.0,0.0,120,TEST,balanced
2025-02-27 16:20:00+00:00,0.34673300981291333,0.38101968700587335,0.27224730318121326,-0.07448570663170007,-3.0085978222732086,-37.805799586708574,32.02314589215085,39.63163292357762,37.03944716898627,1264.6238250304514,0.9913533970864203,0.009593078898851278,"[0.505234646164534, 0.1401042135066069, 0.09744547109956864, 0.15474837671948816, 0.10246729250980231]",0.5566328022398718,1.0,0.0,120,TEST,balanced
2025-02-27 16:25:00+00:00,0.3657394996874101,0.39223254417663583,0.24202795613595415,-0.12371154355145594,-4.759944521946405,-40.61815849945095,30.381685158872468,42.30788291250721,36.309603379209584,1285.7318663943424,0.9815376744090791,0.011333403362463175,"[0.5066030616629448, 0.12975939444796125, 0.1025785510915101, 0.16326842063845534, 0.09779057215912855]",0.5776474074341507,1.0,0.0,120,TEST,balanced
2025-02-27 16:30:00+00:00,0.4304384982818268,0.3094890902731798,0.26007241144499343,-0.17036608683683335,-6.010838649672817,-42.559974992862074,31.934914699370587,42.40229830854701,36.99336145800035,1261.1222542735659,0.9794916854898537,0.0011804532616509452,"[0.5323822784089115, 0.11822494795908797, 0.08601419542297453, 0.1574286605478955, 0.10594991766113049]",0.6448040790204502,1.0,0.0,120,TEST,balanced
2025-02-27 16:35:00+00:00,0.4615418117079374,0.30304325487561246,0.23541493341645028,-0.22612687829148712,-5.914296340174288,-32.18070848406121,21.15981934174763,32.29398520835473,25.673600587321697,1279.355231615176,0.9640878866832036,0.006175863310893652,"[0.5536868348677179, 0.11181854408166222, 0.07674077140213782, 0.15245677678595487, 0.10529707286252724]",0.5637144305278464,1.0,0.0,120,TEST,balanced
2025-02-27 16:40:00+00:00,0.46341148853997066,0.2995141717741736,0.23707433968585584,-0.22633714885411482,-5.894129127595568,-32.02604165856392,21.436579496679677,32.733212833069196,25.80813209051629,1232.039600972556,0.9637258205337476,0.0060694705921861955,"[0.5496833540702465, 0.11390902411474381, 0.0825800044012436, 0.1515510673901448, 0.10227655002362132]",0.48307770189599425,1.0,0.0,120,TEST,balanced
2025-02-27 16:45:00+00:00,0.4407900110637495,0.2945021788352186,0.264707810101032,-0.17608220096271748,-4.546836093459878,-31.22030463206216,22.868277613422517,31.36813919011321,26.999151431995983,1206.4904457114485,0.9766318873270896,0.0021323427173240827,"[0.5303956726260073, 0.11731174223854127, 0.08706805922961242, 0.15774938401939703, 0.10747514188644197]",0.429608951342273,1.0,0.0,120,TEST,balanced
2025-02-27 16:50:00+00:00,0.44545018563220906,0.30893158878634286,0.24561822558144814,-0.19983196005076093,-5.177051629799888,-30.5096148431389,20.82683745895434,31.15661504280579,25.48308910003813,1196.473635163151,0.9720867357655044,0.001974444780363172,"[0.5282448034976923, 0.11953302526695783, 0.08126897926911465, 0.16229342327360513, 0.10865976869263011]",0.4402679093702182,1.0,0.0,120,TEST,balanced
2025-02-27 16:55:00+00:00,0.4456620038871014,0.3081546469515396,0.24618334916135898,-0.19947865472574244,-5.224142614366409,-30.983546367541006,21.2662952209824,31.40450642690555,24.699843732346416,1253.2476449022304,0.9721326211970448,0.003650155723474165,"[0.5942825763422768, 0.12492636147879407, 0.0767509780176043, 0.11914773361455505, 0.08489235054676986]",0.5308892526216648,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.47707615060618824,0.3009710808477151,0.2219527685460967,-0.25512338206009155,-6.668537659326136,-32.25884986042324,19.76677114416495,32.35596405162996,23.55898416600228,1060.3437487734086,0.9544458073753086,0.006842569041284513,"[0.5407839434279926, 0.14576522772759892, 0.041727622082953886, 0.1628789375793292, 0.10884426918212545]",0.38196765792304,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.4823571168633819,0.29866239343381373,0.21898048970280448,-0.2633766271605774,-6.327134882563842,-29.86474162186237,18.737474621404242,30.662296313079132,21.87616752085185,1046.8450667205718,0.9513546928811403,0.012298255975025202,"[0.5907306798669618, 0.13201476669349765, 0.07552189725369879, 0.11710161102921886, 0.08463104515662292]",0.36287825543582075,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.45764261730838085,0.30167812738091204,0.2406792553107071,-0.21696336199767374,-5.241609056765457,-29.4004067850808,20.08884162523764,29.61206342027985,23.455490461895806,1189.826215527159,0.9667200571041815,0.0023789626234659925,"[0.5410495324141059, 0.14658565711440755, 0.04181815101208444, 0.15974723782135594, 0.11079942163804618]",0.49572705316029203,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.47511038016668916,0.3033196830436137,0.22156993678969716,-0.253540443376992,-6.120906634172329,-30.141838258898446,19.05283188331915,30.42880563466694,22.33545189803487,1120.4117028205799,0.9551516420980709,0.006811929653366861,"[0.5475823556872406, 0.14741350327537556, 0.0425555240370662, 0.15503406749435542, 0.10741454950596224]",0.40778624864907015,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:20:00+00:00,0.4534517746504494,0.3060708971583289,0.2404773281912216,-0.21297444645922778,-4.92228074551296,-27.979270137014712,18.855377168484562,28.083615028908138,22.291148943348343,1221.4216856929152,0.9682216484645538,0.0027022489501608367,"[0.541737302174606, 0.1480873695449877, 0.04812373693219549, 0.15794813154905804, 0.10410345979915281]",0.5165876240476874,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.44319781079945225,0.3112625933734028,0.24553959582714494,-0.19765821497230732,-4.439874038585261,-27.113546153655236,18.867733519120996,27.967278557126015,22.257023385723663,1230.5715928524087,0.9728074356865204,0.0021136726254343853,"[0.513876405272522, 0.13528298157631813, 0.08938396412073146, 0.1553363490183849, 0.1061203000120436]",0.4932158715379227,1.0,0.0,120,TEST,balanced
2025-02-27 17:30:00+00:00,0.4238163009598849,0.31468954756446577,0.2614941514756495,-0.1623221494842354,-3.1970300608230215,-23.831335435239513,18.321787494230495,24.395233157200327,20.965629155729694,1228.5792150122895,0.9816155814580249,0.0006695632710325238,"[0.5470627762166134, 0.13683176826857638, 0.08941035732019847, 0.13673328686286138, 0.08996181133175035]",0.4868962878519078,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.4049266055693401,0.2931279597725408,0.3019454346581192,-0.10298117091122094,-1.986207376932831,-20.546861652540112,16.694383674049764,21.3348968656384,19.632246903588335,1262.2831870267387,0.9897639635869006,0.006256806800961225,"[0.5554332535117243, 0.13016618457553977, 0.0794800152989179, 0.15353283027884781, 0.08138771633497022]",0.5092583082275913,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.3838352241663723,0.3137228660182236,0.3024419098154042,-0.08139331435096808,-1.4676295940976474,-19.339999165343624,16.58786777128365,20.31010864931438,19.45251083344192,1186.2219993794104,0.9948005250761849,0.002657555637140966,"[0.5537856800251836, 0.13455510383654654, 0.09771053129355087, 0.1291555052974719, 0.08479317954724716]",0.42269413393493577,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:45:00+00:00,0.42284727957204177,0.28557448944255776,0.2915782309854006,-0.13126904858664118,-2.5229036112541077,-21.077721210962427,16.005383075392185,21.246463550570773,18.587523794203314,1258.9122974619843,0.9841642602908207,0.0070558951277089055,"[0.586056346808064, 0.10925960499026507, 0.09166716572230604, 0.12198314701202954, 0.09103373546733548]",0.5199634231519866,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.4320613601418808,0.3070583395041103,0.2608803003540089,-0.1711810597878719,-3.381044054355974,-22.93353373766858,16.456669815737744,23.51397110265533,19.376563782973165,1220.7477836172889,0.9791196803392219,0.0017332374511476445,"[0.5841823995054175, 0.1133506309363808, 0.09212613835037775, 0.12200815198353654, 0.08833267922428747]",0.4372654671334783,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.437718430592133,0.305249089507187,0.25703247990068023,-0.18068595069145277,-3.3223563475776867,-21.74434384376731,15.402965967761306,22.100990857624303,18.28031911005987,1227.9602886232865,0.9767258486508492,0.0013459443186601599,"[0.5537957074690019, 0.11810088458225512, 0.0821750511478704, 0.14395767579192556, 0.10197068100894716]",0.4253037398162397,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.44790302640764595,0.3073198376536606,0.24477713593869344,-0.20312589046895252,-3.7333667345829475,-21.55128977343681,14.791244664595206,22.395502251824823,17.574858493664504,1150.1042649421613,0.9710827907747424,0.002682136102780574,"[0.5519943679290846, 0.11938036881417338, 0.08205577273893735, 0.14423038909064348, 0.10233910142716124]",0.3737640407014234,1.0,0.0,120,TEST,balanced
2025-02-27 18:05:00+00:00,0.4432906394820796,0.2976296990669993,0.2590796614509211,-0.1842109780311585,-3.613526755317699,-22.76976447659415,16.292454484610683,23.33459150126961,18.845819205422593,1233.244872545385,0.9750911757428431,0.0022103392316515902,"[0.5543774460919153, 0.11734378695948236, 0.07913778929154384, 0.14746282334259891, 0.10167815431445962]",0.4427854490740288,1.0,0.0,120,TEST,balanced
2025-02-27 18:10:00+00:00,0.41576897583964056,0.279741903060292,0.3044891211000675,-0.11127985473957308,-2.2922906647858907,-22.085303910882548,17.433838930150305,22.469931083152314,20.377701156852286,1154.9540911082443,0.986083418526329,0.008434340800880883,"[0.5435631666634893, 0.11487398042663174, 0.08280725927333926, 0.15408786961309076, 0.10466772402344895]",0.41779543830826216,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.41171029468214615,0.30828625391062503,0.2800034514072288,-0.13170684327491733,-2.895594024123796,-23.61671799142967,17.682361581106193,24.18723310374409,20.645452114767412,1194.1202335510843,0.9872147111142439,0.0006070247669086581,"[0.5715403102742594, 0.11811441065055019, 0.07900011024158604, 0.13544097567093033, 0.095904193162674]",0.409178921056151,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.4130005904116724,0.3089792468984165,0.27802016268991114,-0.13498042772176128,-3.133019143117118,-24.314450710819873,18.08030163142037,24.758959843902794,20.85269483560411,1216.625750286534,0.9866922744221267,0.0007319552330112174,"[0.5451579643277971, 0.12728188203014204, 0.08272136740932738, 0.1460939019558545, 0.09874488427687908]",0.46030651544439233,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.40020060609236074,0.32768279988170523,0.27211659402593397,-0.12808401206642678,-2.641796183443777,-22.208041496776506,16.693087995690075,22.54023565233427,19.641601585051298,1235.5442942426691,0.9887606704683902,0.0008706374329069946,"[0.5390555378005357, 0.1271928934865185, 0.08211236743670547, 0.1488860618436984, 0.10275313943254188]",0.48174705031918813,1.0,0.0,120,TEST,balanced
2025-02-27 18:30:00+00:00,0.4006581295431222,0.3288579589736148,0.2704839114832631,-0.13017421805985907,-2.804068601365066,-22.982019675094197,16.834367895288345,23.293245501022152,19.87218987987096,1271.1246837589613,0.9883946454294146,0.0005035130379756328,"[0.5276963567699953, 0.13320137446869496, 0.07952395955998084, 0.16016371308780072, 0.09941459611352826]",0.4530491593217043,1.0,0.0,120,TEST,balanced
2025-02-27 18:35:00+00:00,0.39078445353890834,0.34099569180999445,0.2682198546510972,-0.12256459888781113,-2.660985949676077,-22.426380652665753,16.47566863590357,22.90539280492963,19.50675097727795,1204.4341881614432,0.9894450510543862,0.0020321551324532093,"[0.5186855390303132, 0.1445612160558099, 0.0854076074741372, 0.14589148547093342, 0.10545415196880631]",0.5036187901906043,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.3711383490416364,0.3806500861344283,0.24821156482393542,-0.12292678421770098,-2.542764303935196,-21.190103504616367,15.532011593919544,21.705238752900208,18.631622155212057,1246.7572285737265,0.984334215657092,0.012971800324540919,"[0.5351520108628882, 0.13012972953792956, 0.08281898323602643, 0.15077172353677368, 0.10112755282638217]",0.5340954146084343,1.0,0.0,120,TEST,balanced
2025-02-27 18:45:00+00:00,0.39923124844673535,0.3305790745022863,0.2701896770509784,-0.12904157139575695,-2.669101892789288,-21.643432160346787,16.206925991301013,22.175250175412714,18.987487118040974,1179.369948954645,0.9885922464874534,0.0011866267615670927,"[0.5127675050503671, 0.14911905413646798, 0.08350028546307078, 0.1475036324639168, 0.10710952288617746]",0.438574728535894,1.0,0.0,120,TEST,balanced
2025-02-27 18:50:00+00:00,0.39233198206981856,0.32807624680825836,0.2795917711219231,-0.11274021094789544,-2.3799689987770187,-22.047397348210364,17.208338227046237,22.73907560168696,20.160707871703135,1253.626594237187,0.991293181972607,0.0014764466405115275,"[0.5423967204667809, 0.12739539707542835, 0.09061356567771586, 0.13882084915538834, 0.10077346762468659]",0.5574943487738077,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.3714718331311308,0.32355252312506677,0.3049756437438026,-0.06649618938732821,-1.5680711436173254,-20.9693798575831,17.581297774982396,22.146325293041524,20.38228306525042,1226.4372732502432,0.996823300010857,0.005115660774499792,"[0.49087060488705836, 0.15709412981796522, 0.10275774142978292, 0.1470693145546521, 0.10220820931054145]",0.499239144297136,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.37099990274895916,0.3082126375250348,0.32078745972600603,-0.050212443022953135,-1.3184496051132821,-21.12529593431707,18.307434077743043,21.84592498335518,21.405467222737293,1246.4267063755199,0.9970302102098673,0.010930946741491579,"[0.5050999791011688, 0.14313292015135204, 0.08808624667072201, 0.1528323910592475, 0.11084846301750972]",0.5424875326870086,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.42947360517035205,0.31440432063045354,0.2561220741991944,-0.17335153097115763,-3.0603477734399815,-19.148212293153296,13.447004927619355,20.413797599991582,16.146519559851654,1041.8565064062268,0.9790921139673443,0.00022613364754738396,"[0.49140027480832144, 0.12421972290953985, 0.0929369808207099, 0.18228975555662258, 0.10915326590480626]",0.31772721646175933,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.4271259339780361,0.31981312428521724,0.25306094173674665,-0.17406499224128946,-3.0780854913811457,-19.263620670574664,13.617983879787355,20.34299177594679,15.954369979226097,1045.311379060607,0.9791226317786912,0.0001730757980239669,"[0.48077283118645264, 0.14013230077362931, 0.09679840165093964, 0.17409741284638403, 0.10819905354259435]",0.33544826222486507,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.42130798061944036,0.32562284032967337,0.2530691790508861,-0.16823880156855425,-2.928794236844822,-18.88273616732764,13.533837539421322,19.845804324071356,15.672371754959904,1138.0189584791617,0.9805726876293548,0.00033056600039922554,"[0.5647716993038356, 0.13276682758693295, 0.08395789335943044, 0.12872020284375574, 0.08978337690604526]",0.40638550561783676,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:20:00+00:00,0.42080104482641445,0.3295672535048436,0.24963170166874182,-0.17116934315767263,-2.8147240119088552,-18.109120155938367,12.996531924285275,19.054740042905248,14.998869666684964,1049.8227464339982,0.9798595503536889,0.0006868341042880437,"[0.6154227296711907, 0.12052122007687191, 0.07528848112890195, 0.10923520736600584, 0.07953236175702962]",0.3145053975154908,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.43447782822421777,0.31321519410056575,0.2523069776752164,-0.18217085054900134,-2.786612232964948,-16.74441643770822,11.848016728565065,17.64899592670417,13.865253213363152,1072.338189724292,0.9769050258764387,0.00015320571827138322,"[0.581973493781943, 0.12797857849298436, 0.040862111514760366, 0.1481556610439061, 0.10103015516640626]",0.3659555189532628,0.8913043478260869,0.0,120,TEST,up-weakening
