decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 16:35:00+00:00,0.45417936356842603,0.25601194442127434,0.28980869201029963,-0.1643706715581264,-2.5464076526807586,-22.893838306555708,20.511717934549814,22.54105221213246,17.42952675475666,1546.2795054808794,0.9705236921508972,0.0049022130379982,"[0.5442974933687267, 0.12546860328906556, 0.08965971950934246, 0.13257343579650097, 0.10800074803636442]",0.5722836954229119,1.0,0.0,60,TEST,balanced
2025-02-27 16:40:00+00:00,0.4532193440224781,0.2567268046181165,0.2900538513594055,-0.16316549266307262,-2.4356743657056565,-23.110884115705293,20.91218872287093,22.741206490585327,17.979424421077336,1484.0700543735425,0.9709950444686031,0.0044592259289840805,"[0.5462511414775546, 0.12537679111507688, 0.08851688097837215, 0.13119587290245785, 0.10865931352653854]",0.49007343274002163,1.0,0.0,60,TEST,balanced
2025-02-27 16:45:00+00:00,0.42807436602604343,0.26200120638104496,0.3099244275929117,-0.11814993843313171,-1.677946292869292,-22.68510654770426,21.56917681085043,21.769483070868986,18.486954168483592,1467.718124906811,0.9804942932306271,0.0019261081212913662,"[0.5510299306632359, 0.12315214247152505, 0.09277023224385636, 0.12826660690964792, 0.10478108771173482]",0.432556285990312,1.0,0.0,60,TEST,balanced
2025-02-27 16:50:00+00:00,0.43250364954298226,0.2678569961658994,0.2996393542911183,-0.13286429525186394,-1.8403241848710603,-22.04514795442094,20.615860069438448,21.490400429170037,17.54909544643716,1459.6480336708123,0.9798505366862942,0.0017545834848196069,"[0.5512605917809441, 0.12352308031421934, 0.08826984499397077, 0.12934809485733056, 0.1075983880535353]",0.45191834723813,1.0,0.0,60,TEST,balanced
2025-02-27 16:55:00+00:00,0.48728031119091175,0.25605517965643404,0.2566645091526542,-0.23061580203825754,-3.8959951513565114,-23.06946048918924,17.56980562005823,22.235966520455346,16.170407005062508,1453.6856135376465,0.9541249630452402,0.0020270672832124643,"[0.5131223243379107, 0.09038724179058039, 0.05454786180761747, 0.23189771552016103, 0.1100448565437303]",0.5285473706517172,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.4984899525780883,0.24667993454619358,0.2548301128757181,-0.2436598397023702,-3.983091607340052,-22.540856146283712,17.205811856365578,22.206731478250724,15.451793640752143,1256.2072542153637,0.9472829294546226,0.003212323476081901,"[0.5407292001269269, 0.12418772760168971, 0.048149873600165274, 0.16337762852896726, 0.12355557014225094]",0.3814578485451179,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:05:00+00:00,0.5376443242058851,0.23319167037139593,0.22916400542271897,-0.3084803187831662,-4.858023987268814,-21.87070812677852,14.943826426134288,21.37383062593866,14.131702133382655,1185.1036857664235,0.9200455038314657,0.006137018861736274,"[0.5139036857748671, 0.090172980723633, 0.05378177112598284, 0.23197948116554565, 0.11016208120997134]",0.36878211254540183,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.49404034162308785,0.24760959106568942,0.2583500673112227,-0.23569027431186518,-3.7741287123532734,-21.86376954797989,16.710492099825313,21.272856630711726,15.064382786641984,1410.4658390873665,0.9499863215307346,0.0057193568941703065,"[0.5431802372451157, 0.1244920761219968, 0.048195476582582254, 0.16085997846700023, 0.12327223158330519]",0.5087363361331718,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.4976818456821267,0.24340460671825248,0.2589135475996209,-0.23876829808250583,-3.8001539331810443,-21.64031025448604,16.518410140932144,21.26906955669321,14.891222347207346,1336.9712244431473,0.9476294783005191,0.0038642554254777113,"[0.5380723576771752, 0.1258002186454031, 0.04851334072920983, 0.16340832787541704, 0.12420575507279492]",0.40801516519454545,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:20:00+00:00,0.4921120046805516,0.2492158167546855,0.2586721785647631,-0.2334398261157885,-3.4945981464361973,-20.625661599310742,15.902751822492437,20.205495180097003,14.329919810899836,1441.0830288820252,0.9511779889856429,0.005899008902223997,"[0.5410841367437774, 0.12498415598558327, 0.048697897691210267, 0.1613453773397638, 0.12388843223966531]",0.5223099247965765,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.4569699543874226,0.26743985578224083,0.2755901898303366,-0.181379764557086,-2.5075958367205384,-19.79078572244194,16.56193791566384,19.49339769593346,14.754012005804013,1470.3782490000015,0.9701129468307501,0.00475720340222996,"[0.5554368067434536, 0.123009062013333, 0.0867352879732756, 0.12915000379774544, 0.10566883947219233]",0.5035706778869224,1.0,0.0,60,TEST,balanced
2025-02-27 17:30:00+00:00,0.40685580172458186,0.28587953779170183,0.30726466048371637,-0.09959114124086549,-0.9818806776282176,-17.579879611519573,16.782663761462693,16.885765191637,14.571017506873863,1483.0437970840871,0.9889242691069977,0.0028008432541066996,"[0.5896304857970199, 0.1195956415665516, 0.10657867242704251, 0.10891468572378024, 0.0752805144856056]",0.49108747346872395,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:35:00+00:00,0.33061347986471845,0.31301020597055423,0.35637631416472726,0.025762834300008808,0.6072644604705253,-14.215954620278511,15.738468520578385,13.699918383444482,13.879616488171626,1508.632877621318,0.9987052892277873,0.0026225535642351214,"[0.5899329589312089, 0.12086247567464445, 0.1067350451081648, 0.10916824288245305, 0.0733012774035287]",0.5202281489891598,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.3112454104180191,0.32465960888458956,0.36409498069739127,0.05284957027937215,0.9405971196444822,-13.811474470455751,15.777222594126199,13.000481428981672,13.90461909700202,1399.612183211823,0.9979610249734773,0.005893835846461602,"[0.5908966506961649, 0.11964805415647858, 0.10642253936435288, 0.10987675852216694, 0.07315599726083655]",0.41434587936329254,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:45:00+00:00,0.3917800095077799,0.2781457966088356,0.33007419388338455,-0.061705815624395366,-0.47045451841047464,-15.087596148028014,14.63354014841354,14.363985809687254,12.730035150778962,1540.0826842073536,0.9911632799719683,0.00015746265226171743,"[0.5555780289996703, 0.13714569658955011, 0.0908542557426378, 0.12610931600179398, 0.09031270266634783]",0.5127079946307652,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.4145899240867288,0.2750208878756949,0.31038918803757626,-0.10420073604915253,-1.0514669833401877,-16.548289123047407,15.665054432646809,15.935836629344724,13.443408936370334,1486.9470431895652,0.9859637622895018,0.0015632061102415459,"[0.5606743820557728, 0.13689301657134922, 0.08829529640370094, 0.12117722820597439, 0.09296007676320275]",0.43525476440919647,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:55:00+00:00,0.42371826196139617,0.273269960154427,0.3030117778841768,-0.12070648407721934,-1.2259516539826207,-15.777513120534222,14.613398265090831,15.102439093219225,12.507201411444571,1475.7169554760983,0.9831894728885864,0.0011513806845654864,"[0.5569605643034439, 0.12201731631775015, 0.08656065121865604, 0.130247143737876, 0.10421432442227405]",0.4315836239096269,1.0,0.0,60,TEST,balanced
2025-02-27 18:00:00+00:00,0.4296634613162744,0.27044402038460985,0.2998925182991158,-0.12977094301715864,-1.4724269536169796,-15.553940966413979,14.116985892239516,15.28694553012832,12.185236969380737,1380.6964598883483,0.9810434492801765,0.001061545962089382,"[0.5542395454384397, 0.12299647757281516, 0.08661703549708077, 0.12948960024608566, 0.10665734124557881]",0.3744430951265509,1.0,0.0,60,TEST,balanced
2025-02-27 18:05:00+00:00,0.46217560782980843,0.2536985315229475,0.28412586064724427,-0.17804974718256417,-2.2090761085963195,-16.760933603556616,13.835726204773705,16.518615825694233,12.484007638193308,1467.3580320815993,0.9668682732823022,0.005155489508263313,"[0.5420646972014538, 0.12460115388104308, 0.08735433879757913, 0.13705088357885883, 0.10892892654106523]",0.44885867249611827,1.0,0.0,60,TEST,balanced
2025-02-27 18:10:00+00:00,0.3964830893099182,0.2745193769689367,0.328997533721145,-0.06748555558877323,-0.6623006037254344,-16.129083490669103,15.633385579078109,15.485708512943626,13.739935783596334,1415.2130000928776,0.9898157729210646,0.00016403003163160856,"[0.5487364878248554, 0.12389703364103213, 0.09224852102732727, 0.13019999734471593, 0.10491796016206931]",0.4085854243618813,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.42854458194313305,0.2623038085144328,0.30915160954243437,-0.11939297240069868,-1.4457297501895718,-17.377599434901263,15.95117850403137,17.08141870262732,13.877431544312996,1437.7589778695678,0.9804010563664115,0.0007383947432499481,"[0.5507695099257729, 0.12369744415858713, 0.08779669797823555, 0.1302667954306469, 0.10746955250675756]",0.41818334091456655,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.4378967054936146,0.2602955703567635,0.301807724149622,-0.1360889813439926,-1.7207715979538132,-17.848875312400736,16.00314963830359,17.61527973554923,13.961221120092771,1460.8960543869366,0.9771414784029329,0.0012110972124105591,"[0.5424370473199635, 0.12547515951367846, 0.08808490078232298, 0.1344562387052682, 0.10954665367876695]",0.45093110712194046,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.4131700427013512,0.2701825200125512,0.31664743728609746,-0.09652260541525376,-1.016626801636886,-16.45857765562717,15.535721610757385,15.923096888509951,13.543381493218764,1487.1204480565832,0.9857068384304688,0.00010088376742088548,"[0.5509506449948008, 0.12285078807830928, 0.08716129070218011, 0.13052909825821088, 0.10850817796649898]",0.44724926775380963,1.0,0.0,60,TEST,balanced
2025-02-27 18:30:00+00:00,0.4121311140705986,0.2722414271234442,0.31562745880595733,-0.09650365526464127,-1.0869716779238499,-16.788554460456222,15.715507135765945,16.22788410627766,13.668398338816035,1525.4542051687235,0.9862460474627585,0.0001569183240583617,"[0.5519757244594692, 0.12268544497013416, 0.08837393617518376, 0.13054308610400656, 0.10642180829120643]",0.43748736779321973,1.0,0.0,60,TEST,balanced
2025-02-27 18:35:00+00:00,0.4244975099816275,0.27972545194893284,0.29577703806943967,-0.12872047191218783,-1.4198276942833319,-16.50066063241342,15.039875391962722,16.2454528508441,13.015199185415202,1440.4174603559682,0.9834099423299785,0.0014732390160771848,"[0.5540710688790249, 0.12178065085505416, 0.08780761720141314, 0.1292603982252111, 0.10708026483929671]",0.4660229854088318,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.43420813650585993,0.2729464479507957,0.29284541554334453,-0.1413627209625154,-1.5997985408092508,-16.15437128277962,14.474567139666313,15.925723154720536,12.5855990284341,1497.156878577423,0.9796831281190326,0.002009992135790307,"[0.551719219126529, 0.12382465323450588, 0.0875644466870805, 0.12901317016149075, 0.10787851079039396]",0.5210711711225052,1.0,0.0,60,TEST,balanced
2025-02-27 18:45:00+00:00,0.4356760065000286,0.2725153999689237,0.2918085935310476,-0.14386741296898098,-1.5059394189938673,-15.982064407136436,14.703897151649942,15.714880411259756,12.444279367571879,1403.823785521649,0.9791250128011619,0.002248220077183278,"[0.5537263345538356, 0.12167551697645104, 0.08767124328959805, 0.1298001154863423, 0.10712678969377311]",0.42799514099435787,1.0,0.0,60,TEST,balanced
2025-02-27 18:50:00+00:00,0.40510004291481844,0.28616248253596455,0.3087374745492171,-0.09636256836560136,-1.0536971868040417,-16.569055642609055,15.457863199390019,16.01092942099139,13.607948089911174,1507.0888847078593,0.9893847422373565,0.0004921631713099157,"[0.553003446159009, 0.12333768978422935, 0.08894337691917398, 0.12875746946627709, 0.10595801767131069]",0.5264051584249021,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.4128954880074488,0.27791497399547643,0.3091895379970747,-0.10370595001037408,-1.1223565143608156,-16.4402737434993,15.514021142249225,15.900409784954253,13.501939208738525,1487.7777777853591,0.9867098305579577,0.000997822476519571,"[0.5504920775243188, 0.12395170576473258, 0.09106963497180762, 0.12823330763940666, 0.10625327409973433]",0.47421415985493054,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.35915958689066246,0.3056646232054956,0.33517578990384206,-0.023983796986820405,-0.015487384821728317,-15.823253554090105,16.231528140268757,14.986346102725472,14.1767934556452,1517.5024961797656,0.9980318890315492,0.002506228427528897,"[0.55088714125638, 0.12469485031869793, 0.091804020287356, 0.12773790144315775, 0.10487608669440827]",0.4789895161073795,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.4078879248748336,0.2828466903919059,0.3092653847332607,-0.0986225401415729,-1.0421812161956718,-16.0170479442109,15.114910980626544,15.41868044342621,13.100117519286202,1528.2798797269947,0.9884395606166407,0.0009275956748490318,"[0.5520531379052138, 0.123542838745659, 0.08961972930449308, 0.12748406663324607, 0.10730022741138812]",0.54880819747426,1.0,0.0,60,TEST,balanced
2025-02-27 19:10:00+00:00,0.43820484515893693,0.26827675673022416,0.2935183981108389,-0.14468644704809802,-1.4290363343579655,-14.553864669082904,13.088688934770065,14.400902936998468,11.380581481396606,1504.519048139298,0.977897139788125,0.0030977355425381033,"[0.551277159464193, 0.12376563774322423, 0.08769621179803933, 0.1289762232915629, 0.10828476770298061]",0.5323095077422826,1.0,0.0,60,TEST,balanced
2025-02-27 19:15:00+00:00,0.3481116524412594,0.2921017341695033,0.35978661338923723,0.01167496094797782,0.3131486165533495,-13.528452822061174,14.43220413839496,13.024441287565903,12.847330392730086,1410.7458041174364,0.9963517158017156,0.001988761301541708,"[0.5865312776644439, 0.12235939829497347, 0.10634081867190835, 0.10900747301815855, 0.0757610323505156]",0.4471269178730746,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:20:00+00:00,0.3278914761162168,0.326789032758097,0.3453194911256863,0.0174280150094695,0.30465793934573915,-12.966102128285128,13.717757030551448,12.348276949645799,12.381675228432453,1454.6793578108463,0.9997066342411423,0.010594586760429618,"[0.5488079676349625, 0.12680169211801987, 0.09067436221360407, 0.127895312187546, 0.10582066584586754]",0.5085540563488526,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.30892549597303587,0.3408524644560097,0.3502220395709546,0.04129654359791873,0.6455760262696381,-12.708985398493743,13.933061182166144,12.205393936375499,12.527717596785047,1434.9738245528074,0.9987063403517222,0.01006975180791085,"[0.5817004868416212, 0.12266685384726791, 0.109091319265923, 0.11014214494406761, 0.07639919510112003]",0.37875828835241293,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:30:00+00:00,0.3214239041498162,0.3314863189646463,0.3470897768855375,0.025665872735721296,0.33495809880246497,-12.638378311994577,13.354598873829582,12.036168930866388,11.999175373911672,1449.40270721468,0.9995444327492767,0.012482653347468847,"[0.5456014496481337, 0.1285539416129393, 0.0901499544853044, 0.13272749650357646, 0.10296715775004617]",0.5250483520224875,1.0,0.0,60,TEST,balanced
2025-02-27 19:35:00+00:00,0.3016576088471492,0.3490258604716858,0.349316530681165,0.04765892183401582,0.7201266661423819,-13.002722048894192,14.217196975054975,12.35800016456273,12.774224178566527,1430.62307055883,0.9979100594347213,0.011512350240639893,"[0.5835581952082334, 0.126039097080544, 0.10571824841671802, 0.11220804634966923, 0.07247641294483524]",0.5157875958390571,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:40:00+00:00,0.27900780254244756,0.36591640790832025,0.3550757895492322,0.07606798700678463,0.9557994227154682,-12.494013102409085,14.063666079700434,11.803134772635927,12.692792223748167,1419.765250542385,0.9936954106720093,0.02925963803360956,"[0.5487158732671974, 0.1459242682567632, 0.09184921244454597, 0.12426632981422833, 0.08924431621726518]",0.5009763147128596,1.0,0.0,60,TEST,down-weakening
2025-02-27 19:45:00+00:00,0.2701428958346854,0.39027142255675584,0.33958568160855873,0.0694427857738733,0.9116883282321411,-11.627522051891576,13.675936896604961,11.275750306102788,12.074031060021992,1386.4088728418458,0.9899196828934005,0.03669943109999027,"[0.5799224506436396, 0.12525316928370225, 0.10627237836789816, 0.11303122399592265, 0.07552077770883729]",0.4882985517874137,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:50:00+00:00,0.342903921774352,0.29862692005617064,0.3584691581694775,0.01556523639512547,0.2164449571661808,-11.264928040738502,11.82989759688725,10.63938945594962,10.46089446969238,1447.7116051365374,0.9973294997679916,0.007631698916389207,"[0.5436776816913682, 0.13004036984891496, 0.09026167536249304, 0.13266755402639896, 0.10335271907082486]",0.3605093925957475,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.31299033642999685,0.29723811674233563,0.38977154682766757,0.07678121039767072,0.8456058780137867,-10.641285385804451,12.593152843923058,10.143482257940205,11.04516629374035,1402.797662288109,0.9934538295752852,0.01406344680853359,"[0.5450525971310239, 0.1310132045197262, 0.0895084559140251, 0.1296800454091013, 0.10474569702612348]",0.41080960122738397,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.3206222158203246,0.2997903679236086,0.37958741625606685,0.05896520043574227,0.6715452246438359,-10.922567863737658,12.616745912289872,10.431106134973447,10.86713631339059,1415.7272707930472,0.9953913902107967,0.012973890079167383,"[0.5391951398258485, 0.1297890171711627, 0.09253788147564054, 0.13269449570642305, 0.10578346582092521]",0.39823635817834546,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.4281762109920238,0.278548732096006,0.29327505691197026,-0.13490115408005354,-1.313614728428642,-13.612288745927012,12.64672625342322,13.611524470027113,10.824764930529737,1272.174275235921,0.98211398201239,0.0020828603776619965,"[0.538380349447366, 0.12428690822439561, 0.08791372995438763, 0.12974219578704788, 0.11967681658680289]",0.3206664110875096,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.462183635488691,0.24528795587905172,0.2925284086322574,-0.16965522685643364,-1.6394649823649876,-13.905061961795598,12.557923805335504,14.012309501313416,10.639811974847179,1261.6806392803437,0.965757239491994,0.0009912445347788044,"[0.5397318248401264, 0.123650035582483, 0.08776362838893369, 0.13012689175160985, 0.11872761943684706]",0.34052614035591167,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.4750866173290269,0.2680085942619072,0.25690478840906594,-0.21818182891996096,-2.3623967198504605,-14.112624584475197,10.835927207015443,13.76066189404106,9.95521707763275,1324.0024832640247,0.960875919353163,0.002271901066096102,"[0.5087326506480568, 0.09098726294041229, 0.056155367261859185, 0.22076478574445163, 0.12335993340521997]",0.4106539903515303,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:20:00+00:00,0.4984192648125791,0.2367819011270217,0.2647988340603994,-0.2336204307521797,-2.3681602055144717,-13.774699805807934,10.579825791773047,13.406229426933074,9.688701052694134,1223.0075052407694,0.9466748042869905,0.001000445740615423,"[0.5094196587093627, 0.09233436059268445, 0.055825822080450775, 0.22096034258038721, 0.12145981603711485]",0.3176791529389172,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.4924254251044997,0.2169796238863012,0.290594951009199,-0.2018304740953007,-1.8672472616702356,-12.553592673001257,10.59372288358353,12.365365812119494,9.222255689364268,1260.389026597801,0.9461928513554412,0.0033524895108409925,"[0.5393842033902227, 0.1269165158083352, 0.05033691261649633, 0.1573807449983221, 0.12598162318662373]",0.3664998694683615,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.49228099779001255,0.21544792867570856,0.29227107353427906,-0.2000099242557335,-1.7584138639392741,-12.14768800575793,10.454113901773146,11.923356344290461,8.94738552770475,1341.8083069509132,0.9458455574049932,0.004949392977250466,"[0.536531393154266, 0.12874766289854198, 0.051406393961489126, 0.15890471319977068, 0.1244098367859323]",0.3023264415656586,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.4902000370111891,0.21359326589217648,0.29620669709663444,-0.19399333991455464,-1.493729700778467,-10.740975759313905,9.230850057123854,10.556713736774883,8.009635928197849,1474.3094598646646,0.9462829762332993,0.009195684236004892,"[0.5373961590835491, 0.12853440232359772, 0.04955389906935606, 0.15956490357188524, 0.12495063595161195]",0.4475694176824373,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:40:00+00:00,0.4268596093920156,0.2380145312077554,0.3351258594002291,-0.09173374999178652,-0.649642846364543,-11.39333209237087,11.041894853184955,11.190201412924178,9.664483081790229,1438.673888548239,0.9752424532577605,0.004767098005940159,"[0.5389139491512659, 0.12763489511739512, 0.09035087191577916, 0.1313947123748419, 0.11170557144071794]",0.4889182641922636,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:45:00+00:00,0.39558404554888116,0.24033483366460284,0.364081120786516,-0.03150292476236516,-0.10493842379157435,-11.161356733545233,11.726860581730206,10.791544989373378,10.098878022818388,1444.852352926047,0.9806662128875788,0.005523354427872409,"[0.5757752782733504, 0.1250230606472079, 0.10719742327767978, 0.11254626399231628, 0.07945797380944553]",0.4154056143078531,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.32255587430796806,0.2702156649037001,0.40722846078833186,0.0846725864803638,1.0402367152115994,-10.095834115882514,12.363436878327992,9.764101056552638,10.82819717169166,1357.508662227618,0.9870616605815146,0.008298066560469752,"[0.5690681538350904, 0.12647081512763256, 0.11445882282108888, 0.11182908832283124, 0.07817311989335682]",0.3830317671975109,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.3219796861218013,0.2770206306733246,0.4009996832048741,0.07901999708307283,0.9220464757677825,-10.166636990107552,12.260079302604414,9.77502060931046,10.752938012545611,1339.256007513199,0.9893585614158178,0.006934966398920293,"[0.5401759532093512, 0.1439154065659532, 0.1012290621272813, 0.12104365579577764, 0.09363592230163675]",0.3931434123897289,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.3441101509748913,0.2622258884128442,0.3936639606122645,0.049553809637373214,0.7063045515304077,-10.78281454572926,12.397828383356167,10.266432577510024,10.874088109940026,1366.2987304959113,0.9876941081844918,0.005276115553538868,"[0.5402856690558924, 0.14395660070501587, 0.10127552871392047, 0.12055360639575649, 0.09392859512941486]",0.41336285205967893,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.4547730851174907,0.2248293754946613,0.320397539387848,-0.13437554572964272,-1.1179795591183868,-12.566389205963453,11.561118214706639,12.422068278685375,10.04490583110397,1387.49635516375,0.9635374173557706,0.008156396086190983,"[0.5453461300317777, 0.139261193559706, 0.09056651750145331, 0.12918616604733874, 0.09563999285972435]",0.4667361542256573,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.46629628093946146,0.2347556605094635,0.2989480585510751,-0.16734822238838637,-1.6488664478445578,-13.24085776985014,11.782513578738987,13.24085776985014,10.254387344685902,1328.0569494777124,0.9620673379641763,0.00589906848063546,"[0.5465423612682703, 0.12506681444924908, 0.08875955970625979, 0.1293924521300066, 0.11023881244621436]",0.27366613472634677,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:15:00+00:00,0.4512770365494595,0.24626326381220967,0.3024596996383308,-0.1488173369111287,-1.3686144687492066,-12.868296562349121,11.624032747111487,12.681093272362022,10.039559059739167,1519.7108589925167,0.9701829221842695,0.005152827167006223,"[0.547674705674969, 0.12461329900106657, 0.09075458704816645, 0.13070268089589657, 0.10625472737990144]",0.45527892356493743,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:20:00+00:00,0.4757959281092936,0.22724296422073337,0.29696110766997313,-0.17883482043932047,-1.6461338338669567,-12.72572505255363,11.19522816470063,12.72572505255363,9.711775176305228,1431.0687231872182,0.9563662066863741,0.008559402180137022,"[0.5479890384264786, 0.1237095377766516, 0.08743307624054386, 0.13511714594991295, 0.10575120160641305]",0.37128731569743023,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:25:00+00:00,0.49025713538081206,0.23304953853140814,0.2766933260877798,-0.21356380929303226,-2.0618092169209534,-12.812583313659763,10.176683976380636,12.723483378720903,9.2003702479837,1370.1068139041206,0.9506661257052869,0.00546240516313076,"[0.5432084048460407, 0.12446101506412431, 0.0483880462134024, 0.16065334973144538, 0.12328918414498732]",0.4700567755600732,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:30:00+00:00,0.2698999032603359,0.33369341487661386,0.39640668186305034,0.12650677860271442,1.5108554874698066,-9.347194384013125,12.918082466036871,9.189392822735844,11.228109181706555,1580.0283167021187,0.9890016108257559,0.027383566709438246,"[0.589094226633287, 0.1242241485410207, 0.10431378069854548, 0.10762936137700341, 0.07473848275014318]",0.7554529217716723,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.25747176669336,0.3876405014434758,0.35488773186316414,0.09741596516980411,2.312518965483349,-20.324481017103654,25.32672922619632,19.729930388490164,22.410355828298908,1490.1985197894887,0.9870220709200286,0.03747068442658442,"[0.5580259246172895, 0.14155265335621858, 0.09151690764164924, 0.11815011741286709, 0.09075439697197565]",0.6033968959589845,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.28965933951108713,0.3378848944742131,0.37245576601469965,0.08279642650361252,2.068392759874961,-22.628883903609154,26.33854545487849,21.31279648749837,23.033867181877103,1563.5829769831805,0.9952332008183368,0.018565407887196003,"[0.5440097621731045, 0.1447864474613148, 0.09530795318605265, 0.12131871043400319, 0.09457712674552497]",0.5506761800653224,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:45:00+00:00,0.2688929560714449,0.3761677712105753,0.35493927271797987,0.08604631664653495,2.0855295619524994,-21.072445234569653,25.33290130739833,20.137324305151846,22.37199832336918,1510.8635100035035,0.9908966022768106,0.029513452903848204,"[0.5497477562082349, 0.1403619553923277, 0.09921340908276083, 0.11897117165992638, 0.09170570765675023]",0.5633512540064934,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.29416357759374684,0.3586371627436605,0.3471992596625927,0.053035682068845846,1.3553585980920104,-23.181985461944702,25.53282608245598,21.511394642259784,22.316605451091473,1551.2204136260718,0.9967060847783106,0.021612952429168126,"[0.5458003189562465, 0.12471400029129437, 0.09639860402695935, 0.12788268715214554, 0.10520438957335435]",0.48936437841769964,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:55:00+00:00,0.29556342445940137,0.35748487255193,0.34695170298866856,0.051388278529267195,1.341841863899112,-23.32278980936902,25.532006364805913,21.695281848359024,22.472641641542534,1555.9319484944658,0.9969465009393338,0.02218212476738253,"[0.5495790493963415, 0.12563905697225536, 0.09346716170592395, 0.1273856690646004, 0.10392906286087886]",0.5186248021949111,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:00:00+00:00,0.3976523680708686,0.32413152008870266,0.2782161118404288,-0.1194362562304398,-2.6313776635495056,-27.2521655132895,22.486246572431824,25.48068948679964,20.70499777687872,1557.7004084157338,0.9901692919764961,0.007453556759352852,"[0.5219238851985065, 0.0919126400033729, 0.05531665709697387, 0.21938614508044024, 0.11146067262070639]",0.5413539232150183,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.41196447500815525,0.3316805370312327,0.25635498796061224,-0.15560948704754302,-3.4048578442374895,-27.227940199682326,21.161562111551277,25.756290731315048,19.802084046132833,1541.0439266549563,0.983352347919191,0.008678522264060804,"[0.5187889156949039, 0.09303044917623476, 0.0555636507588239, 0.22107526675069927, 0.11154171761933804]",0.44552368840946305,1.0,0.0,60,TEST,up-responsive
