decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 14:20:00+00:00,0.36800682923814465,0.3355499338127561,0.29644323694909924,-0.07156359228904541,-1.1461965791832247,-18.854796742879987,19.34654050468695,19.90246305926632,19.119291063203956,1068.0078107813263,0.9964752326683906,0.0018520168559786106,"[0.5536785539680468, 0.1348147033936979, 0.07611942903138666, 0.14462120100735873, 0.09076611259950997]",0.31440126185359835,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:25:00+00:00,0.3582703436781429,0.3494516221430871,0.29227803417876996,-0.06599230949937296,-1.0525942986228247,-18.206670835257384,18.517668863824824,19.218324051558195,17.992372827584717,1074.1970628157603,0.9964200900933079,0.0028003322402390843,"[0.5536783394937167, 0.1348146726795981, 0.07611941331699931, 0.1446215328626371, 0.09076604164704875]",0.25211580367476305,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:30:00+00:00,0.4261041842761492,0.29650092489971025,0.2773948908241404,-0.14870929345200878,-2.428360565780324,-20.18248834229976,18.15118411139088,20.311573055778755,16.988389853519504,1138.604761050728,0.9827507576430702,0.0021061963374788876,"[0.6503879383559713, 0.09276263685755708, 0.0770577921258131, 0.08858997789858755, 0.09120165476207098]",0.35020113928379865,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.3802688954428776,0.32812019222830546,0.291610912328817,-0.08865798311406065,-1.3665725071100838,-16.901051319792632,16.40961110296368,17.526055885227088,15.679839755810777,1153.510217847394,0.9946042463314612,0.000914453063829859,"[0.5841096337649775, 0.1330408311428495, 0.04472784488545486, 0.1599508343349415, 0.07817085587177669]",0.35693866041820566,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.38032509299386486,0.3294285088439306,0.29024639816220454,-0.09007869483166031,-1.2753953519538355,-15.859511566969514,15.563120084573846,16.476389278141962,14.985330126426593,1150.4195683893822,0.9944449062204684,0.0006665420904881907,"[0.5536781818988685, 0.13481468420834572, 0.0761194769402959, 0.14462158431949163, 0.09076607263299818]",0.3437713631213269,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:45:00+00:00,0.3779105753202372,0.33039339853852945,0.29169602614123347,-0.08621454917900373,-1.3077282826588361,-17.295984838102886,16.985756084860935,17.84386492062905,16.36050510320473,1177.1692866884075,0.9949161783697563,0.0005637450440956201,"[0.553678253234734, 0.13481466535485856, 0.0761194861969418, 0.14462148811194844, 0.09076610710151715]",0.41192671122578634,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:50:00+00:00,0.3875716590257492,0.3213279833349043,0.2911003576393465,-0.0964713013864027,-1.451263450068054,-17.389320012378278,17.247343955437945,18.03736486889566,16.829854885146723,1130.4156683932056,0.9934406986532929,0.0007036729175711278,"[0.5536781452122183, 0.13481465959818165, 0.07611957340200516, 0.1446215391854984, 0.09076608260209651]",0.33554438665769865,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.43718134380913054,0.27764865143743783,0.2851700047534317,-0.15201133905569886,-2.022322992123519,-16.89358538198078,15.46182881731266,16.760017930232937,14.20228515689043,1153.1472143493281,0.9787800807570453,0.0030138033829922896,"[0.6503879491243949, 0.0927625886616417, 0.07705796314726542, 0.08858971719469799, 0.09120178187199998]",0.40181568438636456,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.38491196478855805,0.31766194256651753,0.2974260926449244,-0.08748587214363363,-1.2703747862050274,-16.453321094667988,16.172059693519966,16.874161166818176,15.27070509376786,1152.5314162649781,0.9943737824804806,0.0004137570806976426,"[0.5536781715146394, 0.1348146819026983, 0.07611956482503976, 0.1446214774707323, 0.09076610428689026]",0.31792664009586946,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.4330441915094352,0.271197046117295,0.2957587623732696,-0.1372854291361656,-1.9398834308389248,-18.320167213649707,17.102566171316496,18.023498751197184,15.719782096610757,1121.3034609915287,0.9799686938724481,0.0034335258205013945,"[0.6503882292695162, 0.09276262650393122, 0.07705793874022569, 0.08858955965488394, 0.09120164583144294]",0.375107653079192,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.4397136639168475,0.26470315819421164,0.295583177888941,-0.1441304860279065,-2.0794595155761995,-18.532170893471292,16.371859727015103,17.79777855216271,15.251134167090138,1170.7867903490342,0.9770235438595095,0.005378925744765514,"[0.5841096028937275, 0.13304089097869648, 0.04472809155619778, 0.15995057815480537, 0.07817083641657296]",0.3771420668251232,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.37585193737078926,0.322046870557957,0.30210119207125374,-0.07375074529953551,-1.2370272195577243,-18.000865789533936,17.55703510069622,18.115595252448642,16.87677229975509,1201.2563213789117,0.9960789717100017,0.0002717260765640821,"[0.5536782311891951, 0.13481478509673128, 0.07611978053854683, 0.1446212292968174, 0.09076597387870936]",0.42518639588936247,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:20:00+00:00,0.4454278991846588,0.27115538823676033,0.2834167125785808,-0.162011186606078,-2.5131627377184755,-19.989021666542595,18.294922258675513,19.972125736931126,16.656768863633854,1161.3947991822101,0.9752699947129757,0.004591809785094783,"[0.6503878720337639, 0.09276260698639628, 0.07705802565140266, 0.08858977778143141, 0.09120171754700573]",0.38638389872256595,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.43453208074924954,0.2831339747805979,0.28233394447015275,-0.15219813627909679,-2.432177336928266,-19.928261299606113,17.90448843149376,19.928261299606113,16.653703235482606,1210.9453472356024,0.97987466515498,0.00450049486578587,"[0.5536783043894917, 0.134814769872678, 0.0761197622324885, 0.14462114948909974, 0.09076601401624199]",0.4103803022978228,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:30:00+00:00,0.40987301326386677,0.3242449052660615,0.26588208147007164,-0.14399093179379513,-2.309083405598977,-19.00645955048081,16.567578025714734,18.91705875472528,16.41618447365971,1314.6036641379633,0.9857585195331694,0.0016933170790628855,"[0.5536781190073473, 0.1348148143724302, 0.07611974607735193, 0.14462124514155625, 0.09076607540131423]",0.6358609815280999,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:35:00+00:00,0.45513396051446764,0.3026767953299092,0.24218924415562315,-0.2129447163588445,-3.9182301981990335,-24.92573585736558,19.578613634057,24.12751538075677,19.12955920227874,1215.3263111381134,0.9679700527166295,0.008078399681250657,"[0.553678071172381, 0.13481481622463096, 0.07611973022057578, 0.14462122810903344, 0.09076615427337881]",0.4257882278994466,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:40:00+00:00,0.4748811386733194,0.2727187699814797,0.25240009134520097,-0.2224810473281184,-4.31182869210334,-26.431392972814827,21.28196071013052,25.549566923256716,20.091721117500644,1221.2282976183112,0.9607358351163596,0.00988996391752711,"[0.5536781317056345, 0.13481483312473416, 0.07611969676783542, 0.14462118755997627, 0.09076615084181958]",0.4692725710670168,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:45:00+00:00,0.42363649962303807,0.3024940791563569,0.2738694212206051,-0.14976707840243297,-2.9798449354745125,-24.58618573677056,22.130579992418827,24.522751359686275,20.3672616040525,1265.2334021818397,0.9832697910176587,0.0016263129534358186,"[0.5841096670310331, 0.13304091206158639, 0.044728184565982626, 0.1599502441504013, 0.07817099219099667]",0.4242016210216574,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:50:00+00:00,0.42659718791310025,0.30129468596784503,0.27210812611905466,-0.1544890617940456,-3.011345640000644,-24.372864369977354,22.174138885238186,24.561348921792536,20.620364389634517,1206.1699381804688,0.9821859957928656,0.0016352940172776713,"[0.5536782180052171, 0.13481467670598132, 0.07611977449874312, 0.1446212116021355, 0.09076611918792295]",0.4260052061138198,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:55:00+00:00,0.44605089566624234,0.2845349303504454,0.26941417398331224,-0.1766367216829301,-3.3675499507781748,-24.49673214721018,21.724833302658134,24.49749142296732,20.22115290565326,1228.5772941391992,0.9749360135112298,0.005517742364413909,"[0.5536781918906782, 0.1348146687058923, 0.07611973865831409, 0.14462126426014318, 0.09076613648497221]",0.4618386159349333,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:00:00+00:00,0.372565156955878,0.3253870528842936,0.3020477901598285,-0.07051736679604947,-1.358374002382355,-23.42915921310238,24.20909552063184,23.72484210323665,23.12666773324085,1262.4769520834607,0.9965092483082559,0.000661743170920547,"[0.5536784005364888, 0.13481469277981328, 0.076119468669662, 0.14462123164722562, 0.0907662063668103]",0.49025563113434695,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:05:00+00:00,0.3803717693591231,0.3232814119814679,0.296346818659409,-0.08402495069971411,-1.674310784854622,-23.473624988714466,23.89620640788081,23.930266487540173,22.930345571805447,1215.2331630955503,0.9950314690657494,0.0001320740910383744,"[0.5536784031321044, 0.1348147108059796, 0.07611948631661034, 0.14462127248496265, 0.09076612726034299]",0.4649087303254863,1.0,0.0,120,TEST,balanced
2025-02-27 16:10:00+00:00,0.3771071246887053,0.32186140142455844,0.30103147388673634,-0.07607565080196893,-1.5291353318423728,-23.729539111777935,24.064603934483728,23.942988269389584,22.948906945168286,1226.7586334358655,0.9958365205856391,0.0001399832285441071,"[0.5816269237735395, 0.13269815978670824, 0.09599203015990002, 0.09892879134302748, 0.09075409493682483]",0.48303847592389815,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.3786537034848295,0.33025384578689143,0.291092450728279,-0.08756125275655052,-1.7200570434075715,-24.466769186627698,24.662925606299538,24.858928304334018,23.524627340673522,1255.0003105737746,0.9947555850706258,0.00037876077636592913,"[0.6065391597673174, 0.060185359978020214, 0.13165479298801055, 0.12760426603611605, 0.07401642123053576]",0.4754736814787042,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.3755118995913461,0.324086616918428,0.3004014834902259,-0.07511041610112024,-1.4684112376781184,-24.452669591725527,24.819087327770177,24.39952162713147,23.547160347272214,1230.2553621854117,0.9960175068001524,0.00020197804148561088,"[0.5816267725447576, 0.13269812067166717, 0.09599218717751783, 0.09892881688191112, 0.09075410272414633]",0.5228619097625536,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.39036400901978335,0.32048037460178047,0.2891556163784361,-0.10120839264134723,-2.035784150800727,-25.923921083829466,26.135167804383784,26.178824088302786,24.41832891335269,1281.782136692077,0.9927733227038036,3.190878322851469e-05,"[0.6065389373508272, 0.060185467345581875, 0.13165498669616335, 0.1276041871416075, 0.07401642146582005]",0.47975012782109566,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.378422009509843,0.323810798248095,0.29776719224206194,-0.08065481726778106,-1.5942287254028034,-25.589124105773212,26.232031358016425,25.81607661999655,24.972415070696893,1278.419855644886,0.9954245160866311,0.00027947508169047427,"[0.5536783483416859, 0.1348146419964396, 0.07611972114735903, 0.14462122317738488, 0.09076606533713051]",0.6326481768805754,1.0,0.0,120,TEST,balanced
2025-02-27 16:35:00+00:00,0.3846616564358397,0.3247651932797376,0.29057315028442277,-0.09408850615141695,-1.6231880685377278,-23.18248476977315,23.818367812683906,23.64244341234117,22.28516765055521,1244.4500278258677,0.9938626973164545,0.00016897382816144244,"[0.5536783093609701, 0.13481465677229368, 0.07611972434499364, 0.14462121577511267, 0.09076609374662988]",0.4728115805358191,1.0,0.0,120,TEST,balanced
2025-02-27 16:40:00+00:00,0.38072616760662875,0.3273895326158292,0.2918842997775421,-0.08884186782908665,-1.5504954729966274,-22.536206762721843,23.058177405865724,23.275470951251425,21.935947221447307,1207.1948866011007,0.9945710995896454,4.943957170242949e-05,"[0.553678363186457, 0.1348145184497907, 0.07611975758032409, 0.14462127666683294, 0.09076608411659526]",0.39638887018786106,1.0,0.0,120,TEST,balanced
2025-02-27 16:45:00+00:00,0.3809941488034183,0.3309774496228248,0.28802840157375703,-0.09296574722966128,-1.5653372649049824,-22.495988292310468,23.220831275963512,22.982956833124362,22.072828471419474,1188.8144566011006,0.9940901818018462,0.0006091597543386278,"[0.5536787201071822, 0.13481453824339276, 0.07611957566327271, 0.14462103666774798, 0.0907661293184043]",0.3800576336543551,1.0,0.0,120,TEST,balanced
2025-02-27 16:50:00+00:00,0.37420636110966427,0.33506146527124425,0.29073217361909154,-0.08347418749057273,-1.5635743846846069,-23.09543395521317,23.44151382150726,23.9112165586745,22.282600805429993,1149.2156716074412,0.9952120505111326,0.0003495999177781666,"[0.5536786243536386, 0.13481454907859372, 0.07611958132773029, 0.1446211397113869, 0.09076610552865051]",0.33180526162053353,1.0,0.0,120,TEST,balanced
2025-02-27 16:55:00+00:00,0.37108586806463556,0.34213528730922843,0.2867788446261361,-0.08430702343849944,-1.5217462486872875,-23.1130416890652,23.655179355954118,23.67244472235452,22.16856149649575,1177.874037276443,0.9949112815765861,0.0012459418386389113,"[0.5536784849770889, 0.1348147674475287, 0.07611966628876103, 0.14462098710427268, 0.09076609418234863]",0.40205404632054503,1.0,0.0,120,TEST,balanced
2025-02-27 17:00:00+00:00,0.3790705556872973,0.32666302160766153,0.2942664227050411,-0.0848041329822562,-1.7014239965306175,-23.08904338466177,22.629554712373515,23.39164422463853,20.75511703762759,1238.8484841370396,0.995034617708125,0.0004594047212599565,"[0.5841098589775702, 0.1330409542980384, 0.04472808680137366, 0.15995024965256027, 0.07817085027045752]",0.4521103608009541,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.3787543110745484,0.3310545168283597,0.2901911720970919,-0.08856313897745649,-1.635197162556545,-22.358643477910526,22.19786551324943,22.818131739702793,20.35918525878436,1199.4784254444962,0.9946373459008563,0.0008769427765154703,"[0.650387966446069, 0.09276266839956437, 0.07705810587046776, 0.08858956425573232, 0.0912016950281666]",0.3911446706914967,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.38796463554012317,0.31501425552342255,0.2970211089364543,-0.09094352660366889,-1.64783949543878,-22.07917473969197,21.798843212702423,22.425986284066976,20.051322168442837,1216.8101863692184,0.9937946284610707,3.687527470587413e-05,"[0.6503878759817787, 0.09276264905065444, 0.0770580783289889, 0.08858973967656933, 0.0912016569620086]",0.4292208675439924,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:15:00+00:00,0.37827007121979056,0.3220353354470546,0.29969459333315485,-0.07857547788663571,-1.3451744748697316,-20.292628984440004,19.96710172542505,20.292628984440004,18.792440185629392,1277.9190597733318,0.9955830396884133,0.00035757048159171744,"[0.5841093840314555, 0.133041065451627, 0.04472806564319666, 0.159950709460015, 0.0781707754137059]",0.5250769653228615,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:20:00+00:00,0.3829453033924853,0.31837238163550396,0.29868231497201075,-0.08426298842047453,-1.3025559032513496,-19.460934023698137,19.65350258950366,19.541516522504004,18.345207597385365,1273.122705913015,0.9947850860066839,0.0007143910817106008,"[0.5536783948564359, 0.1348146333185393, 0.07611966883599096, 0.14462126903813, 0.09076603395090381]",0.4590751551044721,1.0,0.0,120,TEST,balanced
2025-02-27 17:25:00+00:00,0.433180281509958,0.28398215803727556,0.2828375604527665,-0.15034272105719154,-2.272927886950445,-19.544860903107093,17.765313974993433,19.371568383683222,16.502210698343557,1246.297908413402,0.9803995498170701,0.003780284416759368,"[0.6503880671769332, 0.09276261080055176, 0.07705794833230566, 0.08858974820406879, 0.09120162548614061]",0.5505990125334178,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.43050241960096913,0.26598071129555734,0.3035168691034736,-0.12698555049749555,-2.107057788208968,-20.652518720858666,19.067613462660674,20.119248809585734,17.71326997147691,1271.80432147367,0.9802946311105293,0.005745701851547859,"[0.584109645075508, 0.1330410260299927, 0.04472798078416087, 0.1599505969608626, 0.07817075114947582]",0.5906454468870397,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.3843909960286501,0.318162914356786,0.297446089614564,-0.08694490641408614,-1.4190709793412837,-19.62465745516837,19.425177181103834,19.674983536793768,17.910947007711925,1278.1459361859206,0.9944653598674819,0.00023203633313391707,"[0.5536781486898233, 0.1348146932767225, 0.07611971895383622, 0.14462137442169973, 0.09076606465791814]",0.4563150937103854,1.0,0.0,120,TEST,balanced
2025-02-27 17:40:00+00:00,0.3923892201183937,0.33193746199986024,0.2756733178817459,-0.1167159022366478,-2.0241927493792566,-20.317179730383653,18.88665313140882,20.3182711071869,17.883097271827804,1287.9124667108235,0.990667771219547,0.001222286089509947,"[0.5536782506281744, 0.1348148641124022, 0.0761196992384189, 0.14462122311469483, 0.09076596290630964]",0.5766541715719947,1.0,0.0,120,TEST,balanced
2025-02-27 17:45:00+00:00,0.409547909331593,0.327558805981119,0.262893284687288,-0.146654624644305,-2.5170792370571493,-20.817602970360177,18.606938299091357,20.515009188350344,17.57471951967251,1268.0032674582646,0.9852571634502337,0.003565668562803107,"[0.5816266422628664, 0.13269847375815397, 0.09599213835497117, 0.09892870047083602, 0.09075404515317245]",0.49138764363847653,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:50:00+00:00,0.38577093595526357,0.3230680863232796,0.2911609777214569,-0.09460995823380669,-1.5753317804950095,-20.22067488229274,20.033688772199874,20.03169310811432,19.12074811021781,1282.6705203625872,0.9937452777927048,0.0003919465686339654,"[0.5816266510046844, 0.1326983872347103, 0.09599215365986523, 0.09892877158969128, 0.09075403651104887]",0.4808863366965832,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:55:00+00:00,0.40474996445254596,0.3351955684219816,0.26005446712547237,-0.1446954973270736,-2.4809075017414517,-20.652003186185127,18.078327869758755,20.441508951442408,17.56276896947843,1258.3076002851167,0.9855443874803321,0.003553769332870062,"[0.581626687503761, 0.13269839862315286, 0.09599213497347513, 0.09892877441889947, 0.09075400448071164]",0.5976398633782802,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:00:00+00:00,0.41159298734909455,0.33310028420736826,0.2553067284435372,-0.15628625890555736,-2.5622338952065284,-20.065528081633413,17.16856483653451,19.81598069204024,16.84977522192391,1293.9353645231852,0.9831749753479373,0.003312622220697014,"[0.6065385917621564, 0.06018568293366416, 0.131655023914072, 0.1276042721254733, 0.07401642926463417]",0.6723521272478782,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:05:00+00:00,0.3794214712177986,0.3350884275757648,0.28549010120643664,-0.09393137001136198,-1.759337480230691,-21.5778061720296,20.98494284563959,21.69484999896757,20.0195668295203,1391.0681098241205,0.9939341977480841,0.000660041449031153,"[0.5536783362941309, 0.13481488670740657, 0.0761196489680103, 0.1446209979895899, 0.09076613004086236]",1.1490160247815353,1.0,0.0,120,TEST,balanced
2025-02-27 18:10:00+00:00,0.405245402230798,0.3562663795763027,0.23848821819289923,-0.1667571840378988,-4.9973976786299374,-37.183461587590024,30.601254619095496,36.958966399418806,30.81498001061678,1349.1230352567534,0.9790483886504516,0.009101823869699946,"[0.553677925038991, 0.13481495274983918, 0.07611976575961987, 0.14462105157759517, 0.09076630487395469]",0.8828035638472527,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.4043970966693552,0.35766702031371267,0.23793588301693208,-0.1664612136524231,-5.096250622736882,-37.71158938408516,30.952437743084268,37.71361513541549,31.063170584577463,1337.6748199894635,0.9789421736297979,0.008871903149939457,"[0.5536780748404936, 0.13481488633575497, 0.07611968036786275, 0.14462117143331427, 0.0907661870225744]",0.7126233573977689,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.39843610112549066,0.31891241218271643,0.28265148669179285,-0.11578461443369781,-3.807674426684036,-40.191804246145985,38.824829512248556,39.96228595227402,36.118017019786826,1375.1862419265442,0.9905689824855856,0.00045345963937010414,"[0.6503876381284972, 0.09276281885924256, 0.07705796389704547, 0.08858981530324829, 0.09120176381196643]",0.9480602759515214,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:25:00+00:00,0.4142646159192717,0.3047621362972591,0.2809732477834692,-0.1332913681358025,-4.654681068584242,-42.26411285715097,38.83058078175981,41.87953977151488,35.641301236460215,1337.79476946888,0.9865999110077014,0.0014966821973652004,"[0.5841095066037649, 0.13304077242545154, 0.04472804014056164, 0.1599507351083976, 0.07817094572182427]",0.7700894896062812,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.4018959970544961,0.2990417045205316,0.29906229842497234,-0.10283369862952374,-3.555449046289243,-40.95409192435503,39.213780611644594,40.501369713233196,36.5180937221979,1348.9240053885126,0.9906561728832599,0.0005369701579169893,"[0.5841096221259606, 0.1330407806889357, 0.044728028174834476, 0.1599506261843279, 0.07817094282594125]",0.7564426990078312,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:35:00+00:00,0.4054997745098642,0.3059906457414808,0.2885095797486549,-0.11699019476120931,-4.092579942199789,-41.407963461039,38.81551582299947,40.967720414861965,35.83818609591555,1356.641113578818,0.9894280537429043,0.0008416822471568912,"[0.5536780758833029, 0.13481466107433301, 0.07611960278990303, 0.14462153707404213, 0.09076612317841891]",0.8150936817882142,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.4081869091452865,0.3031966507187756,0.288616440135938,-0.11957046900934848,-4.239223647175838,-43.00333088829824,40.43863647362955,42.417948912041176,37.22893064754347,1328.5567855629995,0.9887253330624886,0.0007325757021677948,"[0.6503876214851078, 0.0927626003843192, 0.07705798804357764, 0.088590049287873, 0.09120174079912238]",0.6876542065333735,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.4069392296069159,0.30354410133646437,0.28951666905661966,-0.11742256055029626,-4.233673403760806,-43.474446366927744,40.612015145914405,42.731886018567955,37.3814619865285,1341.8999240465891,0.989100210686433,0.000570745310135642,"[0.5841095966204435, 0.1330407869709608, 0.04472798708413097, 0.15995079546669444, 0.07817083385777035]",0.6934230702850334,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:50:00+00:00,0.3769715295127549,0.35967334135111595,0.26335512913612913,-0.11361640037662579,-3.8885737773884532,-41.6440778935442,39.16933594602412,41.423949773406804,36.187223430715264,1309.2183399316834,0.9893729664358104,0.005401699057912549,"[0.553678345618044, 0.13481475741561855, 0.07611965153346507, 0.14462109020269187, 0.0907661552301805]",0.8100642361058894,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.39973438092862335,0.3155792894281375,0.2846863296432391,-0.11504805128538426,-4.0263447527421405,-42.82223681188906,40.77876430710532,42.24054045694708,36.603100389627606,1282.7617890459242,0.9905049684657737,0.0004629008001175621,"[0.5536781715535015, 0.13481477678989948, 0.07611974413272414, 0.14462114121017533, 0.0907661663136995]",0.7265303053212584,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.3271192574073501,0.4311411647819209,0.24173957781072916,-0.08537967959662093,-3.0190513772038963,-40.085426749914134,36.33077620145982,40.29451880730628,35.80977177832448,1240.3187516163393,0.9753260884377389,0.029678328871189586,"[0.5536782405823237, 0.13481477473886455, 0.07611961567110365, 0.14462128421312112, 0.09076608479458693]",0.6504239293780942,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.3797104677135954,0.31428463745714075,0.30600489482926374,-0.07370557288433166,-1.0346188174030044,-13.803016818873141,13.403143663871425,14.059591595546939,13.448477180014445,1060.5740713282823,0.9956368583452038,0.0009645049452254734,"[0.5536779564543529, 0.13481491520270725, 0.07611973600726063, 0.14462139129522297, 0.09076600104045617]",0.357979751478893,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.39223985500522984,0.3041316648893555,0.3036284801054149,-0.08861137489981497,-1.0951243507306625,-13.193220023142704,12.709431014452509,13.38626988339773,12.38649482263639,1145.0945648762445,0.9930769009843806,0.0007169383201039969,"[0.6065386629337688, 0.06018571912173365, 0.1316550025469831, 0.12760431094139268, 0.07401630445612181]",0.4174559545809775,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:15:00+00:00,0.3974867247159946,0.30421786644053717,0.29829540884346806,-0.09919131587252655,-1.198976263609095,-13.019667106406867,12.535969244134314,13.282680213170467,12.372289504760756,1062.7146837902649,0.9917791143951109,0.0006020833516758606,"[0.6065385691022742, 0.06018579596616283, 0.13165498632562497, 0.1276043192462218, 0.07401632935971617]",0.2474671493514988,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:20:00+00:00,0.3891329911858551,0.307569240967806,0.303297767846339,-0.0858352233395161,-1.1223600517208818,-13.15609463877661,12.40408318531559,13.257835680124316,12.23438845680138,1096.0605067321685,0.9937668682820183,0.000681174509336367,"[0.581626345030973, 0.13269856545863065, 0.09599218584655901, 0.09892891652646663, 0.09075398713737076]",0.20637964930926142,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.38488157897543385,0.310863316519861,0.30425510450470516,-0.08062647447072868,-0.9537547039868228,-12.540481920560106,12.539169399552247,12.915504318396039,12.539169399552247,1080.564649316823,0.994650723373011,0.0011712025992458043,"[0.6065386752290634, 0.06018581106708785, 0.13165487203531187, 0.1276043072107819, 0.07401633445775505]",0.28215495055284434,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.3875408409171309,0.3089522673686812,0.3035068917141879,-0.08403394920294305,-1.1068796750353298,-13.153333893939529,12.459667712929951,13.267659414912417,12.301751559709347,1107.503606932254,0.9941045608193037,0.0007369512352774461,"[0.58162626220108, 0.13269852309054103, 0.09599218307686504, 0.09892898661732763, 0.09075404501418631]",0.2754175575933112,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:35:00+00:00,0.36788434771146983,0.3139915447804227,0.31812410750810755,-0.04976024020336228,-0.6434758792243455,-12.367609607453586,12.84515763630543,12.838718824798347,12.628360396507944,1095.4470932760626,0.9975819232056863,0.001999413454638062,"[0.5536778850976353, 0.13481499728953944, 0.07611980422639396, 0.14462136637270717, 0.09076594701372415]",0.32213365067881067,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.3658592221361661,0.3169324556458626,0.31720832221797124,-0.04865089991819488,-0.598083595407785,-12.329066125774245,12.805125882899759,12.684605240242712,12.170811186604453,1150.0066291756884,0.9978660325740462,0.0016492203353404046,"[0.5536782666714731, 0.13481477402823477, 0.07611963940264854, 0.14462134549674935, 0.09076597440089415]",0.2929792672623961,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.3801438435010549,0.2975866247522905,0.3222695317466545,-0.05787431175440039,-0.743660484955533,-13.198306817276986,13.693926370024673,13.622310963988019,13.659747671453943,1091.113519213,0.995159519131158,0.0028291326135729856,"[0.5536781908660073, 0.13481480834464962, 0.07611972174032018, 0.1446212031691195, 0.09076607587990329]",0.26097774272243124,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:50:00+00:00,0.385585072727458,0.29836822605350644,0.31604670121903555,-0.06953837150842246,-0.8301307717942171,-12.766758055530811,12.977799991124087,13.059296207992515,13.058586691142292,1110.3004527116368,0.9943069398928168,0.001795393007819374,"[0.5536785661328911, 0.1348145752107683, 0.07611968612008978, 0.14462099466517747, 0.09076617787107331]",0.3986550835907216,0.8913043478260869,0.0,120,TEST,balanced
