decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:45:00+00:00,0.4039233493795131,0.31374248168005214,0.28233416894043484,-0.12158918043907824,-5.633031343007845,-34.83257215020527,22.20410383875397,31.669965005247107,25.69937802257994,729.7324272947915,0.9893493939497181,0.007944538707040554,"[0.5656650734926127, 0.07884113372041254, 0.09846424656503373, 0.15696135513229015, 0.10006819108965086]",0.4465032115658903,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.3800208506071048,0.3194396303884308,0.3005395190044644,-0.07948133160264037,-5.40518128706216,-40.87293471853282,26.73638706826822,36.7908292322645,29.80845297326821,745.2937707734003,0.9953675317522326,0.050478881446598754,"[0.656797152189582, 0.11967351950881445, 0.0756977468736384, 0.08547151142845667, 0.062360069999508376]",0.5483962918223262,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:55:00+00:00,0.3811797573506417,0.312801567306896,0.30601867534246247,-0.07516108200817923,-5.260743947238246,-42.32180636642351,29.3121358297961,38.94052100575795,32.61573409484375,768.4717128950931,0.9953785019622583,0.009229139331590515,"[0.6273947383760288, 0.12468297892096192, 0.07809194925154368, 0.09788337747602208, 0.07194695597544358]",0.5309924631703563,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:00:00+00:00,0.3837980290970199,0.31556641891957193,0.30063555198340813,-0.08316247711361174,-5.599915443954869,-43.65874227201807,29.963306773129556,40.154336394899815,33.46448144553043,769.4129236755105,0.9947372990730236,0.04503705945866678,"[0.6441612534338474, 0.11587307825279802, 0.08191758651528071, 0.08448534211846603, 0.07356273967960782]",0.614372842306183,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:05:00+00:00,0.3879559509038125,0.30486212322084216,0.3071819258753454,-0.08077402502846714,-5.456245469261391,-43.49770074969418,29.985162792101594,40.121880640386934,33.390262458538594,749.335968861851,0.9940332852702126,0.0451296358616887,"[0.6280868878336567, 0.11797821402858932, 0.07926298552009953, 0.097978091641958, 0.07669382097569644]",0.5409982057419427,1.0,0.0,240,TEST,balanced
2025-02-26 16:10:00+00:00,0.37309664852596325,0.3188980744539338,0.30800527702010294,-0.06509137150586031,-4.882830591755177,-42.94764254297735,29.91312946560312,39.416438961135924,33.0980411623797,760.3258686180495,0.9967345955702167,0.048091577826185145,"[0.5665549089922508, 0.12371188103462302, 0.13081812212513114, 0.0888839972405253, 0.09003109060746975]",0.6492599660921378,1.0,0.0,240,TEST,balanced
2025-02-26 16:15:00+00:00,0.376951814230596,0.31301175402972214,0.310036431739682,-0.066915382490914,-5.016728939211289,-44.40700792600862,30.929580731736053,40.85912614347918,34.22271606089562,737.9783250227996,0.9961741314485576,0.04536966501184381,"[0.5716496743489798, 0.11834239864663873, 0.13193592396600745, 0.09298504296261326, 0.08508696007576065]",0.5657876958545849,1.0,0.0,240,TEST,balanced
2025-02-26 16:20:00+00:00,0.36493134756654055,0.3177048431553552,0.31736380927810437,-0.047567538288436184,-4.533429193697405,-44.81966667280504,30.846371710596745,40.84422303017286,34.05292849971288,722.417711501785,0.9979851958208749,0.04597061580325736,"[0.5311118611455788, 0.1780609683498603, 0.12398883651961772, 0.0861049838178691, 0.08073335016707406]",0.5644954692405376,1.0,0.0,240,TEST,balanced
2025-02-26 16:25:00+00:00,0.3758821392845217,0.31754949323742687,0.3065683674780514,-0.0693137718064703,-5.4907593571234665,-45.394818819382955,30.257242554489515,40.86109888400633,33.81966559276512,728.282463906199,0.9962760614286601,0.05215520405929828,"[0.5328331920484864, 0.1683547542379651, 0.1090588219564128, 0.10639514712828183, 0.08335808462885383]",0.49166387633815894,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.374636447214319,0.3166823522643669,0.3086812005213142,-0.06595524669300479,-5.218459485380393,-44.49796565604435,30.257242554489515,41.036281525228716,33.58824338971133,738.7949296976037,0.9965253915720844,0.05340894896334181,"[0.5494219666140174, 0.1606713913557965, 0.1034594670216751, 0.11108230319008904, 0.07536487181842197]",0.5538621790502883,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.3846752734433725,0.31156724460959084,0.3037574819470368,-0.08091779149633571,-4.551922639300427,-35.75674851838838,24.52656792118026,32.98169722575962,27.448053508928123,714.9116741294342,0.994679953013884,0.06856022510276963,"[0.5146695860094258, 0.17498771984373182, 0.10205328541927149, 0.1239530691222858, 0.08433633960528505]",0.5306392362646085,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.389996213354563,0.3096182215102755,0.30038556513516146,-0.08961064821940157,-4.633834013304806,-35.97190523480018,24.386180922296344,33.01468543046435,27.249631209683002,731.1681967275063,0.993525137513703,0.054988612889183754,"[0.5644838272551764, 0.12017591778927444, 0.12368759299383796, 0.11197215403347299, 0.0796805079282381]",0.513861784054482,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.3886768552750588,0.30762142864032604,0.30370171608461527,-0.08497513919044353,-4.368465182754399,-34.679009216261704,23.983533191851688,32.24913625625451,26.867321863933512,715.7363000909786,0.9938691803102617,0.05634634743972222,"[0.5764271844650203, 0.17361572759993982, 0.05787914731019177, 0.11150966716010208, 0.08056827346474599]",0.525668098313264,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:50:00+00:00,0.38276827100918237,0.3184589239526446,0.29877280503817305,-0.08399546597100932,-3.437446658221033,-28.274874251332314,19.670190563913735,26.70608697578087,21.79201502513522,718.7321636361187,0.9948200421522826,0.005050641028260833,"[0.6055321891550344, 0.11317512588287493, 0.09768093362384746, 0.1230376319895164, 0.06057411934872685]",0.43590968574405337,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.38518681535309485,0.3201359154784337,0.29467726916847153,-0.09050954618462331,-3.4092311261416257,-26.528231354980534,18.38737787017887,24.780639197686657,20.59533709173817,739.274114927221,0.9941406153188029,0.0062383829930590835,"[0.5571014851667688, 0.154943832264821, 0.06694048597911198, 0.13895970794706552, 0.08205448864223258]",0.5941600807519054,1.0,0.0,240,TEST,down-responsive
2025-02-26 17:00:00+00:00,0.37400719419190454,0.32443124080572916,0.3015615650023663,-0.07244562918953823,-2.7313706460945397,-24.111713495078217,16.955390432990367,22.59649537820573,18.72055960962965,740.3343276562777,0.9962944131136521,0.006929652649877359,"[0.5810112838100248, 0.1475395782334606, 0.09298180996150429, 0.10818740444799596, 0.07027992354701437]",0.5932740976168048,1.0,0.0,240,TEST,down-weakening
2025-02-27 14:05:00+00:00,0.38825047323736717,0.311161122117558,0.30058840464507497,-0.0876620685922922,-4.499938997342343,-33.132330539921554,22.658709104104762,31.404273982698335,25.521660825010983,641.0122796254968,0.993890355291695,0.006936702536271652,"[0.5912936340273856, 0.1098375583009468, 0.08333580460710557, 0.13816387989712564, 0.07736912316743651]",0.33418103975380736,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:10:00+00:00,0.3858176542463629,0.31477245689675415,0.2994098888568831,-0.08640776538947981,-4.562193479922879,-33.29748541534014,22.56806146741355,31.560815006909543,25.58671216050104,663.3645203659961,0.9943153571486743,0.0015225678677209624,"[0.5836307878345706, 0.11540078410684017, 0.08384744981085196, 0.13925199301177843, 0.07786898523595892]",0.31829402432791903,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:15:00+00:00,0.3903556890366231,0.3139316653914524,0.29571264557192456,-0.09464304346469854,-4.796188137102336,-33.5364867157617,22.730049556646872,31.437384907491303,25.898158786828905,682.7083745687554,0.9932602214018632,0.001179180701990781,"[0.5711362631888925, 0.11050780878172267, 0.08759065389980589, 0.14862549667196284, 0.08213977745761608]",0.3974522993678099,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:20:00+00:00,0.3668190939292604,0.31621588729580064,0.316965018774939,-0.04985407515432139,-3.3617620186851225,-32.006717535964896,22.61155415961526,30.017754771414634,25.142808196779534,619.1600833405316,0.9977388270744804,0.0014498850374425837,"[0.5378415485724768, 0.1279126412175447, 0.14666142878041116, 0.11546762322841113, 0.07211675820115615]",0.32285212134511,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:25:00+00:00,0.35900598524253624,0.3220195223351471,0.3189744924223167,-0.04003149282021956,-2.8391160618489266,-30.261370493489412,21.91296491687734,28.866388125334957,24.18955736951443,609.5179152278246,0.9986599475850307,0.0021456631306782247,"[0.48901606886875615, 0.15061687496425216, 0.16198368605068802, 0.11130911785629402, 0.08707425226000962]",0.26035188719420954,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:30:00+00:00,0.38463381599697577,0.3159839609837206,0.29938222301930356,-0.08525159297767221,-4.033161061564692,-31.127431138096618,21.578322274016244,29.171334255899826,24.171723387588024,680.7988998531001,0.9945296243006152,0.009056972099426573,"[0.5522294746386908, 0.15214466444266522, 0.06412814325308622, 0.14465384661468916, 0.08684387105086862]",0.3692945462014887,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.37911509847566793,0.3161174404581309,0.3047674610662011,-0.07434763740946682,-3.456642447582941,-28.110300046031114,19.29229977620734,26.092559477871184,21.59030477763393,693.6915916108873,0.9957017102831801,0.003105586602268925,"[0.6092750660207448, 0.11593197721916301, 0.09330882768046714, 0.11825091890713371, 0.06323321017249137]",0.3625722222385096,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.3826681361237133,0.3124651171337236,0.3048667467425631,-0.07780138938115022,-3.406229333982581,-26.37798207315804,17.888097262971083,24.6311569118174,20.27960661077852,698.2915114669918,0.995082889964968,0.002379764337853786,"[0.5949431566198108, 0.11314934475101573, 0.0926129862245334, 0.11691033757441485, 0.08238417483022518]",0.3659663226415801,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:45:00+00:00,0.3786079497194101,0.31286577649996855,0.30852627378062125,-0.07008167593878883,-3.5789252526589617,-28.78921238612067,19.73294335293904,26.722739895192934,22.13464647389918,712.9082574188285,0.9958741065612068,0.0017985620171148957,"[0.6174758917887468, 0.11157096166931968, 0.08779937366839007, 0.10934752163561548, 0.07380625123792797]",0.4078435702794548,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:50:00+00:00,0.3837775338814223,0.3130772202004833,0.30314524591809455,-0.08063228796332772,-3.9692107672925787,-30.010692809444716,20.01979165005872,27.56947604595172,22.553296065040932,679.3170266513386,0.9948332087578979,0.0029264289061682533,"[0.6165509121241108, 0.10683029426127452, 0.09184569530433334, 0.10977502609112111, 0.0749980722191601]",0.39312775127353217,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.3933692235341588,0.31052082409756876,0.29610995236827253,-0.09725927116588629,-3.731419660954499,-26.206303179885772,17.98765772152476,24.61329280474725,20.39821945788233,691.7044434870932,0.9926564506032024,0.008217593375857158,"[0.5846471606398809, 0.12184946340758629, 0.06294825152676166, 0.14941225783750073, 0.08114286658827048]",0.4185045691586243,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.39017509760847535,0.31367900382392366,0.296145898567601,-0.09402919904087437,-3.8142591536902772,-26.822263337001566,17.99983368061177,25.320089634936082,20.54447080111343,697.5409754255352,0.9933191958502632,0.006294773112501292,"[0.583741958652505, 0.10993368255233071, 0.08223402468926455, 0.13711762609625608, 0.0869727080096437]",0.3139307874694973,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.3855820245885861,0.30667084161060787,0.3077471338008061,-0.07783489078778,-3.5793291394117177,-28.181907358472696,19.605515599051692,26.432545692546594,22.020510076051107,670.1654847035165,0.9945382455216252,0.01290220301520703,"[0.5671666875816547, 0.14338602192779687, 0.060635737791250324, 0.1390350991474804, 0.08977645355181771]",0.3856270202439843,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.37227736183303817,0.3189829384413496,0.3087396997256122,-0.06353766210742595,-3.2030310604486543,-27.35682946122182,18.978167171008263,25.53108344424422,21.17160183393531,691.578542281815,0.996873259879414,0.008503372028647505,"[0.6552472437214232, 0.09011295485338848, 0.09007026429465784, 0.09313032581733749, 0.07143921131319311]",0.41086846575472424,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.36935640986813234,0.3238039445132926,0.306839645618575,-0.06251676424955732,-3.489683729543959,-29.24236905868142,19.64455664998148,27.12318727503348,22.217664178250192,718.2422972421084,0.9971788073731769,0.017553980155816547,"[0.6277121910269824, 0.11063388982404582, 0.08305458716303976, 0.09864396728563747, 0.07995536470029457]",0.423898278076536,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:20:00+00:00,0.38324080842720987,0.3092928927203984,0.3074662988523918,-0.07577450957481807,-3.894983353595256,-30.924939397958127,21.52304598544041,28.68382247268243,24.13581495479398,708.3603762770989,0.9950103366936833,0.013680725487633305,"[0.5949242925614182, 0.1384811050670482, 0.06118477606389211, 0.1123517657559075, 0.09305806055173402]",0.3855599633842263,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.3705713499867677,0.31982763581781704,0.3096010141954153,-0.060970335791352415,-3.5189741639967353,-30.514192641357756,21.189242169622045,28.53041439015814,23.592482964773204,732.2740484972969,0.9971330979064136,0.013338650822545367,"[0.6181467991679621, 0.1206395606275129, 0.078534282597834, 0.10085868887748856, 0.08182066872920246]",0.4452654418253862,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:30:00+00:00,0.36348221477006365,0.34149165115919555,0.29502613407074085,-0.0684560806993228,-3.7699446051131122,-30.23133593201618,20.052652417038708,27.835831554186413,22.51196873763098,785.8199066022755,0.9966195420294843,0.01402395744752241,"[0.5884007161265152, 0.14107615976733723, 0.08385661237577771, 0.10726266860643588, 0.07940384312393399]",0.6382091785125474,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:35:00+00:00,0.3742830499888352,0.3127656174349482,0.3129513325762167,-0.0613317174126185,-4.336909184464498,-36.79655019364294,25.305465647610056,34.050889083173786,28.36558030265462,734.2789683845034,0.996629865088012,0.006686943480375305,"[0.5911008718732285, 0.1429373022600019, 0.07518901271747291, 0.11246937944863958, 0.07830343370065722]",0.4195101747048324,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:40:00+00:00,0.37123216597242015,0.3185244112927206,0.3102434227348592,-0.06098874323756093,-4.405819047793715,-38.2271112037709,26.579172492442535,35.74190333006012,29.55583588487584,736.3690740485835,0.9970599592190666,0.006021642919641356,"[0.5497335294328699, 0.14113200908656026, 0.1176630416529331, 0.11404005039963314, 0.07743136942800358]",0.49733856907487584,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:45:00+00:00,0.3693394497314639,0.3170634158094453,0.3135971344590909,-0.055742315272373,-4.318481659840919,-38.34427025150341,26.447239430406096,35.38793472797141,29.479386039508725,732.1804868189479,0.9973802917774064,0.002354770139516424,"[0.6510122444282023, 0.11019875189615094, 0.08792791373078504, 0.08079751367223384, 0.07006357627262785]",0.4214306609525436,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:50:00+00:00,0.3757377102169866,0.3100719753850106,0.3141903143980029,-0.06154739581898372,-4.528662089485703,-38.27415659301716,26.338483221191453,35.442791315473734,29.506319937570165,711.2102130221685,0.9963760568006272,0.002297682393502823,"[0.647227730646526, 0.11457328307486937, 0.07494018549981041, 0.08522543442934341, 0.07803336634945088]",0.45260809277200337,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:55:00+00:00,0.3711178741305725,0.31361907758820917,0.3152630482812182,-0.055854825849354306,-4.107932475222471,-37.14756601199144,25.957429818105027,34.465540410072656,29.005377756706345,735.7361379307707,0.9971249072115198,0.0070920926609347795,"[0.6288164054984233, 0.13217581742593396, 0.07685967300707883, 0.08251380212534383, 0.07963430194322009]",0.460988574230531,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:00:00+00:00,0.3687272268581254,0.326054921077926,0.3052178520639487,-0.06350937479417673,-4.520096725945219,-39.48679320711376,27.20033193379888,36.454154535638686,30.739084025449362,749.2801565798169,0.9971632480246493,0.013269017493782266,"[0.6422885827115836, 0.10387189738849054, 0.0839653717198535, 0.09091975602038369, 0.07895439215968864]",0.5088311735428142,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:05:00+00:00,0.3602268170936306,0.33205558670347646,0.30771759620289296,-0.05250922089073762,-4.268177907334495,-38.98707294319416,26.848782751878936,35.98300483659172,30.009901021420596,711.9857059315605,0.9981160188609873,0.011633606943085054,"[0.5995932975161028, 0.09800788895331906, 0.12861584759937567, 0.09814827490310454, 0.07563469102809789]",0.47990853402161726,1.0,0.0,240,TEST,balanced
2025-02-27 16:10:00+00:00,0.36377934080170404,0.32803195340034164,0.3081887057979543,-0.05559063500374972,-4.493771365125481,-39.15260602355055,26.534945307323405,36.149842741645415,29.928735336738704,736.836603228739,0.9978468393489364,0.01362219160832205,"[0.6251186360382927, 0.11261367030351437, 0.07715152337788506, 0.10900288371313757, 0.07611328656717034]",0.4956368413169403,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.37875587960942325,0.3251520699816872,0.2960920504088894,-0.08266382920053383,-5.450227667402682,-40.75267008340947,27.550040769033625,37.910464218196765,31.367150026331394,736.1618683398187,0.9952423478500462,0.015316452487197915,"[0.57900896769408, 0.08024471240819869, 0.08762222961776489, 0.14476847335290466, 0.10835561692705177]",0.5022623046943292,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.35643448429560587,0.3343809985925174,0.3091845171118768,-0.04724996718372909,-4.221281885093419,-39.73767602210788,27.621860338893566,37.02731738228014,30.466213245548634,737.830760191667,0.9984699473264668,0.007186823237586681,"[0.6247364760385603, 0.10740126712403153, 0.09302385269592875, 0.10282556674977547, 0.07201283739170386]",0.5389517094333136,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.37544267722936076,0.33180342451057876,0.2927538982600603,-0.08268877896930044,-5.5954241812518095,-42.574800995019,28.78306826376239,39.25405164080022,32.579741878186496,729.2138627162292,0.9953261546820483,0.012048780566776917,"[0.49682312681236385, 0.10703967885114515, 0.11843415867494128, 0.16317531179511718, 0.11452772386643251]",0.484798297486435,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.36456503664245904,0.33405623781378424,0.30137872554375666,-0.06318631109870237,-4.933900030928878,-42.3831447475861,29.29374715399929,39.298482788114455,32.689718990656964,764.7684766025816,0.9972662581454531,0.01064446153165574,"[0.5992846091978443, 0.10920116049936497, 0.08334778694065852, 0.12762015773871824, 0.08054628562341393]",0.6393208703377479,1.0,0.0,240,TEST,balanced
2025-02-27 16:35:00+00:00,0.36920631743448273,0.32755312746275755,0.3032405551027598,-0.06596576233172291,-4.606945278038973,-38.70116117227046,26.74107979320577,35.757282037467505,30.046673446388922,745.3718314371433,0.9969814993274019,0.013637012019342419,"[0.5575616336748805, 0.12271595518428588, 0.08665368388381699, 0.13943321111452342, 0.09363551614249321]",0.47847852867433177,1.0,0.0,240,TEST,balanced
2025-02-27 16:40:00+00:00,0.36532876388293645,0.3252627727742617,0.30940846334280203,-0.055920300540134416,-4.256425825211817,-37.765469341358944,26.065036253784285,34.91464231474489,29.19518030155096,734.2537816508012,0.9977543749010024,0.008509935206037397,"[0.5843466003250275, 0.11845392043026774, 0.08403094005311718, 0.10823941546251935, 0.10492912372906833]",0.4397696852673523,1.0,0.0,240,TEST,balanced
2025-02-27 16:45:00+00:00,0.3542031993586374,0.3302761638590049,0.31552063678235776,-0.03868256257627967,-3.567421065191274,-37.17871886351793,26.91745624217845,34.64289714527249,29.78509863425225,686.381522650559,0.998963404938143,0.01494250358748133,"[0.5076761755183727, 0.12044535044271051, 0.15400784525663735, 0.11947746280507993, 0.09839316597719958]",0.3901025044123174,1.0,0.0,240,TEST,balanced
2025-02-27 16:50:00+00:00,0.35718140545738714,0.3248517059544255,0.31796688858818734,-0.0392145168691998,-3.5793766984474686,-37.95961198762307,27.33276527272504,35.5802542852917,30.06816564885488,674.2820834396126,0.9988148264171237,0.016593590110453017,"[0.5367673321546362, 0.10748506228274371, 0.1459801486803491, 0.12341021950448147, 0.08635723737778953]",0.3454903009889562,1.0,0.0,240,TEST,balanced
2025-02-27 16:55:00+00:00,0.35599593296863674,0.32385556570374263,0.32014850132762057,-0.03584743164101617,-3.499486771620167,-38.28202119835873,28.105353424021235,36.08551318648048,30.74434150530227,681.7904409132562,0.9989497600726803,0.01505498705393664,"[0.5575952822554057, 0.10903204152359011, 0.14603622693696067, 0.09901379482318795, 0.08832265446085558]",0.4100207786514435,1.0,0.0,240,TEST,balanced
2025-02-27 17:00:00+00:00,0.3613337564611745,0.3278272584255887,0.3108389851132367,-0.050494771347937784,-3.8420975958845798,-37.608119179134746,26.287033186480066,35.073248602531244,29.02921290386067,730.2050247251337,0.9982097251291829,0.01527600944892208,"[0.6211078816476352, 0.09854519172718813, 0.10803349271272228, 0.09356931477667918, 0.07874411913577531]",0.4539652887473684,1.0,0.0,240,TEST,down-weakening
2025-02-28 14:05:00+00:00,0.4021446425263113,0.31087734935805844,0.28697800811563046,-0.11516663441068087,-3.756462277848219,-25.14361816396879,14.409344421607683,21.752610207544272,16.840676752357915,631.2596681204731,0.9901542317540662,0.028490556520845728,"[0.5620009512908386, 0.1090552592932549, 0.07499499442958267, 0.15504246857041296, 0.09890632641591085]",0.3908666330784589,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.4150580251597213,0.3115697131156349,0.27337226172464396,-0.14168576343507733,-3.9702735976493146,-23.351178215340784,13.517201038910304,20.61643399996622,16.14031657130186,623.4764957939306,0.9856520907866683,0.029889777290938238,"[0.4762674170925519, 0.10183465123432332, 0.09038197662940028, 0.1738187430453036, 0.15769721199842085]",0.4194419089210396,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:15:00+00:00,0.42358751524634775,0.30753902770892483,0.26887345704472737,-0.15471405820162037,-4.219094118974666,-23.826223173146328,13.195757099088159,20.570852214554726,15.751096243714166,562.2077781671351,0.9827529207300113,0.025769009167763434,"[0.4440712344264758, 0.11686292253399584, 0.08732785601769322, 0.22000194358157926, 0.1317360434402559]",0.25993112085893805,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:20:00+00:00,0.4167461035660276,0.3096363521202694,0.2736175443137029,-0.1431285592523247,-4.00796998936867,-22.972184052166064,13.11153615647984,20.447546416184156,15.696827685871249,575.1370762282978,0.9852319228106023,0.0226977954620665,"[0.4993286686599532, 0.1096465834575979, 0.0630599122387713, 0.13630770815799131, 0.19165712748568628]",0.2275859967807788,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.4367701406177267,0.3074752761684917,0.2557545832137818,-0.18101555740394487,-4.565339006791264,-22.972184052164405,12.736761100638526,20.44754641618268,15.878356094792638,492.30760923859316,0.9768257907892476,0.019668770903007535,"[0.41621087503874454, 0.08090048671413436, 0.08813649461944237, 0.1973470260283819, 0.21740511759929682]",0.2871128160500907,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.4066743701765198,0.31644986329429703,0.2768757665291832,-0.12979860364733659,-3.8131560700978024,-22.517848134380433,13.229060399242368,20.438670471848013,15.698359924727209,608.2447971548693,0.9881252008633686,0.020595641868912985,"[0.5267848236583044, 0.10877216420847374, 0.062474328447177804, 0.13399680155168392, 0.1679718821343602]",0.2892268064422771,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:35:00+00:00,0.40906962827850885,0.31584867376810044,0.2750816979533907,-0.13398793032511813,-3.6011268321614107,-20.791604447606296,13.218590971061378,19.707193305516967,15.92799546901885,562.2781500044404,0.9873478907355053,0.020587232629847844,"[0.4624146330095963, 0.10973129623862088, 0.07794701176752786, 0.15181412069063036, 0.1980929382936246]",0.3305051211753768,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.3844323427629651,0.31295095740088297,0.30261669983615197,-0.08181564292681315,-2.757136670954808,-20.726807704294846,14.198901405634247,19.228431474909204,16.006034311805667,700.3335443165636,0.9946953878902974,0.031554148002895695,"[0.5913063202959976, 0.12000633040373322, 0.0768218216518726, 0.10297412626782992, 0.10889140138056666]",0.290498448739076,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.39729240013609635,0.3032293018343386,0.29947829802956494,-0.09781410210653141,-3.2798585701410445,-24.37256716027549,15.159033638825381,21.344135512135086,17.107168989469574,660.5158513063044,0.9918439447669931,0.030346630953127618,"[0.5763407327834914, 0.13384552165072527, 0.08270484134222289, 0.10382232719872875, 0.10328657702483168]",0.26095224468051237,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:50:00+00:00,0.3833556760018241,0.3175018084879504,0.2991425155102256,-0.0842131604915985,-2.919608961429939,-22.54893577545757,14.590580634891937,19.93988564701047,16.3454492300321,668.3991456933526,0.9947412402786339,0.06125407429326477,"[0.551663087028438, 0.12122532505202796, 0.12446970282417345, 0.10664292425534291, 0.0959989608400177]",0.3997500614123435,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:55:00+00:00,0.39018021115414486,0.2986699647205833,0.3111498241252719,-0.07903038702887294,-2.945296134411949,-23.615269311687978,15.312765860767104,21.299560171779465,17.115802733875256,614.8630628961708,0.9934312584792027,0.06086374126418329,"[0.5639479082877874, 0.11339514953641798, 0.12068361386239268, 0.09388179094819432, 0.10809153736520762]",0.321035479967955,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 15:00:00+00:00,0.38821180218065315,0.29955636008598086,0.31223183773336605,-0.07597996444728711,-2.898114319358208,-23.792501494952504,15.661668947028511,21.366943387148513,17.48165254940475,649.0373200460119,0.9938623809051949,0.04830286632812683,"[0.5741670517122442, 0.1117238015833272, 0.12104191982170448, 0.09350459749079369, 0.09956262939193039]",0.30419958895061033,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 15:05:00+00:00,0.3852755675246765,0.3057354947307015,0.3089889377446219,-0.07628662978005463,-2.90558513915099,-23.08274264749606,15.094264990375015,20.773182023062876,16.962087083201563,718.4683512584617,0.9945944708807818,0.0737493165893632,"[0.5787248159303588, 0.12861966672931494, 0.09942481218126228, 0.08957105928789355, 0.10365964587117035]",0.36779369203121764,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:10:00+00:00,0.39725717336395394,0.2977294828269681,0.30501334380907796,-0.09224382955487598,-3.2712749830046772,-25.143618163989217,15.248092547232694,21.752610207561943,17.16675007139348,670.0547606463566,0.9918233679023958,0.07088340652075452,"[0.601418471926902, 0.11700427895484984, 0.08938399678596712, 0.11160015578854346, 0.08059309654373763]",0.313969514443334,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:15:00+00:00,0.4093962796529039,0.30538895878894184,0.2852147615581542,-0.12418151809474975,-4.225171102128655,-27.03629124980091,16.031083834613547,23.827168335200874,18.743705175261393,695.7122946159826,0.9882182700089052,0.067977929905627,"[0.5516857833014428, 0.10743753755637978, 0.08966538610043853, 0.12274371782543247, 0.12846757521630642]",0.3665000776387234,0.9782608695652174,0.0,240,TEST,balanced
