decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 20:00:00+00:00,0.4027122742355388,0.31098805439001315,0.286299671374448,-0.11641260286109079,-1.6435595953782969,-17.011975734663295,13.831586279885574,15.710994063929979,13.438253854817246,1555.218738222041,0.9899707270163453,0.01267381382780164,"[0.5319271867239965, 0.12365530017722229, 0.07014009229377813, 0.1454320968216397, 0.12884532398336324]",0.5894681216273305,1.0,0.0,60,TEST,up-weakening
2025-02-27 14:05:00+00:00,0.3859164000944414,0.27325127812751515,0.3408323217780435,-0.04508407831639788,-0.6278125354725178,-15.37692396033464,13.939441728926946,13.910491662936666,13.289859584758526,1262.6948075860369,0.9910779484484824,0.000574910464677987,"[0.5258688966059326, 0.12281741076480107, 0.09012094043822215, 0.14923846495274395, 0.11195428723830009]",0.332052485988968,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:10:00+00:00,0.38313241895289546,0.2789966239615931,0.3378709570855114,-0.045261461867384056,-0.6208591447481424,-15.450529990444851,13.910889904857596,14.123822178901827,13.029214309849284,1301.2656488910757,0.9924729984011207,0.00010169894243253993,"[0.5197029821420456, 0.14010274953821367, 0.09151051066057939, 0.14421121510000512, 0.10447254255915614]",0.30761034316473235,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:15:00+00:00,0.38254351080593524,0.2788849801330753,0.3385715090609896,-0.043972001744945644,-0.4852685450856469,-14.919851719762562,14.168427921241209,13.908715000167158,13.377303791640827,1356.7889548461233,0.9925198382092204,0.0005818491121646277,"[0.5181941825457296, 0.1300800945392995, 0.09593568929005489, 0.14309208627985961, 0.1126979473450563]",0.39984383688691993,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:20:00+00:00,0.389803579422629,0.2737446238597969,0.33645179671757414,-0.05335178270505486,-0.6564055806030991,-15.09314589401964,13.273549596941402,13.741336498907295,12.836280914509285,1260.1897759752032,0.9906937326028284,5.993376937348825e-05,"[0.5227142638175338, 0.1246308962633055, 0.09596771965502124, 0.1443969241554324, 0.11229019610870689]",0.3153680583466172,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:25:00+00:00,0.38558901030897236,0.2684183727374262,0.3459926169536015,-0.03959639335537085,-0.4937613164558017,-14.284582152359983,13.350504208573827,13.30758762875776,12.725847198056863,1277.0590494762525,0.9900681332784491,0.001292792572436934,"[0.5153543124518634, 0.1276153208635935, 0.10192789138970076, 0.1436929024511418, 0.11140957284370043]",0.25601120859407434,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:30:00+00:00,0.39022119352655305,0.27863983556049643,0.3311389709129505,-0.05908222261360252,-0.6542116101002247,-13.95854400142793,12.584295786495895,13.196479031298637,12.061827996038453,1349.0882383150815,0.9914786423173382,0.0034726082414449273,"[0.5995470703831641, 0.08831584721817849, 0.09118668895783329, 0.12897472592394782, 0.09197566751687611]",0.3508399734131618,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.40156202404880414,0.26712662368329704,0.3313113522678989,-0.07025067178090527,-0.7923782464215617,-13.053372238175898,11.152300306580813,11.903960946822723,10.868593471490364,1366.834684398707,0.9876067130427949,0.005583637043945402,"[0.5621584850944178, 0.10925460126780662, 0.07278275047802268, 0.14397663416844364, 0.11182752899130925]",0.36124768449996564,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.38760255574005886,0.26608528214519456,0.3463121621147466,-0.04129039362531228,-0.48358797955371446,-12.24653626686547,11.117900109582143,11.194949341391494,10.417373922928645,1357.9275133696303,0.989316234818644,0.005381690535047479,"[0.5154527550785879, 0.13818053695264954, 0.08715129476623731, 0.15286210926461258, 0.10635330393791252]",0.3342623959618452,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:45:00+00:00,0.3971278305628001,0.2665239170584903,0.33634825237870947,-0.06077957818409063,-0.7465391086141822,-13.397416933875169,11.5758518951688,12.31365379751778,11.213206583641936,1396.7567240387077,0.9882070868410081,0.0045943806817711486,"[0.5121413212133695, 0.13078528205527162, 0.08805317437017146, 0.155378612536881, 0.11364160982430624]",0.4188487352682969,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:50:00+00:00,0.3999480834051088,0.2677989477551957,0.33225296883969546,-0.06769511456541333,-0.7824678879441183,-13.729892041961154,11.736594868206762,12.464099293458206,11.354012327538237,1329.5611592035257,0.9880160584293823,0.0023647844575030567,"[0.5210560710956949, 0.1327371956707145, 0.08213684692517122, 0.15062967951090944, 0.11344020679750995]",0.3297823193747466,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:55:00+00:00,0.3937848602084212,0.2760058316903736,0.3302093081012052,-0.063575552107216,-0.5817847795527753,-11.747076085177673,10.53729015790996,10.896643616512183,9.991591964091645,1379.528535230604,0.9905049026284943,0.007101161042631799,"[0.5888692590610547, 0.09858779970290729, 0.08524811696235846, 0.13417154143793333, 0.09312328283574611]",0.4013170860335436,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.3954349778783992,0.2652958895875785,0.3392691325340224,-0.0561658453443768,-0.6129742305533288,-12.517934790931383,11.298918103606633,11.4823686346702,10.495477749560166,1369.6664608601345,0.988185575781315,0.0056300842694965575,"[0.5228443637626002, 0.1364131380619313, 0.08286451235301692, 0.151412135681838, 0.10646585014061341]",0.3218888199340409,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 15:05:00+00:00,0.38990949040164197,0.27498347133751433,0.33510703826084365,-0.05480245214079832,-0.4683037572460441,-12.288337104033346,11.433570563744132,11.62958902725632,10.848505158078252,1332.2782063766288,0.9909071204399232,0.0060177607497832256,"[0.623174594045014, 0.08673147860876744, 0.08568997813682935, 0.1232271604738443, 0.08117678873554476]",0.3757186547289557,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.40391968014289253,0.2708295498399289,0.3252507700171786,-0.07866891012571392,-0.8089168726900023,-12.444066692381531,10.847383066163845,11.445467338634746,10.439888249827304,1399.313035088241,0.9878395147562021,0.006119554688430215,"[0.5991205971158374, 0.0882992148350122, 0.07369203835619864, 0.14333819891397534, 0.09554995077897635]",0.3617712800308627,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.39304117393036964,0.2818726020503834,0.3250862240192469,-0.06795494991112272,-0.7618465313395403,-13.330048147288581,11.86404581011368,12.326721054200501,11.179132260198212,1442.3285359583751,0.9914882526203465,0.0028693682102225062,"[0.5369159188388161, 0.13295340337182882, 0.08122861231890767, 0.15000227258995613, 0.09889979288049112]",0.4294650423663357,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:20:00+00:00,0.39836161682339566,0.2829347439405958,0.31870363923600864,-0.07965797758738702,-0.763312305400631,-13.558970222909492,12.24023466580615,12.867218419284027,11.617971605294224,1387.9217665344129,0.9906149995975773,0.0038086750247841683,"[0.6255060306175475, 0.08495755582325565, 0.08445979817058999, 0.12359534171860366, 0.08148127367000307]",0.39258933440620186,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.3954700940861998,0.2801968077383914,0.32433309817540884,-0.07113699591079098,-0.8104620168748646,-14.057501859296227,12.430154221766276,13.069524441060329,11.691632381418458,1457.032676766825,0.9908388436715411,0.005532940777952771,"[0.5335183425371397, 0.1340280980980988, 0.08726074033535144, 0.1470452551503551, 0.09814756387905484]",0.4030845278436958,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:30:00+00:00,0.40966747803506465,0.29710068797753986,0.29323183398739555,-0.1164356440476691,-1.320367030975238,-13.923914480942727,11.426629513514813,12.969845619129003,11.121311208312832,1574.6127199640164,0.9884396418671983,0.011312659654640097,"[0.5225809372817551, 0.1312674175940422, 0.08199167094620771, 0.15528873432160495, 0.10887123985638994]",0.643919007569751,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:35:00+00:00,0.40027843553827414,0.30326486000520103,0.29645670445652494,-0.10382173108174919,-1.5054518549721916,-17.308055595619624,13.938749438135657,15.643784905959915,13.394848756770584,1476.0342283066516,0.9910512376212284,0.016691171053317296,"[0.5211863360008449, 0.13118488430971809, 0.0804821204093079, 0.15067126456239655, 0.11647539471773244]",0.43259990140420335,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:40:00+00:00,0.40553230093216713,0.2995688295805775,0.2948988694872552,-0.11063343144491194,-1.5518333486811469,-17.983746694337555,14.761561759209746,16.43627879126637,14.060205575924067,1506.795899728008,0.9896361371962623,0.01631902825894008,"[0.5387644123577024, 0.12971610967379066, 0.0795035333222502, 0.14981711745220072, 0.10219882719405583]",0.46249371197461475,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:45:00+00:00,0.4029112846266225,0.30415909398453805,0.29292962138883955,-0.10998166323778297,-1.5318446978533324,-17.43223330388828,14.088073181738368,16.10759613444749,13.725367812800108,1524.0319439573393,0.9902849404365689,0.016212679008854865,"[0.5804701451547885, 0.11129353555328483, 0.07233378140962717, 0.1346235156628947, 0.1012790222194048]",0.4304628348249414,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:50:00+00:00,0.4104738438422779,0.2956061522310631,0.2939200039266591,-0.1165538399156188,-1.6832815986989382,-18.19589191476124,14.511939828930442,16.441241639052098,13.812923555934542,1445.7112192885393,0.98820715762201,0.020735167709402612,"[0.522609237267758, 0.1294653709605582, 0.0800888531498253, 0.15243713814390683, 0.11539940047795152]",0.42284468706378964,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:55:00+00:00,0.3941745709067971,0.2959738135117983,0.3098516155814047,-0.08432295532539236,-1.1531658282937576,-17.128453203863803,14.855801704432729,15.904047880101576,13.819580859176794,1482.8050343747211,0.9924757600112035,0.012384801616278833,"[0.5209622229808482, 0.13649547841427356, 0.08858447043791046, 0.13545293829363111, 0.11850488987333654]",0.4688252091271292,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:00:00+00:00,0.36906689682219224,0.2892051652669996,0.34172793791080824,-0.027338958911383993,-0.2771496475803851,-17.201424524334517,16.954909908023836,16.21006346768284,15.840478974178854,1517.2627701806018,0.9954358056077038,0.0006188755893887428,"[0.5338175262104604, 0.1337348610463846, 0.09211495585526458, 0.14050832626844972, 0.09982433061944057]",0.49666727832635454,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:05:00+00:00,0.36879249000901404,0.29092729758630737,0.34028021240467865,-0.02851227760433539,-0.40473408637331126,-17.120705409038727,16.54951451989429,16.16055906647562,15.590875859224159,1454.859471578708,0.9957090738807104,0.0005041949133686592,"[0.5367856140057087, 0.1363198752659118, 0.08722512502017928, 0.13714793673448872, 0.10252144897371135]",0.46385469469101426,1.0,0.0,60,TEST,balanced
2025-02-27 16:10:00+00:00,0.3628094175897224,0.30168776706181893,0.3355028153484587,-0.02730660224126369,-0.35719711686853295,-16.985599319736046,16.196449568168205,16.072449341018373,15.250011600951206,1484.6703730863326,0.997428031903457,0.00012379591566965675,"[0.5620646376100769, 0.12769765354879314, 0.08752592171163238, 0.1375771666062943, 0.08513462052320339]",0.49184101293575383,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.38071852320631455,0.2947035191610551,0.3245779576326305,-0.056140565573684076,-0.9340135168673328,-18.121126845999044,16.423087343692703,16.92941388418317,15.509959737141312,1509.3396689350852,0.9948433540941914,0.0015088088853216386,"[0.5485347237634335, 0.12033012342992727, 0.0781418003419466, 0.1387727859930856, 0.11422056647160704]",0.4696759670463706,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.3610979180843762,0.30734222467385663,0.3315598572417673,-0.029538060842608904,-0.3688287508389506,-17.560536518008337,16.540474966369548,16.579104869069575,15.58541026706322,1491.8292231235341,0.9980239390838227,0.00018649084533864553,"[0.5778092806967531, 0.1218760627671715, 0.08651698121574569, 0.12980081652567538, 0.0839968587946544]",0.5267101787399859,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.3955033426710751,0.2996019071350964,0.3048947501938284,-0.09060859247724673,-1.5353786701409222,-19.961678525212086,16.736085160775303,18.374174651331753,16.02859725037801,1540.9211350441917,0.9922774798130876,0.0007130788296619476,"[0.5443877224447148, 0.11818400083017672, 0.07615912734871592, 0.14741948261249135, 0.11384966676390113]",0.4869577148741111,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.3777326594159895,0.30677221597276744,0.3154951246112432,-0.06223753480474631,-0.917984193434021,-18.90167897956662,17.145551979489003,17.771784563433314,16.157500026397173,1537.3136855299883,0.9959882652057935,0.003023126735538164,"[0.5437566885188414, 0.1343879783193643, 0.08526990652317405, 0.13838454064822103, 0.09820088599039906]",0.5911183612602645,1.0,0.0,60,TEST,balanced
2025-02-27 16:35:00+00:00,0.37814858987268185,0.3010802325419726,0.3207711775853456,-0.05737741228733623,-0.8106698329666697,-17.452880364176696,15.904599247176286,16.45869219323024,14.954459311298061,1494.1595565115947,0.9956863277372762,0.0029150128603717767,"[0.5248765791420493, 0.13852834227485838, 0.09374663990931117, 0.14615945722899543, 0.0966889814447855]",0.4763292084037765,1.0,0.0,60,TEST,balanced
2025-02-27 16:40:00+00:00,0.36585403631588875,0.29860434870307445,0.3355416149810367,-0.03031242133485207,-0.4328862155258351,-16.652237517726686,15.694627187461748,15.721230111075222,14.823558822682802,1432.279619052112,0.9968870208882324,0.0003067804508073417,"[0.5288698797388668, 0.1388651632894207, 0.09704296147891556, 0.1405293084618739, 0.09469268703092296]",0.39957050580078046,1.0,0.0,60,TEST,balanced
2025-02-27 16:45:00+00:00,0.3781909541776627,0.2915427242305466,0.3302663215917907,-0.047924632585871985,-0.6220782738144768,-16.95731114968849,15.753381648456623,15.85958595467987,14.928125162367492,1417.1023302166202,0.994864348155792,0.0004324573619302223,"[0.5327168987879591, 0.13702278019553804, 0.08698385579184417, 0.14231519590162775, 0.10096126932303078]",0.3785235033342594,1.0,0.0,60,TEST,balanced
2025-02-27 16:50:00+00:00,0.3708726328174883,0.28683463858220337,0.34229272860030835,-0.02857990421717993,-0.38866716317282535,-17.00603599666341,16.364279125382243,16.121505333024363,15.417149725687713,1368.4429541379902,0.9949359171444413,0.0003572212024533144,"[0.537985685296297, 0.13522693839501915, 0.09104002220403773, 0.13919227282882105, 0.09655508127582493]",0.33287006243677153,1.0,0.0,60,TEST,balanced
2025-02-27 16:55:00+00:00,0.3736274484284381,0.2864736998972115,0.33989885167435036,-0.033728596754087736,-0.42006664601973515,-17.312517068083757,16.713624325533395,16.350439449255237,15.614836886034288,1387.4543577957136,0.994659624288417,0.00037203819376300146,"[0.528527350939292, 0.1360696016060018, 0.09488891792687552, 0.139678741582594, 0.10083538794523646]",0.38853906462162735,1.0,0.0,60,TEST,balanced
2025-02-27 17:00:00+00:00,0.39345088468956,0.3002846039685769,0.30626451134186305,-0.08718637334769697,-1.2091673151377103,-16.75970013714906,14.468476906299015,15.892261282413095,14.013180073029966,1473.4327978515616,0.9927661011814031,0.0023007258039528383,"[0.5966000278766947, 0.09592426526320186, 0.0747892549418219, 0.13758970188359965, 0.09509675003468186]",0.45514073595850807,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.3824830252940715,0.2949590526569487,0.3225579220489797,-0.059925103245091815,-0.6856073366713296,-16.094233521700254,14.829352969701608,15.35047233715824,14.123448944550864,1408.0503671383556,0.994600030578983,0.00010804757412924242,"[0.6151186883814952, 0.08670025291627242, 0.09019031874969989, 0.1251636823798638, 0.08282705757266846]",0.3929673274684668,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.38137875571573554,0.2990364082164818,0.3195848360677827,-0.06179391964795283,-0.6639524049675576,-15.649472204239181,14.419546404200565,14.85311337721597,13.46171346424945,1437.0324292507908,0.9950637800087955,0.0008177477978123119,"[0.6221741574940841, 0.08806968057387154, 0.08797340970981021, 0.11845608537823613, 0.08332666684399784]",0.42708846233076525,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:15:00+00:00,0.39519924573138754,0.2941054468488413,0.31069530741977114,-0.0845039383116164,-0.9987830700544588,-14.787857816004559,13.139835080323472,13.944589255050447,12.394459954429413,1525.2320318260927,0.9921656954108533,0.0018131681044909614,"[0.5833781791446737, 0.09993980122245563, 0.07325277817052525, 0.1350540895762961, 0.10837515188604926]",0.532653146050589,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:20:00+00:00,0.39089880325962956,0.28615091806093035,0.32295027867944015,-0.0679485245801894,-0.7060667675197847,-14.683781010386499,13.421178872518492,13.668188733700088,12.542021418226234,1513.586022980712,0.9923727544086275,0.0003159449343716853,"[0.5281074482815885, 0.1376855896525932, 0.08290342882452433, 0.15060014519214082, 0.10070338804915299]",0.4609801439305314,1.0,0.0,60,TEST,balanced
2025-02-27 17:25:00+00:00,0.38850399197624585,0.2942409943419999,0.31725501368175424,-0.07124897829449162,-0.6971303044807349,-13.269601447697537,12.003666632256028,12.561821329380502,11.30085508808236,1483.7956943566408,0.9935240738682937,0.004907317569977489,"[0.6200865129362616, 0.0828036614862345, 0.08549503448196952, 0.12985752761261207, 0.08175726348292219]",0.5553080704118812,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.39035064117345897,0.29761953483559883,0.31202982399094237,-0.0783208171825166,-0.8269509622412504,-13.954448689647121,12.549548993074188,13.185811618666413,11.82613949562546,1532.6192852391425,0.9933541578428968,0.002225422545485783,"[0.6007852863896761, 0.09875952109719385, 0.07348435057851693, 0.13023182788688725, 0.09673901404772588]",0.5155377957993165,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.392523567263383,0.2857961446812788,0.3216802880553383,-0.07084327920804467,-0.7515149467572046,-14.426493383369062,13.171114168153702,13.487412366756276,12.19617666727263,1520.61313142286,0.9920457402767212,0.001743493594175901,"[0.5513925734527382, 0.12451423304615672, 0.08258830161438971, 0.14419367846594267, 0.09731121342077265]",0.46225092126925754,1.0,0.0,60,TEST,balanced
2025-02-27 17:40:00+00:00,0.3936494044578881,0.29902603813481454,0.3073245574072974,-0.08632484705059068,-1.0062237528425972,-14.743161965549861,13.197683059802188,13.842059911165975,12.227483543834493,1538.3246353150528,0.9926941274561268,0.004651749101592083,"[0.5267387816569267, 0.13065810088041252, 0.08655604479410763, 0.14995432979554335, 0.10609274287300971]",0.5825891227389746,1.0,0.0,60,TEST,balanced
2025-02-27 17:45:00+00:00,0.3912993407923364,0.30372304742184,0.30497761178582383,-0.08632172900651258,-0.9521020947371516,-14.38930094176666,12.91005953603497,13.648723077859017,12.066139673427966,1513.833424300574,0.9932927340212624,0.00979401854771421,"[0.5624742481982385, 0.12339522746153977, 0.08186930658198786, 0.15058987745835786, 0.08167134029987591]",0.46994075822083803,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:50:00+00:00,0.3733242153013006,0.2979576315907957,0.32871815310790364,-0.04460606219339697,-0.3955174064787349,-14.29174198440732,13.717601232161206,13.568938644775882,12.796655444009172,1535.2571328912945,0.9960971012659205,0.0006668594670582216,"[0.5588019501696033, 0.12786290957377142, 0.09235352969860505, 0.13711360237813033, 0.08386800817988993]",0.4245183229576861,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:55:00+00:00,0.3769148755042652,0.3069475375418328,0.31613758695390204,-0.060777288550363184,-0.6838543197589948,-14.332462613068474,13.035380149679593,13.549500251121877,12.258120757832268,1513.3320471295508,0.9961253131874439,0.002138703754092957,"[0.55964842268325, 0.12984838413346786, 0.08454615739654121, 0.14373478499641446, 0.08222225079032652]",0.4797980990038298,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:00:00+00:00,0.3997541537682491,0.2985192948537904,0.3017265513779606,-0.09802760239028846,-1.2166499715393306,-14.455985490023611,12.235088340659113,13.48257796187083,11.753224564821343,1539.043648715385,0.9912159344988708,0.0013867087015493145,"[0.52218914492471, 0.13024531770153178, 0.07785528397095487, 0.15408927810904044, 0.1156209752937628]",0.5982845011018018,1.0,0.0,60,TEST,up-weakening
2025-02-27 18:05:00+00:00,0.3700216294297526,0.32909024111003915,0.3008881294602084,-0.06913349996954421,-0.8010098585395906,-15.825760189424324,14.366046800231086,14.8912959640417,13.466600755786354,1663.3902145056657,0.996715095783545,0.014998926623772849,"[0.5358389918870882, 0.13845703249119923, 0.07574451862938317, 0.1493436291203843, 0.10061582787194505]",1.1563231698312004,1.0,0.0,60,TEST,balanced
2025-02-27 18:10:00+00:00,0.36883624414330896,0.3205234123098609,0.3106403435468301,-0.05819590059647883,-1.171307528478256,-26.35522185194244,23.92430733333706,24.732780382281913,22.54520827930973,1645.3754067736754,0.9973904470120826,0.007286719990689431,"[0.5362525344015732, 0.13204140589534472, 0.08698057746683512, 0.14373989597754294, 0.10098558625870382]",0.8992066649715116,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.3639401234733204,0.3217043412395938,0.3143555352870858,-0.04958458818623457,-1.0075518608891976,-26.452852225704966,24.34599895431749,24.892922034914378,22.6959570533384,1634.016901820533,0.9980702301254264,0.00752910583425719,"[0.5381703103254476, 0.136602053137365, 0.08479199102610248, 0.14320057864361666, 0.09723506686746818]",0.7251969584014464,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.3591335884315262,0.33421504424510984,0.3066513673233641,-0.052482221108162086,-0.9852116628299198,-27.540186516568443,25.528352319035594,26.60488711431072,24.627756465111265,1625.912560673709,0.9981136025761692,0.01390403501822531,"[0.6205439814828045, 0.08420232543216677, 0.08182407240285594, 0.12114443770337888, 0.09228518297879376]",0.9577740860868608,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:25:00+00:00,0.3685634828917804,0.3264237319454244,0.3050127851627952,-0.06355069772898525,-1.484978177604288,-29.171712161856956,25.671760372893022,27.356774209429716,24.911103407827767,1596.650002362709,0.9971689667680567,0.01605183470511098,"[0.5923706206126966, 0.09612140375488992, 0.06924088465548259, 0.12587706289311534, 0.1163900280838154]",0.7850626411725694,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.3698861162384186,0.32421124013598446,0.30590264362559705,-0.06398347261282156,-1.4123975499312007,-28.93964345996529,25.704728859109725,27.07831394939066,24.878506317571226,1614.7756851054944,0.9970675646274108,0.015022627452165259,"[0.5817899894272727, 0.0991357057857423, 0.07402262530099492, 0.13498304763156935, 0.11006863185442074]",0.7718513410441447,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:35:00+00:00,0.36657755230691813,0.3224191726027641,0.3110032750903178,-0.055574277216600354,-1.2998574669909457,-29.08233473344609,26.311479048367083,27.224201649496347,24.767529887101837,1619.631777401372,0.9976778496684903,0.015771554006865928,"[0.5216967173358461, 0.12842789153087092, 0.08565344592563495, 0.13961414293091837, 0.12460780227672949]",0.8312870508422254,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.3647087138943437,0.32923296565997245,0.3060583204456839,-0.0586503934486598,-1.2183004884356643,-29.540390215286784,26.51264954168774,27.863803140830715,25.511468074958383,1570.8471654451296,0.9976285395866283,0.014196601442468449,"[0.6158119497795523, 0.08550551265457507, 0.07996634451338608, 0.11495961478583093, 0.10375657826665541]",0.6845754839224791,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.3753706927675866,0.324094257940712,0.3005350492917014,-0.07483564347588523,-1.7953953115781953,-30.217532185800568,26.215678004332492,28.284502312641305,25.54163183437469,1598.0820747828946,0.9960456122141325,0.014628197566424769,"[0.5909551347231367, 0.0978549769649125, 0.06676813138243157, 0.12886797058074265, 0.11555378634877662]",0.7061298981269888,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:50:00+00:00,0.3784420795448403,0.3168749961468761,0.3046829243082836,-0.07375915523655674,-1.7754445487749217,-31.26000046171352,27.842699439242697,28.79589784159919,25.83195560084512,1559.6355976399934,0.995808843216251,0.015015672565166548,"[0.5062811622892119, 0.12721483339935286, 0.08873008266731994, 0.1378549479118774, 0.1399189737322377]",0.8246577464116733,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.3613765275937436,0.32569413418654225,0.3129293382197142,-0.04844718937402942,-1.0024717805848349,-30.383417756649823,28.131973615932726,28.418530541071302,26.041272522614967,1538.9003882303296,0.9982944670691783,0.026033761600311966,"[0.5148630503684262, 0.1385973101737517, 0.08879685898630235, 0.1472946346971223, 0.11044814577439736]",0.736979028490812,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.3477735565855886,0.325325065489241,0.3269013779251704,-0.02087217866041824,-0.19021732300822095,-30.180277985403244,29.233158456681846,28.413552778144116,27.072789387648903,1560.5338330845502,0.9995741944332629,0.027878810613153476,"[0.5145037739112265, 0.14502544872646256, 0.09263539599465395, 0.13748950617954725, 0.1103458751881096]",0.6585077379822575,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.3558994096367162,0.32400641175986755,0.32009417860341627,-0.03580523103329991,-0.45570759213582074,-28.556076234712616,27.86011515410313,27.431443012323115,26.03924939532665,1478.6766325612502,0.9989574561257697,0.009900955033477358,"[0.6258589701270858, 0.08936347932830907, 0.08809097065706971, 0.12431325846089321, 0.07237332142664207]",0.54463719007123,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:10:00+00:00,0.3523159905291606,0.3162281335685328,0.33145587590230685,-0.020860114626853776,-0.11616015695088794,-22.802655763422244,22.7440468401336,21.450345558086408,20.65802180286671,1513.5998713474442,0.9991057636658632,0.017451157377989274,"[0.5330124474142719, 0.1310043967771635, 0.09469508738110523, 0.1449895108220929, 0.09629855760536625]",0.5244256500467934,1.0,0.0,60,TEST,balanced
2025-02-27 19:15:00+00:00,0.34033076214853897,0.33039476491463327,0.32927447293682777,-0.011056289211711201,0.16959865704782245,-21.210700255049325,21.644237975554255,20.47037130877093,20.056892375221736,1455.9575193181142,0.9998991993304719,0.016110995608796107,"[0.6336764328805318, 0.09116728267139042, 0.0896482921446556, 0.11509829696370381, 0.0704096953397183]",0.5036459233938676,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:20:00+00:00,0.36006203132568837,0.30602281194060543,0.3339151567337063,-0.02614687459198206,-0.15353321756014032,-19.804012181818354,20.10694403385166,18.61983788996701,17.865018032987393,1487.024757511643,0.9980017849878647,0.0034289098703633066,"[0.5453804406744416, 0.13284936187754387, 0.09301143714416502, 0.13610965248209791, 0.09264910782175154]",0.5009563751767749,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.34547709028828966,0.31746114412784926,0.33706176558386114,-0.008415324704428517,0.08215494516839131,-18.76992675888851,18.90636167921413,18.050194679717986,17.770832938356573,1561.677166341029,0.9994325778971473,0.0053120770147404165,"[0.5724668468267853, 0.12318983739893025, 0.09389767502271676, 0.13265267101412614, 0.07779296973744163]",0.8098383555295633,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:30:00+00:00,0.35957586680181713,0.31203271108322034,0.32839142211496253,-0.031184444686854607,-0.2645437262074656,-20.082531031404834,19.85615876720242,18.91681694546502,18.069849127237664,1562.3677751045436,0.9984168339838934,0.004406986421669039,"[0.5373826592777704, 0.13546657207414914, 0.09661874814914831, 0.13717549042758967, 0.09335653007134231]",0.6290669706770103,1.0,0.0,60,TEST,balanced
