decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 19:00:00+00:00,0.43625279251770316,0.1617216183303154,0.40202558915198144,-0.034227203365721715,-3.957275133786061,-43.26050274675147,26.798502444324548,35.33381899085463,26.56371195885965,1088.3925126572994,0.9310519088910237,0.0025768894381226425,"[0.371956887120898, 0.18273483044239067, 0.10818593331194873, 0.19412452077276557, 0.14299782835199704]",0.36023545610638935,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:05:00+00:00,0.41691676662639443,0.16140613038589094,0.4216771029877147,0.004760336361320283,-1.0834407394738554,-25.829280527210276,20.95185584041878,22.433763374215626,19.81766425945363,879.990550669519,0.9314020074558312,0.0006106214989590868,"[0.32802206336356665, 0.21396617057204376, 0.08513729003107609, 0.24216634359503825, 0.13070813243827512]",0.2882264532770436,1.0,0.0,120,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.4099745904667057,0.16228544766215602,0.4277399618711383,0.017765371404432573,-1.0396050237271495,-24.1588301447338,18.314214009421324,20.90882730285832,18.13944722381058,880.5503914714005,0.9320043269505163,0.0009677316568504837,"[0.3445148147747604, 0.18529782503196435, 0.11456820249413055, 0.22046576810431992, 0.13515338959482476]",0.3121782565649465,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4281553484095169,0.16052771742550048,0.41131693416498266,-0.01683841424453425,-1.521310813742622,-25.392570513636034,19.458772572665094,21.94979546586842,18.907976724154725,876.9919864157887,0.9304946703461389,0.0010287396508570263,"[0.33197346716494797, 0.20003714176126286, 0.07948465263883364, 0.25761201267354783, 0.1308927257614076]",0.2579611559647711,1.0,0.0,120,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.40381483713482197,0.15877937344771173,0.4374057894174663,0.033590952282644304,-0.5402840349507905,-22.199399560555758,18.637676238320655,19.59747735767183,17.702151622077054,783.3607253012727,0.9284978167051735,0.0012072367052457528,"[0.33490385510465065, 0.19355336856439537, 0.11610850794605161, 0.22383400169997036, 0.13160026668493202]",0.2834430671737942,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.4289893232187208,0.15837164705641893,0.4126390297248603,-0.016350293493860524,-1.2896610830615614,-23.609956462957868,18.59696317880173,20.234240332871998,17.640567136693026,887.050723282084,0.928601754539662,0.001577268583077246,"[0.32698453739061506, 0.20303803703018447, 0.08449288207339115, 0.2570174235667979, 0.1284671199390113]",0.32089203282328116,1.0,0.0,120,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.42942830842481483,0.15854821725051324,0.412023474324672,-0.01740483410014282,-1.320688086377053,-23.82372674074289,18.765344598349348,20.435930859369144,17.712865486746885,901.104292465119,0.9287394263594226,0.001833797482709153,"[0.3251164153793498, 0.20343370203767594, 0.08488995828738055, 0.2578079984827086, 0.12875192581288503]",0.2901091209374693,1.0,0.0,120,TEST,up-weakening
2025-02-27 14:35:00+00:00,0.4067201036293942,0.15574217218017275,0.43753772419043313,0.030817620561038928,-0.49353186299025487,-20.614512927396127,16.8911396981969,17.83153379509126,15.955906251570635,804.233686976147,0.9258715296398946,0.0013289679360300739,"[0.3397290562668699, 0.18824976333040283, 0.12272708750580852, 0.2166456077972937, 0.1326484850996251]",0.3170564575069067,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.407712874423967,0.1544232744308798,0.43786385114515336,0.030150976721186384,-0.4649449928999879,-20.304900371913252,16.63744906066421,17.690404820406012,15.856872496946822,836.6250082132539,0.9246911379505858,0.001506172327989895,"[0.3491612604813552, 0.18769978990391759, 0.11447210631339044, 0.21128175902340804, 0.13738508427792875]",0.27069802465334264,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.4041494038617485,0.15470398497207635,0.4411466111661752,0.03699720730442668,-0.36122099123130574,-20.751487942078693,17.10210853600208,18.09474736701626,16.253071058747043,818.7064562199114,0.9247004005295999,0.0013151948345291986,"[0.346501370245142, 0.1854914480215989, 0.1204167253820746, 0.21159672891813813, 0.13599372743304639]",0.2521719394435755,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.4290090301758924,0.15696680777984,0.4140241620442675,-0.014984868131624918,-0.9828911137234667,-23.690991321074026,19.237323796877032,20.684726987025844,16.88080614667994,1002.4579229906471,0.9273686969642263,0.0008709839554874832,"[0.3678018006744409, 0.20254498745874555, 0.1027795585206619, 0.19597564093990671, 0.13089801240624488]",0.26303088463383023,1.0,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.4489355566156249,0.15539388109318847,0.3956705622911867,-0.05326499432443821,-1.9426658816962477,-26.597564747734218,19.394440896378608,23.05472028763482,17.854355218465606,1007.0692860377359,0.9245372559282548,0.0023212899072180197,"[0.3808886901758979, 0.19661372390469836, 0.100264765883471, 0.1910594308780364, 0.13117338915789628]",0.25824024725315986,1.0,0.0,120,TEST,balanced
2025-02-27 15:00:00+00:00,0.4274116942212882,0.15815462113535222,0.4144336846433595,-0.012978009577928717,-1.2603054725956513,-26.183520298600556,19.325622635756115,22.741837782399177,18.03951890778673,1028.9310260651466,0.9284620549547962,0.0016736527400416084,"[0.37926413819468646, 0.19644838840993278, 0.10234709331791828, 0.1915886734324585, 0.13035170664500392]",0.32199083878678164,1.0,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.4179367140512344,0.15881214905323637,0.4232511368955294,0.005314422844295008,-0.7309759793808255,-25.832080927390532,19.700439658129522,22.601766694221954,18.303483319406126,944.4965959692995,0.9291222224927571,0.00047620548937563604,"[0.37619991871635716, 0.2039696558671882, 0.10112020473496265, 0.18990836630066288, 0.12880185438082906]",0.2643109273133452,1.0,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.42971887142886595,0.15892277912943625,0.4113583494416978,-0.018360521987168144,-1.516129948138667,-27.990118942049794,19.731319970018948,24.144090362201744,18.36037280322885,1030.4625768766778,0.9290531086912729,0.0017115250590243349,"[0.38376665399011556, 0.20104927038266535, 0.09808379244404124, 0.1890708892114587, 0.12802939397171906]",0.2057147873683938,1.0,0.0,120,TEST,balanced
2025-02-27 15:15:00+00:00,0.41704486433448684,0.1633386846601826,0.41961645100533057,0.0025715866708437285,-1.1659153569176055,-29.420162112889262,21.157023372051654,25.75646840127385,20.028620613839628,971.8081221300098,0.9330775129212393,0.0033594009440015248,"[0.37545702982221363, 0.20511559207302182, 0.09835899048153894, 0.18950099247432756, 0.131567395148898]",0.2551116721082031,1.0,0.0,120,TEST,balanced
2025-02-27 15:20:00+00:00,0.43433760595479687,0.16405487863649793,0.40160751540870515,-0.03273009054609172,-2.0707956467564337,-30.833494274457365,21.265608305874665,26.896719669983565,19.65808990752882,1062.985595994413,0.9331091060823488,0.0032006212948884373,"[0.3890180885538315, 0.19866825021114604, 0.09896749242210441, 0.1874283904577813, 0.12591777835513668]",0.3678298661931732,1.0,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.4116183813502051,0.1550791167657494,0.4333025018840455,0.02168412053384039,-1.2920607033213432,-31.4081009609688,23.1689032837404,26.792238944879795,22.225953848960614,927.7081293152045,0.9255269973618097,0.0011711507025797072,"[0.3617857011665487, 0.19021579571807248, 0.10998877439615257, 0.1961151908923789, 0.1418945378268474]",0.2234323844012105,1.0,0.0,120,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.4739076801732971,0.15286273309093745,0.37322958673576556,-0.10067809343753154,-4.799639898689145,-37.29422671223577,22.740750201889504,31.167436148234803,22.179610602692616,1332.8480279141475,0.9182829316344016,0.058005961398063875,"[0.45163313224166834, 0.13545000814103572, 0.0825578215368701, 0.186250107150427, 0.1441089309299988]",0.16883921001842614,1.0,0.0,120,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.4497031796617633,0.15502196857673856,0.3952748517614981,-0.054428327900265194,-8.55198129502724,-71.62498769804871,42.51297885598973,59.424576111822795,42.57856439972357,1237.8621392069174,0.9241314307673009,0.07998102905227593,"[0.4457112389281725, 0.13335640661487663, 0.07298029292516665, 0.21878641788437625, 0.12916564364740796]",0.31091936360081623,1.0,0.0,120,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.4025349171517337,0.1544418749360015,0.4430232079122649,0.04048829076053123,-3.419026269307979,-69.25961919341246,46.64785228351251,58.01819773264046,44.10030079205382,1232.8324168973604,0.9243149053047691,0.07081424216834975,"[0.4008111525005204, 0.1990517170038132, 0.09944698268817209, 0.18410499089493745, 0.1165851569125568]",0.3388314980829999,1.0,0.0,120,TEST,balanced
2025-02-27 15:45:00+00:00,0.38069633721612645,0.1574395811250826,0.4618640816587908,0.08116774444266434,-2.130047132651092,-67.13511860740886,46.92845170485645,57.6155330366718,44.93482274369586,1136.1089542998068,0.9243500306212842,0.06381020388187807,"[0.39466197024207966, 0.2068497301151827, 0.0980916682913219, 0.18329713961873623, 0.11709949173267944]",0.19716011284547705,1.0,0.0,120,TEST,balanced
2025-02-27 15:50:00+00:00,0.38452796825470825,0.1568122960736862,0.4586597356716056,0.07413176741689737,-2.4047155984113298,-68.49223147585641,47.8770938913313,58.907112097581646,45.71295598070133,1145.1619118624167,0.9243808158642243,0.0636974222687801,"[0.3996743693150408, 0.20775691770803983, 0.0959437824245012, 0.18125435850082, 0.1153705720515981]",0.2782624866960194,1.0,0.0,120,TEST,balanced
2025-02-27 15:55:00+00:00,0.38531608550973223,0.16131921353372652,0.4533647009565412,0.06804861544680896,-2.701711196670754,-70.99453701773331,49.5833142347698,61.059233438666894,47.51293951858055,1177.0025448405195,0.9288231332994122,0.06496582377293365,"[0.4010917557933174, 0.20155317866962502, 0.09621066066687699, 0.18705070858460288, 0.11409369628557764]",0.279868579323099,1.0,0.0,120,TEST,balanced
2025-02-27 16:00:00+00:00,0.38983167388513906,0.16036167948321828,0.4498066466316427,0.05997497274650365,-3.2651272215440064,-74.22647690440212,49.95454903906014,61.61669444665155,48.010747204473546,1177.809742786823,0.9285516536322339,0.06359391795858237,"[0.37768785203176913, 0.19366766408329578, 0.11042001756276212, 0.19437536420077497, 0.12384910212139795]",0.1905960687974461,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.3870936032880236,0.16169533305186778,0.45121106366010866,0.06411746037208504,-3.1444756907361118,-75.35815154685572,50.974698614311805,63.03194348282474,49.14353081652921,1166.9278767049843,0.9294312426347698,0.06376634787149528,"[0.3776863878762836, 0.19366704020572256, 0.11202594404699805, 0.19277172027968983, 0.12384890759130593]",0.2068118194086895,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.3899364113246444,0.16321608986635172,0.44684749880900393,0.056911087484359524,-3.400247008800711,-75.6176730620441,51.05857492703387,63.29218959642012,49.27864221779358,1184.109561149974,0.9312131599114293,0.05654836239960822,"[0.3796648579037918, 0.1894025446220225, 0.11224409055261778, 0.19472307350300952, 0.12396543341855838]",0.1513301774282773,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.3893161134139903,0.16252982004253114,0.44815406654347856,0.05883795312948825,-3.374431708325389,-74.92722885663855,49.77298884844593,62.714285995519546,48.800810453167394,1189.7336855600638,0.9305036069280281,0.0565874388850894,"[0.3769331998585369, 0.19334728809967186, 0.11183888328661089, 0.1941316422581839, 0.12374898649699645]",0.265645579856568,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:20:00+00:00,0.4112170861024894,0.16057759595475568,0.42820531794275485,0.016988231840265433,-5.729181230287008,-77.57621444934735,49.508979723485716,64.07031036599858,48.81379883553047,1186.1075776391565,0.9305355427412932,0.060797123282501774,"[0.3665793667027804, 0.2089091668720974, 0.07435191753848887, 0.23016784130653956, 0.11999170758009367]",0.23979213758296006,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.39167646463993805,0.16239982289349753,0.4459237124665646,0.05424724782662654,-3.6381303653267,-76.87953070112103,50.92772851885507,63.685551623373264,49.61875672535922,1177.6980736398236,0.9306743712129988,0.05711342010211492,"[0.3820259720760615, 0.19024394054992483, 0.10971925408980313, 0.19373676608932106, 0.12427406719488952]",0.2529393771053362,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.44785098796933653,0.16839042709110286,0.3837585849395607,-0.06409240302977581,-8.54930867059459,-80.85313234147566,51.26829616431305,68.34608189214063,50.573393951427256,1181.4148845514424,0.9350709133078347,0.0005944679093668224,"[0.35276416538211486, 0.20764828178663497, 0.07447719560309812, 0.23620041612194997, 0.1289099411062019]",0.42556047062951013,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.4154348793073902,0.16778094316472456,0.4167841775278852,0.00134929822049501,-3.533710063815181,-56.52971785155587,38.37937271504884,48.35884977090385,37.745278286812564,963.5890778974284,0.9368175793114262,0.0036285871179765794,"[0.3584965501154405, 0.19494171891906642, 0.1104724463415883, 0.2018962729611984, 0.1341930116627064]",0.343791270194441,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.42455092773259573,0.16928592867921677,0.4061631435881875,-0.018387784144408226,-4.186306328902219,-58.55563383657959,39.48796819488782,50.33859669924608,38.398031236207856,1078.6309242234554,0.937870218254073,0.004108474292566997,"[0.3630977095013934, 0.19321915644799553, 0.10977777264129011, 0.20055245940412736, 0.13335290200519354]",0.38555358418570274,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:45:00+00:00,0.4329156025340879,0.17172201531306144,0.3953623821528506,-0.03755322038123732,-4.44121541978352,-59.02099112702954,40.54958702666311,50.45497122658343,38.41455090903844,1066.760055023997,0.939251422103875,0.004363976881131084,"[0.38476414138161813, 0.20229684447451715, 0.09696423637825137, 0.1932881435042029, 0.12268663426141041]",0.23088750691521506,1.0,0.0,120,TEST,balanced
2025-02-27 16:50:00+00:00,0.4129007751361044,0.17139505340615088,0.41570417145774463,0.002803396321640228,-3.3043281565219393,-56.30631731523573,38.66171107583314,47.180516145906395,38.01548661610972,939.9913647547288,0.9397599290363744,0.008009726496954852,"[0.3634791232942621, 0.19371240024576614, 0.11003420623682464, 0.19911125000015714, 0.13366302022299]",0.2454991221345053,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.4001927811687044,0.17165056200349194,0.42815665682780374,0.027963875659099358,-2.51704671762665,-54.04276200887719,37.55351546135582,45.489831473737134,37.28412929105155,820.0920761035705,0.9395395885772408,0.006741028309396124,"[0.36369012655220534, 0.1938238275357446, 0.11009213682492386, 0.1985597533293019, 0.1338341557578243]",0.2924311956272921,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.3927621970581958,0.17479411888472593,0.4324436840570782,0.03968148699888241,-1.8233058278201295,-49.5745646576339,37.181857253487564,43.53939788624811,36.915137134019005,849.0198297451371,0.9415894483080992,0.009253326247911925,"[0.36258466748861673, 0.19348917432504592, 0.11305984904553579, 0.19912340086638913, 0.13174290827441246]",0.30443079708621507,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:05:00+00:00,0.39364233511390784,0.17495823374558186,0.4313994311405104,0.037757096026602543,-1.9749104995502882,-48.97989793909973,35.545048120264504,42.45676000892824,35.01637886384798,856.6059764292363,0.9417997585454658,0.008269517475764316,"[0.3551626543843827, 0.1950529262529288, 0.1122482083239805, 0.2074660016872855, 0.13007020935142252]",0.27415015687660316,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.43710685988907577,0.16817125254997048,0.39472188756095383,-0.04238497232812194,-4.766180530237323,-53.627871287592775,35.571014265524674,44.89652406122311,34.808655518855915,1012.5007398148906,0.9361574315417238,0.010847868131588173,"[0.34340595777595373, 0.20951480033119488, 0.07929457516998756, 0.23906756525042594, 0.12871710147243778]",0.3191956533658493,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.4101803174374695,0.1706498642263004,0.4191698183362301,0.008989500898760605,-2.9887022258077165,-51.76515728441048,35.735510928902876,43.23055675263099,35.1951595703596,928.2867995214754,0.9391194317459098,0.012985135612390198,"[0.3597279813292086, 0.19223076539228207, 0.11127542597422968, 0.2051998398554753, 0.13156598744880435]",0.2834216414948442,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.4315004077885046,0.17040716322712407,0.39809242898437136,-0.033407978804133265,-4.301886346170611,-52.09787745758991,35.02827374895236,43.60863548071375,34.52796313514998,967.1534633128024,0.9383549814430929,0.01037823361193951,"[0.3479827087031013, 0.2074060888164, 0.07649803658750493, 0.2403919944466539, 0.1277211714463398]",0.28911405869666845,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.4430081510780505,0.16794279061695921,0.38904905830499037,-0.05395909277306016,-4.513160072858233,-52.398063889143145,35.21209453820838,44.46090643218853,33.35328211960197,1026.4231638596445,0.9353585991116835,0.005514688153870433,"[0.3873304881580067, 0.20159421792322746, 0.09665933636934204, 0.1920980567903031, 0.12231790075912066]",0.22799873421835926,1.0,0.0,120,TEST,balanced
2025-02-27 17:30:00+00:00,0.46337323861413826,0.1680281840282599,0.36859857735760176,-0.0947746612565365,-5.304783406680006,-48.40269323838049,31.580738031608885,41.1787937158443,30.107696968744165,1037.1669332867523,0.9320984837369856,0.009347380576314993,"[0.38993763617431443, 0.19248691070384305, 0.09732591228041038, 0.19336212157962307, 0.12688741926180905]",0.279029068841481,1.0,0.0,120,TEST,balanced
2025-02-27 17:35:00+00:00,0.5141775223676253,0.1571291080443093,0.32869336958806544,-0.18548415277955982,-8.293663147702649,-48.84066983291504,26.171691707039653,38.04976417408902,26.120283895265317,981.3936397361656,0.9089057386782669,0.0027266924380195726,"[0.44362736321458446, 0.1256259314957419, 0.08219121480782962, 0.19772866117621263, 0.15082682930563132]",0.17676484210810325,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.5155731345040814,0.15553937259746753,0.3288874928984512,-0.18668564160563017,-7.976184318988466,-46.49898705457546,24.63485394459806,36.227970720708534,24.60607318153893,972.8273426341809,0.907260215217888,0.0027607952872598014,"[0.44355856258409365, 0.12627275016609368, 0.08006495047424833, 0.19860905421452393, 0.15149468256104034]",0.279520224566896,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:45:00+00:00,0.4767239749431672,0.16370447101714009,0.3595715540396928,-0.11715242090347439,-6.058373099251806,-42.61762392515734,23.644462303011977,33.79667156842728,24.349789497101412,1052.775997610692,0.9259000662856206,0.0021899942264263575,"[0.4263325201959703, 0.13928866327846576, 0.06803310393529165, 0.2273671568786179, 0.1389785557116544]",0.4066095289969623,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.42836811139854203,0.16724767773914573,0.4043842108623123,-0.02398390053622973,-3.12102802084154,-41.930322149897734,27.737653612953654,35.37420736072477,26.68684132677899,983.2235983674751,0.936062345021019,0.005805392669205646,"[0.3860062981477961, 0.20369602247861526, 0.0938874508135982, 0.19117893573638597, 0.1252312928236044]",0.2845138265952366,1.0,0.0,120,TEST,balanced
2025-02-27 17:55:00+00:00,0.425079039940054,0.16851462135688733,0.40640633870305853,-0.018672701236995493,-2.6919821782281512,-39.60763190497009,26.5265723144093,33.60319665114106,25.360303246358594,934.6262648799246,0.9372325356646697,0.0038458488956915862,"[0.38240155078702914, 0.20568033683680492, 0.09473783589867808, 0.19051014757405751, 0.12667012890343027]",0.26880547501287855,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.4335430505745167,0.16850335523928753,0.3979535941861957,-0.035589456388321006,-3.0532012418386443,-37.938524760858925,25.016245740272957,32.37538269698342,24.034512173265792,963.700316453185,0.9367206472804064,0.0018689503943906678,"[0.3865199187900149, 0.20291102172313452, 0.09412333092478574, 0.19081533086769575, 0.12563039769436907]",0.25290639300770257,1.0,0.0,120,TEST,balanced
2025-02-27 18:05:00+00:00,0.46383046978576176,0.16035688535883305,0.3758126448554052,-0.08801782493035654,-5.017929443327805,-43.18553529435818,25.40913634131766,34.54655307542356,25.16034065077131,1056.639503003729,0.9262918622463028,0.005292016941659344,"[0.34843426756332707, 0.2082770842946233, 0.07277765098252192, 0.23699697263326522, 0.1335140245262624]",0.20328175083382363,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.46128662724237307,0.16089385274976944,0.37781952000785757,-0.0834671072345155,-4.79250903806912,-44.2760929339207,27.132677424662607,35.93997272195681,25.991270005615444,959.8081432373665,0.9271833417237333,0.0009602558841802474,"[0.38572225051761533, 0.19617249776216755, 0.09557532467720925, 0.1949436563313936, 0.12758627071161416]",0.2855604720653031,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.4384656416853071,0.16878207369566528,0.39275228461902756,-0.04571335706627955,-3.7829350376620665,-44.22997642612201,28.52248846880205,36.93057018351661,27.195649694727678,938.1917420591799,0.9364982443852727,0.0006000303329984128,"[0.38072076985110714, 0.20478155514331184, 0.09672182760239995, 0.19221656107149002, 0.125559286331691]",0.2788075723163481,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.4275599018791204,0.17151992216156056,0.4009201759593191,-0.026639725919801294,-3.354072936859163,-44.13933057095259,28.72530174579241,37.066983451920805,27.631104347227033,907.7590928167403,0.9394745932039595,0.0043026966833186915,"[0.38170415740748337, 0.20534251314181978, 0.09700457995617799, 0.18999091821578204, 0.12595783127873678]",0.24886186507566269,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.44857222645783656,0.17021286406710162,0.38121490947506187,-0.0673573169827747,-4.131425564811303,-42.47041453394128,27.701146823791657,36.22426001332529,26.308330997684088,929.9951545094112,0.9363188006334586,0.0007022420567567474,"[0.3835339506809271, 0.20343818771735908, 0.09630107273024391, 0.1930916170117057, 0.12363517185976412]",0.21570951176384845,1.0,0.0,120,TEST,balanced
2025-02-27 18:30:00+00:00,0.43562115581072114,0.17335776318026155,0.3910210810090172,-0.044600074801703915,-3.536277250309627,-41.80853454877424,27.507835714271152,35.840541176287,26.22224051634787,886.3514166096298,0.9402330830785421,0.00045350921058675734,"[0.3824043229753242, 0.2059908093924131, 0.09597229052962414, 0.19243240428512864, 0.12320017281750986]",0.21591469592803827,1.0,0.0,120,TEST,balanced
2025-02-27 18:35:00+00:00,0.4252256382159673,0.17569177727171864,0.39908258451231415,-0.026143053703653163,-3.020156322981938,-40.841551575198814,27.250581980658797,35.170769947670586,26.053776471670584,915.6580174198033,0.9427800403740301,0.004374841444148954,"[0.3805115061283341, 0.20824528413881427, 0.09588873007477826, 0.19226486208543392, 0.12308961757263938]",0.23792891712425623,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.4047704804891149,0.16699733120226729,0.42823218830861787,0.023461707819502964,-2.6608012246235155,-42.367862281570424,27.507835714267543,34.154301745550995,27.163268788874724,713.1646754191013,0.9358679267786049,0.011413838817241043,"[0.3603750024007759, 0.1941674784375495, 0.10911947499923975, 0.19868696224862106, 0.13765108191381376]",0.19255144309129316,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.40167449904122643,0.16801355929622389,0.4303119416625496,0.028637442621323173,-2.5481177595834854,-41.19953621853678,26.515169564357162,33.5849948196064,26.71992294913594,740.4420619459095,0.9365620087547952,0.010957600165325952,"[0.3602540161905889, 0.19409902686443042, 0.10908639337195378, 0.19896057976632794, 0.13759998380669897]",0.2208538373972325,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.4511629458527451,0.15716404221510155,0.3916730119321534,-0.05948993392059165,-4.46139666870297,-44.72226516482628,27.959580574652993,37.01531059172727,26.76893884628744,1025.894363964946,0.9257545091675993,0.0019320515952757807,"[0.39812022869680497, 0.19440794555425145, 0.09458890809137964, 0.1824128071935955, 0.13047011046396836]",0.2934208645181334,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.4350028983566729,0.16132926203781958,0.4036678396055077,-0.03133505875116521,-3.852259962646766,-43.52752212686862,27.13184584074518,36.232869206824404,26.434488586771746,984.8932122068126,0.9308145282478324,0.0005141928482243848,"[0.3958714512356135, 0.1949902317999449, 0.09416393315406982, 0.18534916544811328, 0.12962521836225843]",0.2859390137704543,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.45023637346414125,0.1593820927287518,0.3903815338071069,-0.059854839657034364,-4.547234307891082,-44.580901265510725,27.788444677638704,37.270886768135476,26.741092274489137,1008.6683579945808,0.9277003646664738,0.0008366717894844597,"[0.39302235095754384, 0.19654143364586601, 0.09586656872060363, 0.1860148685241337, 0.12855477815185276]",0.3171836382740006,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.411946095481151,0.16257049758246786,0.4254834069363812,0.013537311455230183,-0.3771304047164501,-33.418050829908985,28.199714193537975,29.37960539810567,26.82272808089156,832.3229380238967,0.9323219500571002,0.0016654525528830256,"[0.3655118373047013, 0.21377539025266504, 0.09655378250363808, 0.19851817806969663, 0.12564081186929885]",0.15172164910084218,1.0,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.40886324054218515,0.16318771653686137,0.42794904292095354,0.01908580237876839,0.00030093389636712264,-32.726392118162295,28.53188359083721,29.28565295315883,26.97498841520203,799.2702666941633,0.9327536682748437,0.0018762207870681336,"[0.3662738718621782, 0.2145483875805631, 0.09685339971560966, 0.19613724389990528, 0.12618709694174368]",0.17471667446759218,1.0,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.4042605969985279,0.16366311712896933,0.4320762858725028,0.027815688873974898,-0.1512871917976745,-33.80609994685805,28.86673589419796,30.028590321940037,26.95899447066428,836.6531296457978,0.9329373659513936,0.00053967449914316,"[0.3692042248574481, 0.2127225145754869, 0.09683539736933891, 0.1950766388012715, 0.12616122439645455]",0.18077997087082906,1.0,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.4131324709465103,0.15809758803612683,0.42876994101736277,0.015637470070852477,-0.7151366255004676,-32.58998997508814,27.814109923509392,28.65743328614361,26.435140183628867,842.3184416572424,0.9283700894304554,0.0009921412854175752,"[0.3478660574178944, 0.19737117862209846, 0.10992728089712983, 0.20391586580406415, 0.14091961725881316]",0.18205613438027715,1.0,0.0,120,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.44358059611873746,0.16091815050250086,0.39550125337876163,-0.04807934273997583,-2.088466936112584,-30.75451485797943,23.615400984513286,26.63013733583211,22.72845362816545,963.1743699104393,0.929734951280922,0.0009714585305726688,"[0.3331799537095048, 0.21132441957679132, 0.07682491952627583, 0.24250143475373012, 0.1361692724336978]",0.15912471658098823,1.0,0.0,120,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.44505697014799683,0.16204251541704956,0.39290051443495366,-0.05215645571304317,-2.0280989395530464,-29.829308877567232,22.896503423741752,25.743574391937113,21.94785783450907,993.2662987374871,0.9304875129491427,0.00523740030220399,"[0.33480624210863574, 0.21251450963031662, 0.07745495345660904, 0.23813703242297907, 0.13708726238145946]",0.18545657226437487,1.0,0.0,120,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.4155321810782461,0.16055975767104663,0.42390806125070724,0.008375880172461159,0.048872794126950114,-25.376359695405597,23.56140483744191,22.803149234339145,20.719901167479744,830.7975208060207,0.930638388816693,0.00041713071757597454,"[0.36758517933239926, 0.21418856415972382, 0.10148654348313495, 0.19337881847355573, 0.1233608945511862]",0.20824822027811185,1.0,0.0,120,TEST,balanced
