decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 16:00:00+00:00,0.6103129954491607,0.16457886813381167,0.22510813641702745,-0.3852048590321333,-39.12473444356598,-151.89031129956305,56.66775253367065,116.30530505156013,67.47440428783484,622.3183010337607,0.8501618833921054,0.022309904422435207,"[0.357867645528971, 0.1734840769534017, 0.0927452701731872, 0.24202538218764685, 0.13387762515679336]",0.18506426180668012,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.6073611458410633,0.17107444833697397,0.22156440582196268,-0.3857967400191006,-39.75411305285214,-152.8741658002334,55.21773634903196,116.71750014069805,68.1150818551299,616.8781431445087,0.8545463101969679,0.023537613586528172,"[0.31694706558507346, 0.17170259097779914, 0.10420723057914205, 0.2021810069278887, 0.2049621059300966]",0.16794011415102736,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.6066403777418259,0.17139413952641788,0.22196548273175615,-0.38467489501006974,-39.48049513012609,-152.67584024701904,55.24765045220366,114.99940841846917,68.11589307168586,627.2741803069379,0.8552821635707586,0.02363873186894656,"[0.31694737272548607, 0.171702400196543, 0.1042072162982311, 0.20218097179392636, 0.20496203898581342]",0.18850845031414198,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.6056127280058093,0.17175914364724512,0.22262812834694556,-0.3829845996588638,-39.073161136035,-152.16208730501452,56.423745787834704,114.5678404297079,67.95317676890427,634.5015261266453,0.8563064924663586,0.023800544331174234,"[0.31694737272548607, 0.171702400196543, 0.1042072162982311, 0.20218097179392636, 0.20496203898581342]",0.3192280133903615,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.5971465313667079,0.17572890010970368,0.22712456852358848,-0.37002196284311945,-37.91012569619052,-151.48369251070287,56.87271522124156,113.222568040979,68.96560793568973,648.8481029489334,0.8648191880032672,0.022444509423616782,"[0.3169475662207634, 0.17170234509118326, 0.1042071860298098, 0.202180897327212, 0.20496200533103148]",0.4039645876651649,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.6156011894112818,0.15891607524800064,0.22548273534071758,-0.3901184540705642,-38.7966695764856,-147.9845233368188,56.44675554035225,114.03917187858379,67.62270112404153,605.3944996704115,0.8436357884877346,0.01855888518920957,"[0.35786814331914807, 0.17348388355595762, 0.092745231001567, 0.2420252365890209, 0.13387750553430655]",0.19171971518342373,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:30:00+00:00,0.4626869498668514,0.19853638171065197,0.3387766684224967,-0.12391028144435468,-18.835517811307078,-144.16541699545542,81.66973317604412,104.57231462718696,77.69523311064373,687.821377032922,0.9505463085308627,0.013177301623189164,"[0.4619141997801961, 0.17257562778025437, 0.08227830346105679, 0.18247469811864397, 0.10075717085984873]",0.1677718369790763,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.5274422014491777,0.1618516834325361,0.31070611511828616,-0.2167360863308916,-14.288905025494568,-73.54180627819461,35.93846679542676,58.328770887816276,35.71867508515506,562.7887444386619,0.906001192510505,0.00236712204301129,"[0.3578676520271388, 0.17348386334871752, 0.09274539836295571, 0.24202538635925422, 0.1338776999019338]",0.23121641438338064,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:40:00+00:00,0.5403174917258675,0.15406993374295497,0.3056125745311776,-0.2347049171946899,-15.059807610032692,-74.95122527492346,33.792174672017296,58.28276532514458,35.21431928358215,521.1062999243633,0.8948266333672512,0.0011922864458872018,"[0.3578675076045193, 0.17348372512244273, 0.09274534427959606, 0.2420254435358121, 0.13387797945762991]",0.18796267056765578,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:45:00+00:00,0.5267830663465917,0.1554285866444565,0.3177883470089518,-0.20899471933763986,-12.084514635935545,-62.905070322979796,30.908583486097562,49.88647128577408,30.871164927342594,596.4649263420235,0.9023148909355533,0.0014671908564728136,"[0.3169467275770737, 0.17170240627785346, 0.10420744202073884, 0.20218075744639571, 0.2049626666779382]",0.25716724623172815,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:50:00+00:00,0.5313173838487439,0.15831757828467385,0.31036503786658215,-0.2209523459821618,-10.678918979742374,-54.49727890555019,26.76395784107165,43.91578257685682,27.495248784305247,601.845757240548,0.9019881311945389,0.0023148807383524487,"[0.3169467917077813, 0.17170220387391147, 0.10420725872407843, 0.2021812064899446, 0.20496253920428417]",0.24920840113865125,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.4916100173212533,0.1560409894029413,0.3523489932758054,-0.13926102404544793,-7.032124772888412,-53.493012992582884,31.457886493582393,40.29232679326045,30.21685019511485,643.4384876263025,0.9161481788193844,0.0026528709678896186,"[0.4619136038700395, 0.1725756382986956, 0.08227830133387558, 0.18247487268683435, 0.1007575838105549]",0.2638380202082069,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.5145699103464916,0.15118759044762164,0.3342424992058869,-0.1803274111406047,-7.7133310757391484,-52.15212270309497,29.220478465045357,39.93387391317634,28.803600675130472,639.745626685857,0.9046082635191506,0.0037195438709548626,"[0.4619136122644611, 0.17257564234606312, 0.08227813284437609, 0.1824750241337252, 0.10075758841137442]",0.32073108512239634,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.45652397802352124,0.10483686370102857,0.4386391582754502,-0.017884819748071046,-2.428338099851662,-41.32253303964359,33.20220498380656,33.32666599987562,29.39413241988173,564.6824706400408,0.8700827689419555,0.0017437521044446475,"[0.4369491142519978, 0.12449639410581663, 0.058214679727105575, 0.20840233997324376, 0.1719374719418362]",0.27050196263177356,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.42570853843431256,0.10798007984043535,0.4663113817252521,0.04060284329093955,-1.1206023635337328,-37.88294902453674,30.029225377319705,30.178981149570493,27.71133231966395,570.5721885113155,0.8735092095831116,0.007682814219996223,"[0.4224810967679057, 0.11791675178082134, 0.1016847768571506, 0.21113626476997058, 0.14678110982415174]",0.3071356028856431,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.43142127365470256,0.10329221095584303,0.4652865153894544,0.03386524173475186,-0.9243895050833353,-39.090585657617545,33.78574025200001,31.521106577168037,29.5120974898664,554.8143277830331,0.8676108178138915,0.007775814372090378,"[0.4369498279064046, 0.12449585229152124, 0.0582145578933434, 0.20840225032938564, 0.17193751157934511]",0.24330173528394172,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.42605771649136437,0.1052559134085773,0.4686863701000583,0.042628653608693945,-0.7191543517946741,-35.18554655488796,29.3083879967809,28.348789944832802,26.487678559671185,534.4248701460431,0.869873505720251,0.007386608249509707,"[0.42248225994565675, 0.1179160459876267, 0.101684690639052, 0.21113588141431527, 0.1467811220133492]",0.2813946521245742,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.43314255740804264,0.10553994591327427,0.4613174966786831,0.028174939270640464,-0.8518896834520522,-35.91175458338519,31.15110250622122,28.90270101563332,27.274154492581562,561.9687989563157,0.8707679227062296,0.008161117908595862,"[0.4369504175632367, 0.12449567782844934, 0.0582143075799855, 0.20840207127830504, 0.17193752575002336]",0.3177074871319904,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.43357632603544294,0.10507043224397067,0.4613532417205864,0.027776915685143455,-0.8234944027254865,-36.16793094971515,31.433152151103556,29.164393087558274,27.768807669163582,563.4907918996474,0.8701612849033941,0.008216779715161188,"[0.43695043204761697, 0.12449568082697576, 0.05821430993276019, 0.20840162251942423, 0.17193795467322281]",0.2924542340728961,1.0,0.0,240,TEST,up-weakening
2025-02-27 14:35:00+00:00,0.42533227647909594,0.10718754414761834,0.46748017937328573,0.04214790289418979,-0.5463774811092016,-31.71463527291793,27.024180759708816,25.55229693892696,24.297025793744833,534.2846038523129,0.8724185351314881,0.007246734461989232,"[0.4224821812115281, 0.11791600175712105, 0.10168441432061669, 0.2111357366926134, 0.14678166601812068]",0.3242709152270171,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.42291872090476645,0.1060257904088844,0.4710554886863493,0.04813676778158282,-0.2392323168862858,-31.256382997611393,27.897544641646945,25.168523042275513,24.301705477087065,527.982763779916,0.8706291242021489,0.006644914591211329,"[0.42248190407450475, 0.11791608141607952, 0.1016843693040748, 0.2111360777807815, 0.14678156742455933]",0.288208358671356,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.42281131345131645,0.10573551912088092,0.4714531674278026,0.04864185397648613,-0.24724337656847978,-31.94383833496297,28.511125424950297,25.722081510636702,24.83619909198314,526.2863690789255,0.8702240341215822,0.006632935332999075,"[0.4224820109647577, 0.11791605096918789, 0.10168438666669273, 0.21113595104540678, 0.14678160035395482]",0.26630938952853667,1.0,0.0,240,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.40347730720530406,0.10974903764775822,0.4867736551469377,0.08329634794163365,0.8877313416865436,-36.696202723328966,36.65300267178738,29.035591063176625,27.336038136164884,563.736248352765,0.8730675546562221,0.0179227713045526,"[0.461914621709871, 0.17257551805688937, 0.08227813504797786, 0.1824744079256674, 0.10075731725959433]",0.268963523971638,1.0,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.4609822471378193,0.11137023016039996,0.42764752270178064,-0.03333472443603869,-2.9879666379780385,-45.17622595785143,29.74882126088616,34.380674356859366,27.699572918537548,598.7898775664534,0.8781045209556743,0.00454226833681486,"[0.46191345844287, 0.17257588193346682, 0.082278193632862, 0.1824747741063335, 0.1007576918844676]",0.26214385402229456,1.0,0.0,240,TEST,balanced
2025-02-27 15:00:00+00:00,0.42520916224075245,0.11480160670053591,0.4599892310587118,0.034780068817959364,-0.7048726823782567,-43.67591471643203,33.30002542698643,32.71312468616509,29.103490726838046,581.3423093984163,0.8823197323343418,0.007270286186679276,"[0.4619135794025314, 0.17257597203610853, 0.0822782289298692, 0.18247461515526747, 0.10075760447622334]",0.30388326683302896,1.0,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.4112740248802149,0.11461635709611083,0.4741096180236743,0.06283559314345938,0.28692464594357386,-41.28902140943744,34.729988037752285,32.00074318667955,29.249227483066967,539.2049290465554,0.880682843079989,0.010181709483998616,"[0.46191391714229035, 0.17257570328851868, 0.08227824155351776, 0.1824746378164576, 0.10075750019921557]",0.24261126187203355,1.0,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.47381723168220413,0.12866272235119178,0.39752004596660406,-0.07629718571560007,-4.090714174572043,-49.14537381644756,31.16371549398043,36.24338881584497,29.454686970985176,596.0093846849263,0.8960913287812685,0.00037156497963833417,"[0.46191363150479575, 0.1725756807885594, 0.0822782535904595, 0.18247462972095657, 0.10075780439522874]",0.19759967233147993,1.0,0.0,240,TEST,balanced
2025-02-27 15:15:00+00:00,0.4652321334514802,0.12301396124413382,0.411753905304386,-0.05347822814709419,-3.673827572849341,-51.24680002960768,33.35265663559806,38.33243791072887,32.01575033822925,589.5281508281884,0.8912482165810545,0.00019180275160982077,"[0.4619139792804194, 0.1725755675054467, 0.0822781991389008, 0.18247454992386739, 0.10075770415136569]",0.27335999621334084,1.0,0.0,240,TEST,balanced
2025-02-27 15:20:00+00:00,0.46597737419167634,0.1400420761607435,0.39398054964758017,-0.07199682454409617,-4.55140287550037,-53.47461019756516,33.513068229485164,39.27077466013374,32.4681927171332,631.8984608704941,0.9085096834900948,0.001247060962655269,"[0.46191392624800276, 0.17257558347142077, 0.08227827347411838, 0.18247453980239364, 0.1007576770040644]",0.37786874628991607,1.0,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.4760774726483442,0.12082355231546911,0.4030989750361868,-0.07297849761215741,-4.89863770215408,-55.293629078454906,35.25294598009705,40.70609109500321,34.31441575863855,573.6318751869479,0.8874185758663362,0.0002380831111298412,"[0.4224814047597971, 0.11791625058579372, 0.10168444900971016, 0.21113589423449952, 0.14678200141019945]",0.22323035453417597,1.0,0.0,240,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.3694918719564454,0.1930392304777453,0.43746889756580937,0.06797702560936397,-1.8763489549880905,-55.732673307116315,38.409830199218234,40.72635358610206,37.664540601756855,768.3011187348404,0.9530896872704399,0.04260334048352255,"[0.35786711687419764, 0.17348384605252723, 0.09274546072585534, 0.24202529967653374, 0.1338782766708861]",0.17807919846511897,1.0,0.0,240,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.3411303282532044,0.22207540512758087,0.4367942666192147,0.09566393836601034,-3.2112811488056945,-104.83925110746921,70.1094400678325,75.3321543551876,69.59677154339242,662.3062324553039,0.967440006446365,0.050206947679620056,"[0.3169470515099772, 0.1717025717772675, 0.10420760601867979, 0.20218036127833447, 0.20496240941574095]",0.3037581784428404,1.0,0.0,240,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.329926378537485,0.2285629523479726,0.44151066911454234,0.11158429057705732,-0.2993101176826987,-94.87821237175348,71.9525129643207,70.01001048604356,68.62758318710549,658.818341884323,0.9686357143289697,0.04814892826661558,"[0.46191420478196216, 0.17257573799202341, 0.08227849950375649, 0.18247426399235958, 0.10075729372989836]",0.32560777104870037,1.0,0.0,240,TEST,balanced
2025-02-27 15:45:00+00:00,0.3183593271609214,0.23073080937203516,0.4509098634670434,0.132550536306122,0.9686786077679812,-89.77185026637454,75.2476230171766,66.93507960104795,69.72030982996327,590.0586004075263,0.9665809975605442,0.04332767174278102,"[0.46191428082326313, 0.17257598595018078, 0.08227818282262003, 0.18247428655292566, 0.10075726385101035]",0.17724984764591087,1.0,0.0,240,TEST,balanced
2025-02-27 15:50:00+00:00,0.33273252157176325,0.21128152202189773,0.4559859564063389,0.12325343483457563,0.39814061835079506,-95.3766352664271,77.59561143125086,71.83069226920063,71.23826970379542,621.9287686132736,0.9581884589169548,0.03163777488644425,"[0.4619145639766325, 0.17257556481527783, 0.0822782330103835, 0.1824743283674495, 0.10075730983025663]",0.27223024103772225,1.0,0.0,240,TEST,balanced
2025-02-27 15:55:00+00:00,0.3356800987300317,0.19020217686534635,0.4741177244046221,0.1384376256745904,1.5893502392751109,-98.86113968174725,80.82318890355485,75.18739550529348,77.25341850895933,645.7790704873705,0.9429473629125419,0.02742125664006699,"[0.4619146216733875, 0.1725756090589887, 0.08227833454477126, 0.18247428495906945, 0.10075714976378307]",0.25754616475861825,1.0,0.0,240,TEST,balanced
2025-02-27 16:00:00+00:00,0.37526517668423154,0.16342017960137095,0.46131464371439757,0.08604946703016603,-3.7148804864398643,-114.5720818024993,78.39732441897003,84.95804259037963,76.19528807697625,678.0218180460417,0.9291154844766795,0.014180210398096573,"[0.42248212214238234, 0.11791618054411068, 0.10168457336470485, 0.21113572085047091, 0.14678140309833115]",0.1794316808971735,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.3718876045758982,0.17470478399805392,0.45340761142604774,0.08152000685014954,-3.79297101251614,-115.62545356954175,80.34336324103336,86.02089944716221,78.03129000955273,676.7919274479588,0.9387176209760846,0.01752923715231407,"[0.42248216207265843, 0.11791619069286931, 0.10168449418301202, 0.21113573091200444, 0.14678142213945575]",0.18229495042161406,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.37317046864499404,0.17362986512780162,0.45319966622720437,0.08002919758221033,-3.752443216988774,-116.02364928279584,80.66042824388481,86.47571584417048,78.71529002205232,683.1072429906521,0.9380108642453896,0.01828977818206901,"[0.42248219728308145, 0.11791619964203418, 0.10168448167018361, 0.21113573978433678, 0.14678138162036392]",0.1536985078109721,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.36960484393637527,0.17299695554039773,0.45739820052322705,0.08779335658685178,-3.302322978801967,-113.43531980814711,79.8839334710848,85.09225570542822,77.58508143461012,679.3561700587198,0.9367932899585983,0.01899481833214318,"[0.42248219728308145, 0.11791619964203418, 0.10168448167018361, 0.21113573978433678, 0.14678138162036392]",0.26117058794131365,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:20:00+00:00,0.3739147612600532,0.16042631611026004,0.4656589226296869,0.0917441613696337,-3.758148140312593,-117.51127723085503,79.93668871783565,86.6610873359431,78.00900358229862,688.1388478561641,0.9259878063477524,0.024115896946324416,"[0.4369504663012996, 0.12449582897105897, 0.05821438030427375, 0.20840165038806574, 0.17193767403530189]",0.2525133306217309,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.3648709394956983,0.17299273363795553,0.4621363268663461,0.09726538737064777,-2.7644964689402816,-113.40307405977612,81.21713558397254,86.17621511634778,79.25857228184782,679.5432934283534,0.9358212483078783,0.022861107699948913,"[0.42248217961909595, 0.11791619515240233, 0.10168451215451292, 0.2111357353333436, 0.14678137774064515]",0.2664216764128571,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.4586666329501702,0.1503701293093845,0.3909632377404453,-0.0677033952097249,-13.590756736946377,-129.97234366877726,80.93158204708057,97.94436255386675,81.73550002469312,715.7012619515748,0.9189490936848559,0.00838036391006728,"[0.4369500051242912, 0.12449601621987846, 0.058214721798959, 0.20840157840414208, 0.17193767845272917]",0.47298013537330724,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.4800523358934178,0.1334126762277505,0.3865349878788318,-0.093517348014586,-10.425324264468106,-92.30993776104836,60.20789079625447,71.84024970879895,59.201838358061245,646.8092961298809,0.8997166201408089,0.0005732764737633268,"[0.42248181223214964, 0.11791619914013861, 0.10168484874921382, 0.2111357494011541, 0.14678139047734373]",0.30888089799868856,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.48160500475417234,0.1445219129003649,0.3738730823454627,-0.10773192240870966,-11.498326797050375,-96.67757654725436,60.60396095800439,74.44646528581607,61.479199095834765,685.2649063172512,0.9095644171998801,0.0019240195769800702,"[0.42248185058739257, 0.11791621321472961, 0.1016848619057269, 0.21113567408165748, 0.14678140021049338]",0.38683670149844707,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:45:00+00:00,0.49894790898302827,0.1544786978943633,0.3465733931226083,-0.15237451586041995,-13.337176621384879,-99.95138611156518,60.70730515922797,77.24430991563331,58.598999462680055,667.5282754994973,0.912665227197026,0.003919383511283549,"[0.4619143850036344, 0.17257570250198437, 0.08227846270826997, 0.18247431283833188, 0.10075713694777935]",0.2614450548891553,1.0,0.0,240,TEST,balanced
2025-02-27 16:50:00+00:00,0.503652208314912,0.15383875342041683,0.3425090382646712,-0.16114317005024076,-14.237920388703323,-99.0136461493418,57.78719938916254,74.40559473146715,57.742476119292654,647.5879900741681,0.9105910283020296,0.004070447223776353,"[0.4224820624989882, 0.11791623484623785, 0.1016845749885313, 0.21113569340605828, 0.14678143426018436]",0.22543112456675649,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.4796107656439589,0.14448464678514109,0.3759045875709001,-0.10370617807305876,-10.689890949099684,-89.62352005392117,57.09189805633578,69.62525704541753,58.017580488900016,615.6096355968881,0.9099830248350571,0.001854180676148609,"[0.42248197202924304, 0.11791621619664984, 0.10168469800967025, 0.21113570186503278, 0.14678141189940405]",0.28497729194935395,1.0,0.0,240,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.4795226069947748,0.14968054728810273,0.37079684571712246,-0.10872576127765232,-10.516047996051883,-87.5410425177769,56.386895801741304,68.6824492373382,57.33503386462355,629.8161892238703,0.9144089791565897,0.003124463143582387,"[0.4224821450520907, 0.11791609957707196, 0.10168457557164928, 0.21113575491489422, 0.14678142488429377]",0.29174610071100154,1.0,0.0,240,TEST,up-responsive
2025-02-28 14:05:00+00:00,0.46759336046878575,0.11731057691140809,0.4150960626198063,-0.05249729784897944,-4.236635066202297,-60.71767001051101,44.22812073339675,46.7477187288308,38.93838534253261,513.3484096714548,0.88457382766895,0.001646873081183961,"[0.46191377770679876, 0.17257556386954506, 0.08227849935493903, 0.18247505270694886, 0.10075710636176824]",0.2171316746451326,1.0,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.4455621429699179,0.147001710322534,0.40743614670754796,-0.038125996262369954,-3.3998188731079644,-58.769620105758115,44.19739230918236,44.85669489524867,38.815060046979035,478.77723749184094,0.917406294858876,0.005419639529657042,"[0.46191360757480415, 0.17257596392644015, 0.0822784329628776, 0.18247493729789313, 0.10075705823798492]",0.1653855520587894,1.0,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.4740089902060908,0.11121361455129719,0.414777395242612,-0.059231594963478795,-4.387153718868241,-61.829284064209496,45.037845490084656,47.464834077057446,39.79813087788855,511.12170651435116,0.8766785368709933,0.0032269826285518336,"[0.46191367954393875, 0.17257560745667627, 0.08227830498860808, 0.1824752765961304, 0.1007571314146465]",0.17970158192068122,1.0,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.4891955036688591,0.10982609506347059,0.40097840126767037,-0.08821710240118874,-5.5952757008836835,-59.86205392673698,42.98134007112324,46.67445770569338,38.051665612291494,515.8406309830488,0.8727325835108184,0.0030864102129103664,"[0.42248115452685403, 0.11791629397152024, 0.10168445395805704, 0.21113673191641483, 0.14678136562715377]",0.2078025374473885,1.0,0.0,240,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.5282574303709787,0.11270164997765877,0.35904091965136253,-0.1692165107196162,-7.727817054352286,-55.86577881902361,34.39828323205188,44.47141488006866,32.770241392075455,579.4299738382495,0.8655649019255193,0.0058945766708429674,"[0.4369493429804634, 0.12449589579785009, 0.05821434688449849, 0.2084025608289009, 0.17193785350828708]",0.18336671968684765,1.0,0.0,240,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.5524484680820442,0.1052304467596258,0.34232108515833015,-0.21012738292371402,-8.8692458929409,-54.868503687880455,32.9016340876264,44.09550007988256,31.116560691440593,582.7077834159443,0.8480950802263479,0.01215698332898755,"[0.43694899711731544, 0.12449599408755395, 0.05821425294330495, 0.20840237730128056, 0.17193837855054508]",0.20977656852298665,1.0,0.0,240,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.4775479604644269,0.11185829979820519,0.4105937397373679,-0.06695422072705898,-2.939348771404693,-46.09045744573776,37.58983103974725,36.35267508442069,29.72269105008885,498.201103550391,0.8769880012966208,0.00187105954092993,"[0.46191344887069, 0.17257561902583227, 0.08227811708135851, 0.18247509284280236, 0.10075772217931679]",0.21315767326232488,1.0,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.47753438773733514,0.15875504125316794,0.36371057100949694,-0.1138238167278382,-6.086318693559605,-51.71594891021557,30.5053693152209,38.88247373226611,29.846072393698314,602.129455868753,0.9220561054306302,0.005865634265610394,"[0.4619132741996536, 0.1725756103799813, 0.08227831329940286, 0.18247511965884664, 0.10075768246211558]",0.38817659619176687,1.0,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.49187793742595376,0.14528794464918598,0.3628341179248602,-0.12904381950109356,-8.546394363925103,-59.58257610954303,30.482608108919003,45.53619293698031,31.32280607570029,529.1263801389241,0.9076087667031856,0.00217303678220667,"[0.35786731676938327, 0.17348374775829972, 0.09274544091673781, 0.24202526466496485, 0.1338782298906144]",0.2593949118449422,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.4919461631835093,0.14824868957276238,0.3598051472437284,-0.1321410159397809,-8.88369609571486,-61.88685354563239,30.664426589813495,45.807800976421575,31.503492189286742,541.8278197562472,0.9100175774467067,0.0025608452034539047,"[0.3578674075309637, 0.1734836876090115, 0.09274548430361136, 0.24202511598123783, 0.13387830457517566]",0.24578535510879862,1.0,0.0,240,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.4947187202647456,0.14611767761280842,0.3591636021224459,-0.1355551181422997,-9.32560747365193,-62.343654021402656,31.841914879442356,47.02036287046615,31.592381554951746,565.484006343404,0.9074866186598085,0.001222427099525195,"[0.3169466694790324, 0.17170219335505393, 0.10420745008556825, 0.20218083907416026, 0.20496284800618508]",0.2617249573093057,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.49358465808925833,0.14686183933745867,0.3595535025732832,-0.1340311555159751,-9.023304298738761,-61.4852344443188,32.26406845546428,46.22479684731957,31.720880790715647,598.6578315349583,0.9084232629953428,0.001138783162055896,"[0.316946684736744, 0.1717023077282103, 0.10420742043553577, 0.20218079256975846, 0.20496279452975144]",0.3067004329399639,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.4875042613195709,0.14796988180191548,0.3645258568785136,-0.12297840444105734,-8.139100794277379,-59.98427127813176,33.881864022084386,45.930358302496856,33.79722295744062,652.5671192382757,0.9110106806535396,0.0011523944466803092,"[0.3169465728278381, 0.17170230393044122, 0.10420721348847768, 0.20218113182015157, 0.2049627779330913]",0.3144525024759882,1.0,0.0,240,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.47927745608626793,0.15332844491756917,0.36739409899616293,-0.111883357090105,-8.007765523355381,-62.6270735134654,35.46246840355999,48.41614998142911,34.74525689517949,572.7650529906994,0.9174240667267111,0.003039761458818895,"[0.35786727432978593, 0.17348389268324216, 0.09274530270455376, 0.24202527040718463, 0.13387825987523358]",0.26252835476651404,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.46433361439179455,0.15358734786253078,0.3820790377456748,-0.08225457664611974,-5.701695704386635,-57.250468023831026,35.784139519931514,44.50915473078693,33.50486149548989,571.3554959398231,0.9207679954524096,0.0027858570513053325,"[0.4619137864637865, 0.17257567013135247, 0.08227828548523085, 0.18247454662744741, 0.10075771129218272]",0.24282763006775962,1.0,0.0,240,TEST,balanced
2025-02-28 15:20:00+00:00,0.4775183150931023,0.15143132790458266,0.37105035700231503,-0.10646795809078724,-6.624812336303101,-57.236564410847244,33.43501983421909,44.17038983708252,31.859117991577214,559.819810663282,0.9163105768692397,0.0023450827762851,"[0.4619137516853628, 0.1725756170829574, 0.08227841929310278, 0.18247453124822918, 0.10075768069034778]",0.32147746007768635,1.0,0.0,240,TEST,balanced
2025-02-28 15:25:00+00:00,0.4802713974089389,0.15394259854298625,0.36578600404807493,-0.114485393360864,-6.607681209645422,-56.49749893855476,33.02004172038984,42.64787521129282,31.53149685818798,585.0330369531548,0.9176667940400481,0.0027225127665755394,"[0.461913816746581, 0.17257580202277978, 0.08227822891487505, 0.18247450482243158, 0.10075764749333257]",0.30380370876244117,1.0,0.0,240,TEST,balanced
2025-02-28 15:30:00+00:00,0.3532645546064604,0.16113570044950593,0.4855997449440337,0.1323351903375733,0.29234004384178786,-46.18268473924457,34.44072308596233,34.02895287574758,32.68148512843306,769.0922930736774,0.921637925843696,0.06067385939779544,"[0.357867154559405, 0.17348372646140933, 0.09274548179478445, 0.24202533691486824, 0.13387830026953307]",0.4002744008679397,1.0,0.0,240,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.3268343821635721,0.16108008975801474,0.5120855280784131,0.18525114591484104,1.5795010166703425,-100.38277810127958,72.18240488620077,70.52248614897385,70.52105420577873,669.9943161024644,0.9123585581186681,0.060236335187672185,"[0.316946921644264, 0.17170245165049425, 0.10420765807274295, 0.20218050460847617, 0.20496246402402257]",0.3455097608222973,1.0,0.0,240,TEST,down-weakening
