decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 18:55:00+00:00,0.2193204384808493,0.17716268579524486,0.6035168757239058,0.38419643724305647,8.184691968410393,-30.008777771454422,35.38181279095044,29.067755028556395,32.22122619893792,960.4970790819503,0.8593891853368802,0.036819523884335646,"[0.3403571882805668, 0.23258749553971525, 0.10477104913080361, 0.19595536567690133, 0.12632890137201291]",0.4052955043395664,1.0,0.0,120,TEST,balanced
2025-02-26 19:00:00+00:00,0.27021821788383416,0.12982723156174686,0.599954550554419,0.3297363326705849,5.8705959356561,-32.83146437312363,32.4117392838591,29.219950064829696,30.115655065199547,999.3626590023672,0.8421113623154425,0.02745770491764662,"[0.35423892804338936, 0.22140933457881695, 0.1114817537553122, 0.17202535352342968, 0.14084463009905185]",0.36657525203504665,1.0,0.0,120,TEST,up-responsive
2025-02-27 14:05:00+00:00,0.34905905894374356,0.20472471668967857,0.4462162243665778,0.09715716542283426,0.5746664705388924,-22.86845439127435,20.1423691854688,21.066771082700676,18.53214284455468,904.4761603134241,0.957731997165142,0.002047844539527199,"[0.3029077991422674, 0.1921889366591545, 0.12029747170024654, 0.2305493824679733, 0.15405641003035822]",0.34097682454416417,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.3554046473907143,0.19576416703416322,0.4488311855751226,0.09342653818440827,0.3415289917346024,-22.323031043883976,18.688066714891047,19.912035524186184,17.545553985167334,852.5167060309162,0.9525552283986256,0.0016886072754036686,"[0.3085987746310015, 0.16571743687145252, 0.11502053541277109, 0.26132617856316365, 0.1493370745216112]",0.316162333071421,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.3705679212361716,0.16734663437648084,0.4620854443873475,0.0915175231511759,0.3448203798543192,-23.02918697328558,19.458772572665094,20.963509963733774,18.593721267901877,918.7613256775965,0.9318716911824495,0.0011291579649152657,"[0.3038893626541542, 0.17117078147830628, 0.10369405290138713, 0.2903330221791475, 0.1309127807870048]",0.27794486263174273,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.36433318594757025,0.1781768284812255,0.45748998557120424,0.09315679962363399,0.2542421013704943,-20.731251034933344,17.134538408629773,18.432975531344248,16.18729334999476,953.7879099779036,0.9402505826605707,0.0010109969356340764,"[0.2871504770624644, 0.16896203451065978, 0.1208145554678265, 0.29846993971344304, 0.12460299324560625]",0.31791330067142004,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.3724937268187871,0.17561237637831179,0.45189389680290115,0.07940016998411403,0.11546634805507816,-21.056914312195406,17.33732274693183,19.01670062017056,16.35583932225683,1004.0105030904327,0.9396099485093382,0.0015099266470115866,"[0.31066778436025655, 0.18066057572865027, 0.10568884066284397, 0.2743567907392945, 0.1286260085089547]",0.2906718759025869,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.3692766830804851,0.17670201697029153,0.45402129994922347,0.08474461686873835,0.14680487476328502,-21.184597444531967,17.49429907619677,19.081648973526214,16.478873960567242,974.0414873420413,0.9399612715302745,0.0008609528209250591,"[0.28444926623887673, 0.18603134701670834, 0.11432609238905678, 0.2787787476637166, 0.13641454669164157]",0.2923640450885241,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-27 14:35:00+00:00,0.36013809691886417,0.17732926448061131,0.46253263860052474,0.10239454168166057,0.38533109225097245,-18.28282322116846,15.654655580296128,16.669846473196323,15.034105833188782,878.6227839003263,0.9386045493005021,0.0005217296498567186,"[0.3131335413961577, 0.1798251593748852, 0.1242486764449929, 0.25601123500567735, 0.1267813877782869]",0.3420467681259477,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.37247190156945786,0.16462576508215004,0.4629023333483922,0.09043043177893434,0.31104512332606393,-18.528710011730848,15.687714942803948,17.080246236247984,15.007383954437072,897.1845020352033,0.9297133768811291,0.0005274324194219857,"[0.32812483220686756, 0.17546548786969088, 0.1256911881262036, 0.22556822870716378, 0.14515026309007417]",0.26594516524654205,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.3647283632809453,0.16748203027880765,0.46778960644024714,0.10306124315930182,0.5382698588295096,-18.81665042980726,16.677080080161694,17.2503149415388,15.376879971912476,848.3540010316946,0.9307496209667281,0.0003082235450503353,"[0.3150176388976948, 0.17189037309003188, 0.12817711662297437, 0.2494380962559415, 0.13547677513335749]",0.3025658570327817,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.3198875362966387,0.18585262570191696,0.49425983800144435,0.17437230170480567,1.5139855314418855,-20.099548585989755,18.30383364360393,18.265782533170878,16.744986807348223,998.9667397010927,0.9335943268372312,0.004994018844351317,"[0.3392718930624793, 0.19476588927994248, 0.12018726108167695, 0.18681262963985695, 0.15896232693604434]",0.30315559256610763,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 14:55:00+00:00,0.33899394094312885,0.17279287968805696,0.48821317936881414,0.1492192384256853,1.0247734708239626,-22.427071218096337,18.83559922009198,20.047989975624425,17.864056839872557,1129.867857241874,0.9285629902840175,0.009275383411142576,"[0.38595971707393406, 0.1725648608467522, 0.10396628141895256, 0.1958510169513356, 0.14165812370902553]",0.3620075680479321,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:00:00+00:00,0.3267304892215547,0.17371514761000323,0.4995543631684421,0.17282387394688742,1.7924851980071854,-22.18362086367363,20.76032333292088,20.159716162810614,18.58674230344638,994.2089378309419,0.9250375072599982,0.0035804713097649945,"[0.3563189082817287, 0.19138766864167578, 0.1173204106017818, 0.18395702749366766, 0.15101598498114607]",0.37720301852985494,0.8913043478260869,0.0,120,TEST,balanced
2025-02-27 15:05:00+00:00,0.3916315931753688,0.20081735993878178,0.40755104688584953,0.015919453710480758,-0.7513032271284048,-24.616212753137358,18.210035310140753,21.604683191345853,17.13062297808519,1072.019494526782,0.9605991835185508,0.002483658720978181,"[0.41110679148500145, 0.1509229546185688, 0.11625146752880722, 0.17218588771242221, 0.14953289865520034]",0.3078196947779525,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:10:00+00:00,0.40426171512148834,0.15909592591693555,0.4366423589615762,0.032380643840087875,-0.5200863379884486,-26.870979412266117,20.829066797245538,23.543010414846716,19.041914874281968,1075.5831723748922,0.9288211843664855,0.0005490701247249132,"[0.4013792090883843, 0.1634600999542406, 0.10578879208588828, 0.17255051150087536, 0.1568213873706114]",0.3506062618071846,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:15:00+00:00,0.40696162613442044,0.15829784331251168,0.434740530553068,0.027778904418647554,-0.7894717916050271,-28.665463132411766,21.36664066561163,25.139445099681616,20.028620613839628,1105.7421140701783,0.9282633304862866,0.00129022818599584,"[0.41073575428366793, 0.15669724991776235, 0.11277796285893069, 0.17039684310915276, 0.1493921898304863]",0.30870526629244904,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:20:00+00:00,0.3991696693930673,0.17233363760483683,0.428496693002096,0.02932702360902867,-0.8966032854185813,-30.006094239159424,21.879586103528673,26.012450279326917,20.50253056084357,1170.8311947224217,0.9400424460617465,0.0008357200311298451,"[0.3997413890680818, 0.17115967322905204, 0.10649042115211416, 0.16592318133824913, 0.15668533521250283]",0.4222416898196509,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:25:00+00:00,0.33428719254608086,0.17819744464240433,0.4875153628115147,0.15322817026543384,1.8332489438263675,-27.04594233340276,25.12796198827344,24.875648317912027,22.78220954219489,944.0872018346014,0.9320033641766392,0.004365880471960113,"[0.3962936794216662, 0.16269651995763523, 0.11130261935987462, 0.1648294085202736, 0.1648777727405504]",0.33125491672195445,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.2555029325579682,0.1311394762863054,0.6133575911557265,0.35785465859775833,6.23462809399387,-26.777110306446694,29.852094438825862,24.00201771320541,26.201622347929327,1125.7303031688014,0.8327431327612314,0.0431291435442144,"[0.45465297984781944, 0.150339123788355, 0.10508138259676378, 0.17409477999601386, 0.1158317337710479]",0.5183795610403125,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.18609526625013037,0.15498647342234667,0.6589182603275229,0.4728229940773925,16.11467937427898,-41.619979155407094,54.68833727282336,41.954231622335904,49.70174942193444,973.5685357532697,0.798051875907758,0.0570381861199796,"[0.4963380378162323, 0.14378558749666684, 0.09203601178327005, 0.17634343053780754, 0.09149693236602328]",0.48081595989598774,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.18327603036271267,0.15500473167189732,0.6617192379653901,0.47844320760267744,16.807378916975523,-41.524519131811346,55.60848916975511,42.41498153897983,50.69668375317426,960.8238332813246,0.7948064544365651,0.05535131795741194,"[0.4793910726788981, 0.1632764324115903, 0.09980518401814543, 0.17039028425137123, 0.08713702663999492]",0.45628286218742986,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:45:00+00:00,0.18155656274171952,0.1561934952819994,0.6622499419762811,0.48069337923456157,16.77271219315709,-41.98938899132926,55.925024138100305,42.59612515298432,50.84809210182007,954.7875936383629,0.7943558575041388,0.05324011142659705,"[0.47361676245178186, 0.16287344258595982, 0.10347759676527908, 0.17019535525263776, 0.08983684294434147]",0.461300389596815,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:50:00+00:00,0.18406143612054227,0.1562208545926497,0.6597177092868081,0.4756562731662658,16.54279235271052,-43.28684568962343,56.964492676121445,42.65951827155442,50.89414969181007,965.3756647288347,0.7973222975722009,0.05597672813450779,"[0.5094045058076564, 0.15321521906306013, 0.08893023853631377, 0.16487423858639916, 0.08357579800657064]",0.5237709299050763,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:55:00+00:00,0.18556762539661928,0.16960765537179429,0.6448247192315865,0.45925709383496716,16.70210406935565,-44.885178051709495,59.04564206550746,45.534188217417835,52.70861647994653,960.6372992230406,0.8159581470854308,0.044731858030033454,"[0.5022156501400419, 0.17211833177475755, 0.09160430561346826, 0.15014621799527056, 0.08391549447646168]",0.4880542848424798,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:00:00+00:00,0.1876297444216257,0.16384173778062777,0.6485285177977467,0.46089877337612095,16.271753316015477,-46.017473847296756,59.48772218287515,46.11970228411956,53.14849470904123,913.0716122593075,0.811176653161223,0.04479562320370326,"[0.48365993170754873, 0.1587740669229204, 0.09516045018102035, 0.1761828279555715, 0.086222723232939]",0.2965094613100562,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.18620139988260045,0.164376655290694,0.6494219448267056,0.46322054494410514,17.002592954281813,-46.366963245198946,61.092381050369724,46.75646593169306,55.44749085779078,913.528741646069,0.8102277477197805,0.043236761278736636,"[0.4689965369801481, 0.15164384572906553, 0.10933160415405783, 0.17593908678393078, 0.0940889263527977]",0.41784453173567887,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.1758532403096951,0.28730697135663025,0.5368397883336745,0.36098654802397945,13.001891060738263,-43.45867987267011,56.60889677768709,45.129110221729555,52.2671435658178,890.8405743608093,0.9083514668322588,0.044437086212485204,"[0.4710121765317333, 0.1581457909207441, 0.10994139332329757, 0.16636704177132067, 0.09453359745290438]",0.27392004794255365,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.17443195321063715,0.3005658135293191,0.5250022332600438,0.35057028004940666,12.443200017170913,-42.961132006039044,55.63771523807786,42.51051741201226,50.971396356375784,895.8943462113708,0.914053149112111,0.046736057231489624,"[0.4798004606153041, 0.14349107063861888, 0.10617014949222742, 0.16928669595628656, 0.10125162329756296]",0.4157652710225175,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:20:00+00:00,0.2028496726517598,0.18245479902228787,0.6146955283259523,0.4118458556741925,14.595408414644687,-50.20256746861423,59.87917221648058,49.00406473089008,54.192087661988346,967.8317795341895,0.8493751702731038,0.03951474094228559,"[0.4485602317384927, 0.160118450486603, 0.09694670076507632, 0.18476542064507373, 0.10960919636475416]",0.42397280128430376,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.17362127292441648,0.29919089139634836,0.5271878356792352,0.35356656275481874,13.049293003337851,-43.54627063194741,56.88741139216018,43.94426014852632,52.6278843045172,874.1057413732001,0.9125333361871751,0.04357346367868781,"[0.4475945507649562, 0.1770486864049422, 0.10687051469512117, 0.16318958510292172, 0.10529666303205873]",0.44885054914493344,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.2332263085116336,0.3195747239471341,0.44719896754123245,0.21397265902959886,6.192796005999806,-57.00301317869712,52.68126235602533,50.780155441582444,50.613847279271425,997.3277233881761,0.9684597416879371,0.04328223475972146,"[0.38738936732556417, 0.18314657798361095, 0.09869591562298828, 0.21512072251744452, 0.11564741655039207]",0.5688226852694018,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.2092861321303424,0.3572225974215847,0.4334912704480731,0.22420513831773073,5.604876217926206,-37.09919916212198,38.59100604154148,35.7092179926537,36.97625880323644,800.4222219443067,0.962492792779943,0.043623075343512015,"[0.3950860021557835, 0.1789904363703429, 0.105865623018676, 0.17924937928567644, 0.14080855916952117]",0.4553792226629344,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.21843569395396595,0.32298382304767376,0.4585804829983604,0.24014478904439446,6.085621790877518,-39.59648095438988,40.571530167998915,37.30238879256021,38.52450158424787,911.5024062688618,0.9601546475566647,0.03715037482786071,"[0.40820121871308995, 0.1730773315665434, 0.10621390423684321, 0.18610870164342752, 0.12639884384009592]",0.4542954930910763,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:45:00+00:00,0.22189943723109257,0.32169284073024984,0.45640772203865754,0.23450828480756497,6.247879470733069,-40.945232350105904,42.59605900109315,38.422616372849454,39.51338520516667,888.5108963100398,0.962049105709046,0.03596745450377595,"[0.40796145985973337, 0.20273281987461628, 0.09821580002576598, 0.17180593750267023, 0.11928398273721412]",0.4303566899673062,1.0,0.0,120,TEST,balanced
2025-02-27 16:50:00+00:00,0.21590109047687742,0.3304837751790877,0.453615134344035,0.23771404386715758,6.103751538650229,-38.33167161151817,40.287722417680044,36.465319159646825,38.437711755856014,787.6999711625106,0.9607199594421411,0.034348092654455306,"[0.3923186816896464, 0.18244000166589108, 0.10792558222425115, 0.18988801397754676, 0.1274277204426646]",0.34122987347983197,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.2046000467008497,0.36020716806238817,0.4351927852367621,0.2305927385359124,5.342047086185389,-35.59032809164451,37.06052115193435,33.58611229028603,35.686853386514194,764.9824633968722,0.9598500601026232,0.04399481570013289,"[0.39523721695243796, 0.18373229141778746, 0.10878441554103438, 0.18391736217648524, 0.12832871391225495]",0.4465515255456676,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.2026117277151696,0.365219008236287,0.4321692640485435,0.2295575363333739,5.2074036824257,-35.2380990820969,36.74023797834836,33.228284441309484,35.54711720892237,715.7812880360584,0.9592968290572507,0.044133895164969995,"[0.3852156485550001, 0.17946218751388687, 0.115033119580775, 0.17954909786053658, 0.14073994648980145]",0.3960301399257831,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:05:00+00:00,0.20593750053504484,0.364542656082947,0.4295198433820082,0.22358234284696338,4.7940105538467,-33.9748570135494,35.078420529315395,32.2664237463679,34.26590707509739,696.0975088751843,0.9614537350241074,0.042511423082865894,"[0.37820453501447693, 0.17002027854594176, 0.11296158260439074, 0.1967562849355097, 0.14205731889968087]",0.3684174438411879,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.21379997039827367,0.3606668909192172,0.4255331386825092,0.21173316828423552,4.338339941731785,-35.68667646911244,35.571014265524674,33.347740732648944,34.14827677223915,837.7361272317999,0.9659653286061554,0.049063264520909394,"[0.3824676628861585, 0.1770602725644188, 0.10363297543014027, 0.20011273509263577, 0.13672635402664662]",0.43098991352892296,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.19701366383149593,0.367193485181015,0.43579285098748916,0.23877918715599322,5.305089429502725,-33.634384353590605,35.735510928902876,31.630189033572776,34.44110260566325,736.08491430765,0.9556496199848549,0.04837176729614032,"[0.3907135395874296, 0.1741920316707215, 0.11152099706733058, 0.18713996745409373, 0.13643346422042457]",0.40220424731910975,1.0,0.0,120,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.21901710383151043,0.36129137104601494,0.4196915251224747,0.20067442129096427,3.794848322431619,-35.98157715753886,34.89901087133595,33.24227471346365,33.421005889467956,867.3331082256316,0.9692333432238898,0.05076633644293325,"[0.3878967521357639, 0.17959368039284757, 0.09792317938829018, 0.20261854020009307, 0.13196784788300528]",0.49076835898154814,1.0,0.0,120,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.2110123111815994,0.3277195612500814,0.46126812756831925,0.25025581638671984,5.624895801473345,-34.70486477346249,36.879098960014126,33.198451433915245,34.52388638858779,894.8426238211426,0.9564996029454171,0.04260097447145797,"[0.4064595111642136, 0.197184296671358, 0.10014792879674572, 0.1761075303826689, 0.12010073298501382]",0.3913759742452745,1.0,0.0,120,TEST,balanced
2025-02-27 17:30:00+00:00,0.22491560495268553,0.34636941438777424,0.4287149806595403,0.20379937570685475,3.5200364082714897,-32.97525152966197,30.8210735489031,29.836653820824807,30.205508751954817,925.7149931462632,0.9702463037461324,0.0490867752284933,"[0.45235948537627374, 0.18599435236434747, 0.09220337729664972, 0.15516634395558912, 0.11427644100713996]",0.36159403503634063,1.0,0.0,120,TEST,balanced
2025-02-27 17:35:00+00:00,0.29379316767512753,0.2420146475987069,0.46419218472616575,0.17039901705103822,1.9050425714024093,-35.62692041015499,29.428176298347484,30.794705564571295,28.182616500955973,1120.5507861698618,0.9643697959400862,0.01838930466639084,"[0.402200437903127, 0.18111485730945603, 0.0977366795707384, 0.17964416553705564, 0.13930385967962297]",0.39721859232189083,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.2936207227341566,0.24172666778539445,0.464652609480449,0.17103188674629238,2.041755347897327,-34.080296957791745,28.804901969842827,29.685046479127895,27.215221782285866,1093.0634346590052,0.964126860477836,0.018071894992232607,"[0.3773017260381589, 0.19060783596631883, 0.09665672842219211, 0.1809072134936836, 0.15452649607964652]",0.422188291849711,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:45:00+00:00,0.29528879577426337,0.23117450816755716,0.47353669605817955,0.17824790028391618,1.9107719123194402,-31.997496478589834,26.87177316501051,27.70203557358871,25.709043542271196,1078.367140361672,0.9582532029176085,0.012900164151957725,"[0.37978433651615295, 0.19231003011402298, 0.09490320586245235, 0.18876965121307654, 0.14423277629429512]",0.4776366141568861,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.2791403469420356,0.26997953563986704,0.45088011741809736,0.17173977047606176,2.1736135249118522,-33.13048686728845,28.034632047871686,29.092517753992393,27.227830879054885,979.6834546966332,0.9729167924690757,0.016527248546784296,"[0.3762914819897151, 0.21761708014678982, 0.10301024775140784, 0.171541401559996, 0.1315397885520912]",0.4092766250288001,1.0,0.0,120,TEST,balanced
2025-02-27 17:55:00+00:00,0.36225476246213595,0.23075349317643473,0.40699174436142926,0.044736981899293315,-1.3044977466955632,-35.36787485844961,25.527787989937572,30.922215831862527,25.089883882467316,1070.8609313022744,0.9758534802290978,0.005324177329090847,"[0.36963808632742684, 0.19919521762283426, 0.10501113689547784, 0.18342749233025413, 0.1427280668240069]",0.3803859658736931,1.0,0.0,120,TEST,balanced
2025-02-27 18:00:00+00:00,0.32317455009955137,0.2076485138471175,0.4691769360533311,0.14600238595377973,1.362121913139902,-32.93243925049735,27.382084980112097,28.675648813775233,25.809794530260387,1020.9270818137664,0.9525761820463023,0.006391901136001729,"[0.36430297387318744, 0.2050066035994509, 0.10546462079764209, 0.18493812796217352, 0.140287673767546]",0.2921950685164708,1.0,0.0,120,TEST,balanced
2025-02-27 18:05:00+00:00,0.30839772335453747,0.25503394786297073,0.43656832878249185,0.1281706054279544,0.9130106582489006,-34.03586222457741,26.882926921540644,29.102774276700462,25.98442029776632,1029.8734911434076,0.9767672344550405,0.013087696124670678,"[0.3358964845851754, 0.2039843283904454, 0.09538606903743133, 0.2041333000702159, 0.16059981791673195]",0.410335698761377,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.312051830459267,0.25313249700082285,0.43481567253991005,0.12276384208064306,1.0356456564851395,-35.509212460954394,28.833490338289423,30.936831341715383,27.504926343383094,1034.2966395564122,0.9769635624240899,0.013301267330540443,"[0.35900091677275936, 0.20211881624956762, 0.10215421556541061, 0.1820668397836328, 0.15465921162862958]",0.337967564021569,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.345873891268813,0.22642292320454832,0.4277031855266388,0.08182929425782576,-0.1621015292032224,-38.35050103181147,29.057582068340192,33.49050324034164,28.185287906403776,1072.056648803571,0.9710291494800174,0.005399050769374888,"[0.35799392087757304, 0.2078489185183393, 0.10541077651008669, 0.1835647582472912, 0.14518162584670974]",0.4004244863119571,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.2867104388766239,0.24653740133665086,0.46675215978672524,0.18004172091010134,2.420678678634638,-36.16999420753574,31.000977501699936,31.12163627986718,29.14329546531408,986.0576496951037,0.9639790810682387,0.013680744753375029,"[0.3595713484456734, 0.20879522407569806, 0.10540204328630375, 0.18035412917745208, 0.1458772550148727]",0.4176244569187108,1.0,0.0,120,TEST,balanced
2025-02-27 18:25:00+00:00,0.2933270984408264,0.24486584905305758,0.4618070525061161,0.1684799540652897,2.113015788578078,-34.85401492711071,30.221723847443773,30.354141420068775,27.81942002270664,1058.585554941969,0.9658448935443523,0.01440884180608531,"[0.3688634481284354, 0.20293785196936925, 0.10454784164729691, 0.182073840898461, 0.14157701735643746]",0.46482421552796105,1.0,0.0,120,TEST,balanced
2025-02-27 18:30:00+00:00,0.29656461420503943,0.2564053256267148,0.44703006016824576,0.15046544596320632,1.52707016006151,-35.13384147797708,28.632003567507784,30.341864305506064,27.343920706073312,1032.5075902711903,0.9733688671073281,0.011976621234158219,"[0.37638993461617865, 0.19993953671606873, 0.10127671731153681, 0.1768441010531464, 0.14554971030306935]",0.3921223837062598,1.0,0.0,120,TEST,balanced
2025-02-27 18:35:00+00:00,0.2947973168634619,0.2549937196454318,0.45020896349110645,0.15541164662764456,1.6553534063473592,-34.514094295943245,28.31677126919967,30.04287672123743,27.297750440349184,988.6232070904357,0.9719758924829267,0.009626636076924959,"[0.36275426824765644, 0.22197593454596087, 0.10272043658156411, 0.17647192268243078, 0.13607743794238777]",0.36042883026816563,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.2855041648253961,0.2821687383942976,0.43232709678030634,0.14682293195491025,1.4890302885082907,-34.74820324658257,28.208844489668255,29.611892611053555,27.5852443401737,900.0128284359944,0.9807198140911766,0.014568395233749221,"[0.34225369264692795, 0.20198734064524415, 0.10698517595542766, 0.19101213895543545, 0.15776165179696477]",0.357966957860374,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.30183442212663386,0.2557246946233842,0.4424408832499821,0.14060646112334824,1.0521999145999144,-35.500903790719434,27.783594323000855,30.309382043379447,27.354296531120884,894.1695201624773,0.9749281933666484,0.010216867192073814,"[0.35673899899061934, 0.18581299770453402, 0.11308350278827281, 0.18423429652051337, 0.16013020399606043]",0.25133432460937283,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.2857512279347033,0.22589505303387844,0.4883537190314184,0.20260249109671508,2.8448460741881565,-34.69858512938746,30.553584208312657,30.19067563335376,28.544607724912883,1044.1968421648692,0.9503014232609761,0.01187536460372037,"[0.39645362916926774, 0.20424946090652646, 0.09990891074347467, 0.14664573600022437, 0.15274226318050674]",0.3875338201524159,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.2861689079493379,0.23434623807149219,0.47948485397916996,0.19331594602983204,2.5552419035143297,-34.78403394389452,30.07931822905223,30.060508239169028,28.256751139540203,985.8181978830104,0.9562197675490102,0.012304617127005694,"[0.3947214058268828, 0.1957194397048322, 0.0974970200641895, 0.14907992056174982, 0.16298221384234565]",0.38191953996983424,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.28560104568639977,0.22744222487778085,0.48695672943581936,0.2013556837494196,2.758852935206639,-35.05617204936676,30.807246785025608,30.42411872608642,28.636574039701188,1015.7298524834669,0.9513072476278317,0.01201184362012858,"[0.39533503409600224, 0.1994046644510329, 0.10530924369229226, 0.15714060941844327, 0.1428104483422293]",0.43869328633044696,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.3888857616829292,0.13415713539021526,0.4769571029268556,0.0880713412439264,1.6225226956946845,-32.232918561016895,31.899232096218352,29.490661108831844,27.59870648483724,857.8150992467547,0.9010304436625244,0.0019494780734410147,"[0.2390454383477627, 0.32669314162546687, 0.10148177295556364, 0.20408360119182, 0.12869604587938682]",0.2643356404589523,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:10:00+00:00,0.4197649128450383,0.1411347976307767,0.4391002895241852,0.01933537667914692,-0.5861036152502848,-33.878822984040696,28.53188359083721,29.997051278257917,25.840037928578322,930.2481225395512,0.912169357344129,0.0004531339959622565,"[0.255074778337312, 0.2616679716064431, 0.11390330842218661, 0.22937016718217032, 0.13998377445188787]",0.29723579983587595,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:15:00+00:00,0.38577264785436766,0.1350274393543851,0.47919991279124735,0.0934272649368797,1.761506187851544,-32.27057672769806,33.11823395707853,30.477042888170416,28.05217151683584,846.6162256571004,0.9014380640066133,0.003303916719714944,"[0.2160791813055427, 0.39724144645776543, 0.09842429937018417, 0.172311328130232, 0.1159437447362757]",0.2606562450848485,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:20:00+00:00,0.5192971703569627,0.1743493088427036,0.30635352080033373,-0.21294364955662892,-5.632716402843471,-36.39543593088539,22.862543214684468,31.178307681076348,21.811173192733758,966.6020525132809,0.916829786664163,0.024663113769342368,"[0.19801273345869547, 0.413180634769089, 0.09787589413042988, 0.17281301666349114, 0.11811772097829448]",0.27154785619613225,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.4122445285874879,0.142403220314803,0.4453522510977091,0.033107722510221205,0.04641261646850045,-29.4229770498757,26.958698029697988,26.584756766635707,23.30117286911213,941.241308029148,0.9130643557642991,0.002800365115624178,"[0.20037878880411564, 0.3809147868902865, 0.09774317714318369, 0.18686691150872603, 0.1340963356536881]",0.3018830560946367,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.5647688972488456,0.16776351837512943,0.267467584376025,-0.2973013128728206,-6.731125042085795,-32.999290534719925,18.176629008071036,27.60659665298818,17.922173972149885,1023.2226831468805,0.8873835279646332,0.017636618346818556,"[0.20995118392129852, 0.3078007640802874, 0.10218191232445187, 0.22904943601131178, 0.15101670366265035]",0.3861790398085851,0.8913043478260869,0.0,120,TEST,up-weakening
