decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 19:30:00+00:00,0.1853190334838773,0.20621542325294878,0.6084655432631738,0.4231465097792965,4.395150681355558,-9.348873297939946,16.623676831586383,9.20205871614518,15.061231354409083,1092.913626218414,0.8558639347708253,0.022748150657440847,"[0.40490171839652084, 0.20017024155473268, 0.11407117677487041, 0.17901362617502128, 0.10184323709885477]",0.31525794746788055,1.0,0.0,60,TEST,up-responsive
2025-02-26 19:35:00+00:00,0.1437697942359838,0.10014508216924597,0.7560851235947703,0.6123153293587865,6.542227944896452,-7.000702882253903,18.434665856566827,8.037382879858129,16.411723271313257,885.2576051665184,0.6560069708600331,0.0534015702285324,"[0.3775875671416927, 0.21896154459638573, 0.12073482979244926, 0.16652891372235215, 0.11618714474712016]",0.3701507206537269,1.0,0.0,60,TEST,up-weakening
2025-02-26 19:40:00+00:00,0.2111542993095935,0.20305110794001174,0.5857945927503949,0.3746402934408014,3.7454720174486917,-10.237429188447825,15.916358920410246,9.505098552540044,14.562801449413461,1126.159742803505,0.8787255563757452,0.014394159766898595,"[0.3783705467019085, 0.2156561169447866, 0.141779394717337, 0.15839197700120863, 0.10580196463475929]",0.3757176563487647,1.0,0.0,60,TEST,up-responsive
2025-02-26 19:45:00+00:00,0.19223251021601295,0.17660268177398092,0.6311648080100062,0.43893229779399323,3.744058720241825,-8.247043031614002,14.28396622365595,7.6450054142827515,12.637513455112018,1128.5877225047009,0.8316479399732873,0.027518497026017497,"[0.3956054587186755, 0.21599438804650822, 0.1039017921178491, 0.16650326958087025, 0.11799509153609687]",0.41722796340255286,1.0,0.0,60,TEST,up-weakening
2025-02-26 19:50:00+00:00,0.22392477917895384,0.18517994328797036,0.5908952775330759,0.3669704983541221,3.2861152862416034,-9.86581832167257,14.40824948084718,8.731541196502876,13.171526734489245,1118.2125229148764,0.8722489179438627,0.014533522376475235,"[0.39593301639152845, 0.20971557179739347, 0.10426151363238925, 0.16705161175221267, 0.12303828642647612]",0.34611582257515666,1.0,0.0,60,TEST,up-responsive
2025-02-26 19:55:00+00:00,0.2895974305152128,0.24662674208363125,0.4637758274011561,0.17417839688594328,1.3548328050602314,-11.61768984494221,13.09382829746612,9.914435481140538,12.069329330424099,1293.1769868921817,0.9652897502862954,0.005063637179186973,"[0.4069368340677388, 0.1915683881075534, 0.10996014287069877, 0.17413844586643934, 0.11739618908756966]",0.31383641103379256,1.0,0.0,60,TEST,up-responsive
2025-02-26 20:00:00+00:00,0.30598381617641174,0.20420237189832885,0.4898138119252594,0.18382999574884767,1.371904135937954,-12.565069391289871,13.533671022635822,10.642810396367794,12.336330327464529,1242.7725750323298,0.9433288775344807,0.004001430912465153,"[0.3952541258666138, 0.18455791522558573, 0.10408497132001585, 0.1932904617544365, 0.12281252583334817]",0.4011026401863661,1.0,0.0,60,TEST,up-responsive
2025-02-27 14:05:00+00:00,0.17528511583805087,0.20752619206905368,0.6171886920928955,0.44190357625484467,3.802881588841255,-7.198354844272103,14.160066176680697,8.044120330692966,12.709817385697981,889.9807427261159,0.8459844454418745,0.018771499333669867,"[0.40045158433900774, 0.207249217059349, 0.11208680323990634, 0.14225848017063525, 0.1379539151911017]",0.34889286707044154,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.17528511583805087,0.20752619206905365,0.6171886920928955,0.44190357625484467,3.6558700309644774,-6.488726586737516,13.433737021688348,7.597731982512945,12.03063631448127,842.58984642421,0.8459844454418745,0.015839782222773154,"[0.40110199542181685, 0.21300580950434106, 0.1177949116698708, 0.14469436272140268, 0.12340292068256857]",0.3005511267843522,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.21955848903121816,0.27525949067980804,0.5051820202889737,0.2856235312577556,2.3169683250270596,-9.01163349817555,12.89088693713426,8.566807339210737,11.56050473632229,975.6662238799986,0.9402165098030458,0.00950067789592881,"[0.3967141088788513, 0.2053003206229002, 0.11491192975668071, 0.14634626100931686, 0.1367273797322509]",0.2804237159994823,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.1684353028470978,0.23849461617328802,0.5930700809796143,0.42463477813251654,3.3019647585526295,-5.72128200048441,12.221267323804494,6.684081866189479,11.100542726237679,932.5817795016476,0.8662955345934273,0.017610716525094484,"[0.3980909156784569, 0.21127065862711947, 0.11689310325412008, 0.15133055911326926, 0.12241476332703433]",0.32584187207042314,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.23713762274794647,0.29050529868916564,0.4723570785628878,0.2352194558149413,1.7459509699195634,-8.625911817898166,11.76064762685187,8.20087634423998,10.484896223281615,1086.9499525156893,0.9599827296072434,0.009669366876920141,"[0.3924037957836607, 0.2067341484647814, 0.11258182818770525, 0.15296735656753999, 0.13531287099631267]",0.288562464557399,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.2417824905313928,0.19816138454550275,0.5600561249231044,0.31827363439171164,2.349786008323976,-8.703802916587321,12.14966142589491,8.080000204208785,11.106803119899759,1034.4170409215722,0.8999498899959538,0.008764607601392792,"[0.3882807571554219, 0.20090277536690698, 0.11238619329361836, 0.16447045848269107, 0.13395981570136178]",0.29869624467339173,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-27 14:35:00+00:00,0.2392236512668029,0.2103467497332916,0.5504295989999055,0.3112059477331026,2.1266202033347312,-7.540300035041154,10.80523999085498,7.295241298158886,9.851440531084753,948.0239559802063,0.9090947249829706,0.006325148607433553,"[0.3962564899003295, 0.20357962895057213, 0.11256418908626961, 0.16578691854720878, 0.12181277351561998]",0.34322637508020015,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.24033472658201238,0.20667923112747766,0.55298604229051,0.3126513157084976,2.093464734095588,-7.728438762465285,11.028448525869695,7.55753195154398,9.898934444403245,959.0298961505384,0.9066891960430774,0.007776105590922465,"[0.4210627123285763, 0.19054677216671412, 0.11428622124301266, 0.15032295606542667, 0.12378133819627027]",0.26909538295824825,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.24030451418784346,0.2067789856659761,0.5529165001461804,0.31261198595833695,2.1008426959056985,-7.6782522734137055,10.926686445272553,7.393754211229336,9.891538538640576,923.4278279819458,0.9067556148979032,0.00641400247152765,"[0.4021647023622804, 0.19662100369947608, 0.11811318865634243, 0.15934943980318744, 0.12375166547871366]",0.30828096939600896,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.24850410972523368,0.17956758500434206,0.5719283052704245,0.3234241955451908,2.44216475115804,-9.20702073253056,12.8343847917746,8.460483708983208,11.476105474656258,1097.1090464690776,0.8864870042003901,0.010014529866372654,"[0.40654510701911645, 0.21420790915084031, 0.10548297436688557, 0.15034022402505523, 0.12342378543810247]",0.3062977932047819,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 14:55:00+00:00,0.2453198472267458,0.17008211448421562,0.5845980382890386,0.33927819106229273,2.8893829403278883,-10.159983460190318,14.532355195793254,9.332992445688115,12.830277412361754,1183.9604399415502,0.8736911593849507,0.016626088812156863,"[0.3992047846388369, 0.1944424676637852, 0.148150930950949, 0.14719630220566232, 0.11100551454076658]",0.36236226104730734,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 15:00:00+00:00,0.24003638684803824,0.18795606774026258,0.5720075454116992,0.33197115856366094,2.849472387785486,-9.710975573806316,14.16515027793628,9.266556289538917,12.694452531891502,1090.71311579215,0.8885992502650504,0.009962426851725645,"[0.39754199123413386, 0.18810097477782306, 0.14431920792710964, 0.15165021814262775, 0.11838760791830566]",0.3787601956144486,0.8913043478260869,0.0,60,TEST,balanced
2025-02-27 15:05:00+00:00,0.309446921663078,0.19982528090997698,0.49072779742694506,0.18128087576386703,1.3304464501065727,-12.336325996503799,13.498449395384045,10.987534229629901,12.051349560023125,1235.7630824258279,0.9412646035222749,0.00548659680172199,"[0.3685427105223162, 0.19082150436622858, 0.13202474386837557, 0.17040411408178874, 0.1382069271612909]",0.30739236136430936,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:10:00+00:00,0.40074487929015634,0.21117634839870622,0.3880787723111375,-0.01266610697901882,-0.5458396722164788,-15.22304778798903,12.968456347372436,13.42639130917054,11.761277477412703,1319.447956845023,0.9668381527536446,0.0006680674018852856,"[0.3545983608367302, 0.2247316259992061, 0.11889524168147905, 0.19521712593862783, 0.1065576455439568]",0.3585507010229159,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:15:00+00:00,0.37258698425927805,0.22279848984484404,0.4046145258958779,0.03202754163659982,-0.12392409894958603,-16.1091674782709,14.130599970560745,13.82538551932112,12.814549884175689,1337.2989326311617,0.9725743258544659,0.0012363790313326595,"[0.34659043462246597, 0.23463061432650756, 0.11968308931666748, 0.1646697464061571, 0.1344261153282019]",0.31591776935354404,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:20:00+00:00,0.39711213703620635,0.17766438689327815,0.42522347607051547,0.028111339034309124,-0.24943524763201486,-17.059448771689187,14.791462200137687,14.733384107555667,13.413862866294254,1417.4347176018555,0.9442388209398351,0.001296069127459707,"[0.3634476761015464, 0.23174761094843338, 0.1229343254273429, 0.16881101526561876, 0.11305937225705855]",0.4295301765637079,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:25:00+00:00,0.2892774429701997,0.20443943752167934,0.506283119508121,0.2170056765379213,2.139084279636915,-13.66292471814286,16.261567441158828,12.560538335902846,14.570542882653497,1122.1253154420103,0.9356907002737607,0.003932829720757632,"[0.37628251573989807, 0.21411139999827794, 0.1338820809176748, 0.1757494100847729, 0.09997459325937624]",0.3287954967476564,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.2555420360633428,0.1885319473068126,0.5559260166298445,0.30038398056650173,3.57025982147844,-14.800997835848268,19.309113390858837,12.739430219745001,17.125353706212458,1440.6334917639392,0.9007836959018762,0.014562480186927856,"[0.3088845237423093, 0.2885170893103285, 0.13062921509997508, 0.15658711748684628, 0.11538205436054079]",0.523520457748463,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.13129316759456577,0.10951004585288639,0.7591967865525479,0.6279036189579821,14.946032795206055,-14.004663909483783,40.680426372669004,17.062847289332336,35.39529162997393,975.2593138383602,0.6534875705359106,0.04766970269882733,"[0.2734274976801584, 0.369425953164587, 0.1210789446014837, 0.13523219725358143, 0.10083540730018944]",0.49081604118666694,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.13129316759456577,0.10951004585288637,0.7591967865525479,0.6279036189579821,15.12264125443014,-14.1714622456483,41.360361923821024,17.342153721011403,35.75797954138785,968.6191294412998,0.6534875705359104,0.04719975785499617,"[0.26990505034279716, 0.3828048700974496, 0.12758924239866376, 0.12242338190668084, 0.0972774552544086]",0.46374771555445443,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:45:00+00:00,0.12636605093428577,0.14292802129578625,0.7307059277699282,0.6043398768356424,14.857554014062847,-12.910605982029104,41.078950226712145,17.477729670113643,36.169225753269316,1009.6663569303371,0.6997065884262835,0.04119885430400556,"[0.27865097956786805, 0.3750946487830416, 0.12407410325913558, 0.12127767547708648, 0.10090259291286824]",0.4679600303564181,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:50:00+00:00,0.12706300994941627,0.14281398483556465,0.7301230052150192,0.6030599952656028,14.983596885822852,-13.554649051930536,41.90934679309038,17.80932460849541,36.90037396198239,1017.335838781467,0.7006484829801549,0.04291247498288006,"[0.3347699015698005, 0.33491048107971555, 0.11967026945653939, 0.11541779061404579, 0.0952315572798987]",0.5384022401393495,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:55:00+00:00,0.13287351827511912,0.13892015607774028,0.7282063256471405,0.5953328073720214,15.308064511081572,-15.394283155991952,43.839322876104426,18.78687402764953,38.24849780424539,1003.344939132624,0.7039430381390849,0.0397798669995694,"[0.36579094987396077, 0.285464136417088, 0.1309070589588195, 0.11657855385997554, 0.10125930089015617]",0.49498322812810613,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:00:00+00:00,0.13582678544005117,0.15795226865864603,0.7062209459013029,0.5703941604612517,14.454308878709908,-15.983665872583387,43.151753446460226,19.35047021267944,38.044042212774144,989.0936797022235,0.7357454176901385,0.036482848143633055,"[0.3810728190610773, 0.23617355068559695, 0.15032829445496293, 0.1312698663554214, 0.10115546944294142]",0.2977104581548244,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.14181971761315645,0.12079952837228074,0.7373807540145629,0.5955610364014065,15.44514436493337,-17.383347971170096,45.286581466803966,19.927229734155482,39.54500583677246,943.8785548429137,0.6890241803058629,0.03883795790598147,"[0.35870287264722783, 0.27394303595306513, 0.14310164510992335, 0.12968558147261594, 0.09456686481716778]",0.4222633617165188,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.14453175879317165,0.12310959582194085,0.7323586453848875,0.5878268865917158,15.276535013810069,-18.362606089046807,45.51179870654093,20.43858761076913,39.68119256139656,927.6779560237776,0.6968385107866987,0.03874187289406767,"[0.41294059759353646, 0.2135571448810905, 0.14844302873572865, 0.12627547848307502, 0.09878375030656927]",0.27291326668522825,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.1415280040415524,0.14133361840246833,0.7171383775559794,0.575610373514427,14.84296669383086,-17.002036638595566,43.93010654420972,19.813279281956845,38.86362733317195,968.9568182746718,0.7206367703412675,0.03525995758609468,"[0.40861552159482367, 0.22217059393507324, 0.1438941286047296, 0.13026483271031924, 0.09505492315505426]",0.4230796664394244,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:20:00+00:00,0.14081850647926336,0.14563831686973572,0.713543176651001,0.5727246701717377,14.819943987329124,-17.45584987000767,45.03480027163671,20.059107258356477,38.963018846273535,993.6365870233561,0.7258837502992691,0.0392960247794866,"[0.41553931005904143, 0.2197151365716189, 0.13365884672483086, 0.12078896498486008, 0.11029774165964877]",0.4305942453675398,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.1481714546680451,0.12620982527732852,0.7256187200546265,0.5774472653865814,15.260084707646381,-18.51156406776578,45.339886140453416,20.57965197146825,39.673269246221516,938.256430510327,0.7071419067135725,0.03598709471908206,"[0.4350571792785994, 0.2080980993199342, 0.13488871506622785, 0.12374708064252651, 0.09820892569271204]",0.4605420965787405,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.1555827111005784,0.15305335819721227,0.6913639307022095,0.535781219601631,14.740836383508594,-20.4540379356275,46.959885309374535,21.77298975966319,40.88486500576753,1036.9592987274489,0.7572506428751691,0.0412858949079836,"[0.4000869328871225, 0.24021366692438328, 0.09544507853129493, 0.13919974886926845, 0.1250545727879308]",0.5795874418370237,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.2639860769512344,0.18659750839177505,0.5494164146569906,0.28543033770575627,5.178465915507292,-22.383951538007178,29.73659815768066,20.274156229084763,27.05474546855109,1134.6858555968413,0.9046841232604208,0.00557613471034045,"[0.43599287276704385, 0.2064878973827215, 0.10138910782716265, 0.14183945156520528, 0.1142906704578667]",0.44679252772739037,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.14982095807257176,0.1772052102448109,0.6729738316826175,0.5231528736100457,10.57756163278113,-13.847559235141837,33.3935935554437,15.62977897554008,29.888352591524743,992.7623456238082,0.7806047448634156,0.030398942176747407,"[0.4276946823729558, 0.23619391258113753, 0.09351557327027932, 0.13475033754383703, 0.10784549423179025]",0.4618833275729823,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:45:00+00:00,0.160547820321503,0.1552740759361673,0.6841781037423296,0.5236302834208266,10.760726281171038,-15.197721683550288,34.84323339854633,16.68682742352099,30.668002694610657,949.232711979586,0.7669192742411561,0.032927068908338464,"[0.4331724506936716, 0.216734251980513, 0.09850855421880121, 0.13519747801304804, 0.11638726509396623]",0.3840183177243648,1.0,0.0,60,TEST,balanced
2025-02-27 16:50:00+00:00,0.15283337690929705,0.16066146375720097,0.6865051593335019,0.5336717824242048,10.698493977953206,-13.541533947708828,32.74094987409868,15.49765302851068,29.522222274377558,861.3838540597831,0.7637533188585189,0.027843829551913137,"[0.44366281715921085, 0.2190859269015013, 0.09588701428096139, 0.13053662880691583, 0.11082761285141066]",0.3448551096558243,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.1637145727872849,0.1585979014635086,0.6776875257492064,0.5139729529619215,9.734083696900932,-13.966625032273312,31.3804995551429,15.300478343619384,27.888477315541056,898.0121901379574,0.775496178321877,0.02567849489051607,"[0.4539657512477179, 0.21868376811845847, 0.09304921741677202, 0.12704222860791067, 0.10725903460914092]",0.45346409970183765,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.15542324234746197,0.1185097348356933,0.7260670228168449,0.5706437804693829,10.657190101651445,-13.327260235497372,32.2109245146603,14.71193044183075,28.697017866204625,774.0084951525942,0.70499185763761,0.03528630547236596,"[0.4439358467204214, 0.20698984542906726, 0.10072720502694002, 0.13536855556154215, 0.11297854726202916]",0.402498772693102,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:05:00+00:00,0.16574419787907307,0.14816677349557322,0.6860890286253537,0.5203448307462806,9.305200303933063,-13.299230191426995,29.744056425069378,14.496546356528045,26.81995019995428,803.0275581121552,0.7639531875232284,0.025939481768628758,"[0.4467157360205649, 0.20834925862701337, 0.09514353984953397, 0.13609403019452226, 0.11369743530836544]",0.37190386822367333,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:10:00+00:00,0.12542547472455318,0.13395503362946265,0.7406194916459841,0.6151940169214309,11.272636931735338,-9.549387622497484,31.60529817766987,13.224145747499962,28.103192942432887,857.3381136590207,0.6845513713510207,0.05061275925390913,"[0.43466974908952616, 0.213685518816923, 0.09639876138538024, 0.13053111137818452, 0.12471485932998606]",0.43388939217885575,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:15:00+00:00,0.12794569325366162,0.11655326361288525,0.7555010431334531,0.6275553498797914,11.513790723309805,-9.670531254185232,31.6683590256534,13.226667324476363,28.22107071174186,762.6230723977255,0.6603046341763339,0.048082127209712604,"[0.44257583232616304, 0.2063247837011573, 0.10043543029469157, 0.13803710292083873, 0.1126268507571493]",0.4102649814056888,1.0,0.0,60,TEST,up-responsive
2025-02-27 17:20:00+00:00,0.29324542165195544,0.22298113004947617,0.48377344829856833,0.1905280266466129,2.638119347616986,-24.37365061033675,26.723445356613926,20.567054303385415,23.892212424802082,1299.4989377936206,0.9517868281894751,0.004721963985840772,"[0.4215026921486984, 0.21128189295591676, 0.09534424970942645, 0.1484273890214904, 0.12344377616446794]",0.492953915097197,1.0,0.0,60,TEST,up-weakening
2025-02-27 17:25:00+00:00,0.2904955956192138,0.21648006986140994,0.49302433451937633,0.20252873890016254,3.0758282534817507,-23.585683635221447,27.272941470693297,20.312725030223795,24.311209773165903,1275.5973891763185,0.9457716271036529,0.004831949517399938,"[0.4409240827614905, 0.19940494678268994, 0.09504259067069956, 0.15311936536394763, 0.11150901442117231]",0.39664254507584856,1.0,0.0,60,TEST,balanced
2025-02-27 17:30:00+00:00,0.2597251534461975,0.2856472134590149,0.4546276330947876,0.1949024796485901,2.768495036399196,-19.603548454580135,24.064216971706582,16.815529601040698,21.744273969952022,1306.4554630615241,0.9707075509457656,0.011530956944710973,"[0.44088067679644344, 0.20681813720824865, 0.08975603978250705, 0.14621756418949125, 0.1163275820233096]",0.3606126742688249,1.0,0.0,60,TEST,balanced
2025-02-27 17:35:00+00:00,0.11885248781105516,0.16849364214767784,0.7126538700412669,0.5938013822302117,9.012134358745127,-6.9147679767671795,25.771555427387565,10.644623989238243,22.887547638945453,961.4935321337036,0.723296069859323,0.05372046955724072,"[0.43833656562800155, 0.18823579442768132, 0.1304288144283966, 0.13515814229774345, 0.10784068321817711]",0.3974996889346604,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:40:00+00:00,0.252052959024117,0.23669899647386378,0.5112480445020191,0.2591950854779021,3.355629431967846,-16.293848018534643,21.711241042536773,14.434153801496398,19.425812845916514,1287.9467072518323,0.9388480026736904,0.011726605400950003,"[0.45060040959777115, 0.1759325664705057, 0.1224136137381246, 0.14916274969420548, 0.10189066049939308]",0.4186576069900735,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:45:00+00:00,0.23035496130056743,0.17291815321269402,0.5967268854867385,0.36637192418617104,4.657486563079347,-14.43325973521622,20.951762005711046,12.957916834727673,18.923835608948785,1161.8066718363825,0.8644905282404264,0.017908867328605988,"[0.4091268343039748, 0.20048883231388692, 0.08976081950518472, 0.1932556741207731, 0.1073678397561805]",0.4840454663301247,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:50:00+00:00,0.2705877680988942,0.23538611478528207,0.49402611711582367,0.2234383490169295,2.9569343887302155,-16.892390556126372,21.446554183043805,15.00726216455316,19.4148959348191,1210.5708129623297,0.9489832487919811,0.0059361809326725105,"[0.42999366733054795, 0.2086817677948466, 0.09780799455303102, 0.16163721113061044, 0.10187935919096401]",0.41594362362505977,1.0,0.0,60,TEST,balanced
2025-02-27 17:55:00+00:00,0.38683209976053534,0.23457605345773858,0.3785918467817261,-0.00824025297880926,-0.6572479536251544,-21.441304831794803,18.370874259087767,17.100510690954593,16.808508483710035,1274.8653595844412,0.9787382639430855,0.0007920988989565222,"[0.40965160107638526, 0.16561089371541937, 0.12391554570423548, 0.18272201124156007, 0.11809994826239979]",0.33330702861794426,1.0,0.0,60,TEST,balanced
2025-02-27 18:00:00+00:00,0.31506714224815363,0.21146565675735474,0.4734672009944916,0.15840005874633795,1.692275689575373,-17.788102118112796,19.846312069005627,15.370127593858085,17.63338935598765,1201.0086555720377,0.9525144287052333,0.002766700158635093,"[0.4056755593147737, 0.1884891622809009, 0.13236773514464353, 0.1559959376882521, 0.1174716055714298]",0.28532374561954565,1.0,0.0,60,TEST,balanced
2025-02-27 18:05:00+00:00,0.3100139015904724,0.21083329851428875,0.47915279989523896,0.16913889830476658,1.8225364939769264,-18.429432191309083,20.055140109519286,15.738335592126457,18.182782402315027,1257.0254732214712,0.9501081634312553,0.0033276145022003195,"[0.41505999082343104, 0.18817963569512264, 0.12045942831732898, 0.15734242508491225, 0.11895852007920502]",0.3659006305279051,1.0,0.0,60,TEST,up-weakening
2025-02-27 18:10:00+00:00,0.3892118276773121,0.2001719891999366,0.4106161831227514,0.021404355445439283,-0.3143286325103779,-22.831396327934552,19.990438753336175,18.656104778681335,18.050782557582732,1316.3602200570351,0.9600774203860282,0.00032136474404990115,"[0.4061015046829437, 0.17810094520535424, 0.13083164104116785, 0.16521675743160247, 0.11974915163893173]",0.3388115216748067,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.3671814391856957,0.1824851279710195,0.45033343284328486,0.08315199365758918,0.6612925044159559,-22.57678140964981,21.278450829167042,18.625544236842185,19.598443753025787,1288.4813844587402,0.94443048815437,0.001086386913925131,"[0.39750885531365043, 0.18550569371406028, 0.1166019031088345, 0.2064341112772048, 0.09394943658625002]",0.34728305148552924,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.2477509081363678,0.21311286091804502,0.5391362309455873,0.29138532280921947,4.11151706691161,-16.894347622445917,23.13012561196341,15.20444088925761,20.87420792903205,1137.340408163015,0.9177252794791974,0.0098346216563868,"[0.4021725559972283, 0.19596117509329314, 0.12979573836598413, 0.15135772485584575, 0.12071280568764864]",0.33569595057936136,1.0,0.0,60,TEST,balanced
2025-02-27 18:25:00+00:00,0.25579467796973404,0.23394640138665437,0.5102589206436114,0.2544642426738774,3.4409913134290635,-16.655583608317343,22.193246801673755,14.828865500617713,19.857080392958352,1232.8320556000463,0.9392866124076416,0.009010727508056818,"[0.431763202098912, 0.19697991738280957, 0.12521311721257705, 0.14370041227882757, 0.10234335102687378]",0.3579511503921586,1.0,0.0,60,TEST,balanced
2025-02-27 18:30:00+00:00,0.25080574306266734,0.21998778641187508,0.5292064705254576,0.2784007274627902,3.6983547545606434,-16.38756937306337,22.081424850918935,14.473365498871788,19.8490489468538,1183.4893897983386,0.9254948302636151,0.007337359852984192,"[0.4271321035481674, 0.2075789293110734, 0.1271370593320632, 0.12371824199139321, 0.11443366581730278]",0.40354480794762376,1.0,0.0,60,TEST,balanced
2025-02-27 18:35:00+00:00,0.2499399743983154,0.22606791219014058,0.5239921134115441,0.27405213901322867,3.6426810946853467,-16.044279899836315,21.854930093607205,14.15401424996875,19.600606105185953,1145.2293334874369,0.9296638865059128,0.006999954145242951,"[0.41715422078159037, 0.191530835077663, 0.12218032972502536, 0.15148429698488886, 0.11765031743083242]",0.36176932333626693,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.1873352173764939,0.14295863679174672,0.6697061458317594,0.48237092845526547,6.907397616752316,-12.541401636108974,23.703191288679587,12.541401636108974,21.378264620293816,904.5047101224484,0.7831139954637186,0.024454066641924812,"[0.44445886703750165, 0.1805288745898385, 0.11761000294503635, 0.14604419488200776, 0.11135806054561576]",0.3325648000762502,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:45:00+00:00,0.3290573162402322,0.20747427895818477,0.463468404801583,0.1344110885613508,1.4803790857279757,-19.85794336705666,20.761856552336642,16.74683956987325,19.01086768094968,1079.4853641310024,0.9543628297292026,0.0006876294221915084,"[0.42933400570791513, 0.16494846942766853, 0.12301071285360388, 0.1751847349187327, 0.10752207709207977]",0.26085504485371797,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:50:00+00:00,0.2608270684007864,0.1973543047510729,0.5418186268481406,0.28099155844735424,3.776625823386987,-16.866138087559726,22.563062995982243,14.87937129217759,20.287782204374125,1201.5057663689956,0.9128078750524675,0.008171457174627179,"[0.39442551172743096, 0.22511766221453944, 0.11646726958152649, 0.15589514063828855, 0.10809441583821452]",0.3838602383848722,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.3448509378686827,0.1827941591380286,0.47235490299328875,0.12750396512460604,1.3412062036754313,-20.871392903452723,21.42808980909991,17.37854132630737,19.331141419978294,1203.947363510962,0.939421835353496,0.001375282253899282,"[0.3936204824283282, 0.22295803683360588, 0.11622081562512294, 0.15931533469806958, 0.10788533041487343]",0.27908760424938095,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.2932012335479075,0.1887106122268645,0.518088154225228,0.22488692067732052,3.009827436674997,-18.850802082390658,22.632106405319142,16.15177589728893,20.422370810681244,1195.320624553077,0.9239928862143992,0.0047243507898858846,"[0.396800265754569, 0.224264752327694, 0.11602555496061262, 0.1551897533586008, 0.10771967359852357]",0.3644451147280535,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.25186542427138764,0.2078588070827367,0.5402757686458757,0.28841034437448804,3.7996326171623984,-15.947310968391978,21.665781178237097,14.307858460286672,19.55039487712222,1173.6895606861192,0.9161070571610164,0.00872320360539827,"[0.3932808877865568, 0.21980808211595926, 0.10907665492263657, 0.154384378172897, 0.12344999700195036]",0.3034267541673802,1.0,0.0,60,TEST,balanced
