decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:45:00+00:00,0.693432942720875,0.14295880681736556,0.16360825046175975,-0.5298246922591152,-49.89663421487856,-158.0445836685138,40.409332297266026,126.45941874107052,61.88461786747213,683.6087905259132,0.7537931504569972,0.0415700431123158,"[0.43694984964741945, 0.1244962523367098, 0.05821462722213824, 0.2084016110823608, 0.17193765971137165]",0.5680967034648869,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.7082194931940299,0.12057321079723145,0.1712072960087385,-0.5370121971852914,-51.388280387312065,-163.37772844940318,48.913056073083304,131.76180826048406,63.80870599385726,666.0118462431922,0.729619871382625,0.044911864599385704,"[0.4619139577436967, 0.17257614798875806, 0.08227819669265427, 0.18247444439423807, 0.10075725318065289]",0.5990259103220608,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:55:00+00:00,0.6777768522829869,0.15664644435542055,0.16557670336159264,-0.5122001489213943,-49.84038636454337,-160.67429957393153,44.13423077109174,130.45607252110307,63.15169182704463,671.9749129830986,0.7753036911066455,0.041655513987847344,"[0.46191414324159585, 0.17257599858292158, 0.08227833760082488, 0.1824743504709613, 0.10075717010369634]",0.5257029343671488,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:00:00+00:00,0.6431404820255596,0.1882223161808905,0.16863720179354988,-0.4745032802320097,-48.20684694016642,-165.1904928746428,45.262894329493825,129.7017512735292,62.895114902483805,647.629549739344,0.8177664836448786,0.03494521155146717,"[0.3578679655943367, 0.1734841727850781, 0.09274524100742065, 0.24202493727810354, 0.13387768333506106]",0.5065150261050821,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.63491752163698,0.19968864413602064,0.16539383422699946,-0.4695236874099805,-48.36343730483895,-165.5665970665168,44.394490748257915,129.28569948762942,63.38399870097228,650.8689880423251,0.8262507807180263,0.03534430284051117,"[0.3169474450835734, 0.17170226498463403, 0.10420761065606118, 0.20218058109977755, 0.20496209817595376]",0.45435093618490013,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.6463989970560611,0.18568133249251303,0.16791967045142606,-0.478479326604635,-49.22846413283497,-166.04480618065503,45.01450358933357,131.17068311298792,64.08436174148517,662.553175539078,0.8140256711147299,0.034519887238094085,"[0.3169475059085103, 0.17170265197873658, 0.10420729302729137, 0.202180464757571, 0.2049620843278907]",0.5122464325024794,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5265140660911373,0.24682279078672678,0.22666314312213587,-0.2998509229690014,-33.08161163589601,-152.16208730501452,60.214953258237514,112.57544478812508,72.83152833560383,692.0751498644034,0.927994963199875,0.022035942198483774,"[0.31694754791114915, 0.17170236467592495, 0.10420756469949084, 0.20218045737134965, 0.20496206534208536]",0.5037795833362586,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.5490989511962103,0.25878353150058464,0.1921175173032052,-0.35698143389300513,-37.76977639971852,-153.73329959229997,54.46324506861549,114.72155884553266,67.88397693817329,658.9665849410618,0.9065184940714502,0.03338428386891406,"[0.31694754791114915, 0.17170236467592495, 0.10420756469949084, 0.20218045737134965, 0.20496206534208536]",0.526207298896114,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5217947547568851,0.24379901411719643,0.23440623112591846,-0.2873885236309666,-31.824950177595078,-151.34240822617392,61.550178197043074,112.16010355001485,72.93870666605808,689.9924036714411,0.9316946784672845,0.020405375465541362,"[0.3578682995230938, 0.17348412520359255, 0.0927452924461303, 0.2420247444524475, 0.13387753837473593]",0.45102125430601275,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:30:00+00:00,0.42997410150252735,0.2793919048972922,0.2906339936001805,-0.13934010790234685,-18.981469677036422,-136.95373446658144,78.00978881713075,101.04344871102148,77.53269821113325,660.9918343065472,0.9815187781878969,0.026172136843942723,"[0.4619142268799286, 0.1725756034595868, 0.08227850715193807, 0.18247435492817118, 0.10075730758037531]",0.5540855942765737,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.47104423307453647,0.24804232357981643,0.2809134433456472,-0.19013078972888925,-11.741291469817373,-70.10416357107704,34.209278993150285,51.11321269921571,35.7129303740987,637.0707200700117,0.962206192511651,0.01677034731059199,"[0.3578680510238453, 0.17348372710314847, 0.09274516039366545, 0.24202535459832333, 0.13387770688101752]",0.45273069818757333,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:40:00+00:00,0.4892760808539727,0.2504085364378173,0.2603153827082101,-0.2289606981457626,-13.304500240952823,-71.02974703402354,32.40076680844916,51.629068274226576,34.2975168587448,615.1487755988791,0.9528638288673676,0.01901464724420625,"[0.35786779167813093, 0.17348363065753622, 0.09274510939753479, 0.24202554769994328, 0.13387792056685488]",0.4389121944176212,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:45:00+00:00,0.4976337424367946,0.20468792945766726,0.2976783281055383,-0.1999554143312563,-10.212068496358343,-58.18507403886244,29.8282191073431,43.54987824215054,30.034081392196516,704.5102569066382,0.9399980586841231,0.0063141722239619434,"[0.31694715913396726, 0.17170207407758878, 0.10420756085570489, 0.20218065294816087, 0.20496255298457813]",0.49910463809547617,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:50:00+00:00,0.49995459740240294,0.2140846195008697,0.2859607830967275,-0.21399381430567543,-9.640165684036898,-53.144195878336845,25.769980904843464,38.50165979712424,26.254036567538165,697.2948412372598,0.9417049103468182,0.009365511044592748,"[0.3169468698971952, 0.17170223116687347, 0.10420734669929359, 0.2021809719812146, 0.20496258025542302]",0.48322730518487034,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.4609481381034801,0.2086282333513496,0.3304236285451703,-0.1305245095583098,-6.824817434250835,-51.77703392516609,29.66927655144727,38.00638354814173,28.861537827208924,724.4213605668607,0.9556212705546072,0.007339672488706747,"[0.46191351293910987, 0.17257552460673392, 0.0822785564111784, 0.18247468603760397, 0.10075772000537381]",0.5403313704407249,1.0,0.0,240,TEST,balanced
2025-02-26 17:00:00+00:00,0.5088194081128985,0.18509149889089546,0.3060890929962061,-0.20273031511669237,-8.948345218358835,-52.46297395651176,27.868937820389313,38.62221801282831,27.080436966259565,741.0470029032616,0.9269823886257166,0.0058359698955665,"[0.4619137793963552, 0.17257573678234853, 0.08227806823266187, 0.1824747802814848, 0.10075763530714955]",0.4811861882838214,1.0,0.0,240,TEST,balanced
2025-02-27 14:05:00+00:00,0.4804216445068346,0.09463760989848452,0.4249407455946808,-0.0554808989121538,-2.5227962079967443,-40.600481527402046,31.24122567542004,32.56258665761866,29.28999427675748,562.9551139263889,0.8547024512785028,0.0011489543681875824,"[0.43694928104541025, 0.12449621621920624, 0.05821463817544489, 0.20840229041634273, 0.17193757414359584]",0.34074517574080193,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:10:00+00:00,0.47831978298559114,0.08974967368896719,0.4319305433254417,-0.04638923966014946,-2.227851133402071,-37.88294902453674,29.123164664362772,30.522071405430832,27.609070741377316,540.373178218545,0.8480818482612036,0.0016527759743872022,"[0.42248130378699705, 0.11791656186741961, 0.10168484566307455, 0.21113615596135793, 0.14678113272115081]",0.34972489624104824,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:15:00+00:00,0.4822295745992779,0.0949725171580212,0.4227979082427009,-0.059431666356576984,-2.6433793085786244,-39.624422058385036,30.242007935996387,31.57380695356554,28.353184621047333,575.674466286443,0.8549497951568242,0.0010911429556492254,"[0.43694982432856544, 0.12449579595603023, 0.05821466367762492, 0.20840217445541928, 0.17193754158236008]",0.2738207058991687,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:20:00+00:00,0.4817702875096858,0.09217749349200549,0.4260522189983088,-0.055718068511377006,-2.453831686346541,-35.42546429049023,25.738185609572678,28.56569725576886,25.09965618234276,592.9337583220479,0.8511562196472611,0.0017344004323362418,"[0.42248136176183637, 0.11791637446783874, 0.10168476869051746, 0.2111363163877606, 0.14678117869204677]",0.31122428485935194,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:25:00+00:00,0.47669737803441337,0.11316257681356791,0.41014004515201885,-0.06655733288239452,-2.856252046418315,-38.52595255337462,26.041831806087753,28.951023659976386,25.395769329136204,627.6911298427748,0.8786409506227769,5.49643450219766e-05,"[0.4369499742116124, 0.12449584976006249, 0.058214498863938, 0.20840204122525144, 0.17193763593913564]",0.3378226393190514,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:30:00+00:00,0.47512545409300866,0.11389581540399332,0.41097873050299794,-0.06414672359001072,-2.8179760940101004,-37.010161680746336,25.97107385789686,29.164393087558274,25.62570879016703,612.9918191325359,0.879710245666745,0.00010382220705706404,"[0.43694949489749907, 0.12449570991590045, 0.05821460281019247, 0.20840211970440076, 0.17193807267200722]",0.2846369545309149,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-27 14:35:00+00:00,0.4812953259741178,0.09095541476228657,0.42774925926359547,-0.05354606671052231,-2.031134762996259,-31.930886098189635,24.381168021664898,25.747807224482294,23.08959905135808,554.6266848515413,0.8494957744362808,0.0014900295473054398,"[0.4224811887503577, 0.11791631356217312, 0.10168448559318355, 0.21113628663781486, 0.14678172545647072]",0.33839023999305246,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:40:00+00:00,0.4718585199066408,0.11260502945446976,0.41553645063888955,-0.05632206926775124,-2.056045588009315,-31.88082265144337,24.33196603373599,25.361096928637366,22.81226585905396,575.9586553444054,0.8785939630548071,9.013171591414678e-05,"[0.4224816774215441, 0.11791608541457445, 0.10168442307508915, 0.21113610713952602, 0.1467817069492662]",0.2692198352844382,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:45:00+00:00,0.469458262891618,0.11220566901489204,0.41833606809348983,-0.051122194798128184,-1.887703563352777,-32.143053788376214,24.543170920278495,25.91889088214807,23.354121114202318,544.3425731757924,0.8783822607795028,0.00022174717767413916,"[0.4224816114255363, 0.11791607307501152, 0.10168444800010705, 0.21113613560862113, 0.1467817318907239]",0.2905962575868079,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-27 14:50:00+00:00,0.4425471423459185,0.11601471873669074,0.4414381389173908,-0.0011090034285277106,-1.3211764125129717,-36.696202723328966,28.019776263123703,28.19108360827853,26.000000000010196,646.4675330583648,0.8844247273736192,0.0004584411401313531,"[0.4619138243610037, 0.1725754469077927, 0.0822784772481545, 0.182474733755659, 0.10075751772739007]",0.2966261156626546,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:55:00+00:00,0.45397623646283747,0.11793673783519981,0.42808702570196283,-0.025889210760874637,-3.157604729512563,-44.11937836424574,28.223240683406154,32.19300756596395,27.22984520143817,728.3578253357099,0.8864032500890194,0.0014423185226434723,"[0.46191328615989535, 0.1725756418384927, 0.08227853259508336, 0.18247477629972916, 0.10075776310679942]",0.4076388215456593,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:00:00+00:00,0.4421877998575843,0.11588504311726226,0.4419271570251535,-0.0002606428324307686,-1.3092848465641844,-40.57838227700852,31.333268675050405,31.843546014535743,29.31730312052416,627.3457530972546,0.8842673690414833,0.0005222531952939801,"[0.46191354005868523, 0.17257568585155056, 0.0822782609899889, 0.18247477439579202, 0.10075773870398327]",0.393345911949965,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 15:05:00+00:00,0.5004242668930876,0.11130221037512315,0.38827352273178944,-0.11215074416129817,-4.350180065677799,-44.33492051409997,28.83223347357891,33.44902373984784,27.059322033897335,649.9563543941117,0.8721295368194654,0.0014764617354177615,"[0.46191425592472274, 0.17257553918164525, 0.08227828330870532, 0.18247458073864825, 0.10075734084627842]",0.3034292104920069,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:10:00+00:00,0.499038425370751,0.10887709143721146,0.3920844831920377,-0.10695394217871329,-4.3801525366923375,-47.898436993709495,31.240907248580125,35.94774926460729,29.66731726103811,649.076846825153,0.8696485745370839,0.0020783274815351243,"[0.46191399657632276, 0.17257553193862682, 0.08227817896160046, 0.1824746404028354, 0.1007576521206145]",0.3456931333976847,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:15:00+00:00,0.5066877150727597,0.10286340958220203,0.39044887534503847,-0.1162388397277212,-5.348628360423198,-52.427374516199876,33.24487447427688,38.66377588827353,31.127335451930577,665.4244687064396,0.8607454370796465,0.0019413059911083065,"[0.4619139537265747, 0.17257542616105226, 0.0822782249380813, 0.18247457292551894, 0.10075782224877279]",0.2937082818256622,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:20:00+00:00,0.4741157983672456,0.1346258516293474,0.3912583500034071,-0.08285744836383852,-4.539434036571796,-53.177804376272476,34.21594918584588,39.205227144465,32.58310380928334,704.6361270561621,0.9019974348091189,0.0005342968833848474,"[0.4619140092267965, 0.17257553434906855, 0.08227825639051257, 0.18247459633526159, 0.10075760369836076]",0.41073571636342343,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:25:00+00:00,0.5017557171382374,0.10719643344362235,0.39104784941814036,-0.11070786772009705,-5.0593388645620685,-53.27911542807784,34.776881035975165,39.98594531800993,34.198200207553704,599.8148849076307,0.8670720720117387,0.001996741553983322,"[0.42248163805108974, 0.11791609646663678, 0.10168443254031771, 0.21113585924593, 0.14678197369602572]",0.32608704601427235,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 15:30:00+00:00,0.30555027211294333,0.2851833009501963,0.40926642693686033,0.103716154823917,0.2251813704390545,-46.548059750327305,37.97290033501323,34.80990834104187,37.74056240652572,685.6691500964117,0.9882508970072759,0.04550310225157609,"[0.357867422868313, 0.1734837729804386, 0.09274562017480512, 0.24202511659925527, 0.13387806737718808]",0.5193665693237531,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:35:00+00:00,0.2779942115243029,0.2631062936807311,0.45889949479496606,0.18090528327066313,4.722166999463875,-84.45850343266247,74.18974406836867,62.88788311735906,74.01590017540583,635.9507106177668,0.9690609899140703,0.04076446094622498,"[0.3169471945596085, 0.1717025080850687, 0.10420729891622198, 0.20218059931694446, 0.20496239912215627]",0.4847935703319409,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:40:00+00:00,0.2664654451378655,0.27434278627467545,0.4591917685874589,0.1927263234495934,6.786109187005895,-77.80410296764357,76.29776375689393,62.02870154090178,75.0747165979399,618.3910121715624,0.9690544963961459,0.04297682319000732,"[0.4619141001704725, 0.1725756183297904, 0.08227859384378272, 0.18247441326338382, 0.1007572743925705]",0.447365429349961,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:45:00+00:00,0.2607710877910612,0.2645318541351916,0.4746970580737471,0.21392597028268595,7.7524656269660115,-77.46359839315916,77.97710999408974,63.074421203101906,76.36970056131986,617.314594296834,0.9611807163719834,0.04302016298933938,"[0.4619139125016047, 0.17257587859942325, 0.08227838008597113, 0.18247440627718742, 0.10075742253581353]",0.4694218414021493,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:50:00+00:00,0.29091059564795835,0.22701608339302537,0.4820733209590162,0.19116272531105788,5.422505523885686,-88.03230807053933,78.29038455356175,66.9411410148283,77.13961343626238,668.2042635341164,0.9535233472430866,0.0283426085781603,"[0.4619140461528754, 0.17257559501063732, 0.08227849887441414, 0.18247453040158926, 0.10075732956048382]",0.5358038636189404,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:55:00+00:00,0.3006703406388333,0.1698505807921331,0.5294790785690336,0.22880873793020035,8.860109795359733,-92.15408999108794,86.25395344839843,72.97053645513418,83.06498619586796,658.4328531343646,0.9094386753161976,0.020321715247835697,"[0.46191438431392434, 0.17257550712141745, 0.08227839764880288, 0.18247450776326973, 0.10075720315258554]",0.490807080671044,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:00:00+00:00,0.3098869529552486,0.15859469137446358,0.5315183556702876,0.221631402715039,7.463333843030603,-92.84405608331835,86.0221344916897,74.54131630755231,83.48822785844867,632.8393642587987,0.9020589881012296,0.021229771582544233,"[0.42248144956571115, 0.11791632577945597, 0.10168465323998428, 0.21113602528986242, 0.1467815461249861]",0.30854234247536627,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-27 16:05:00+00:00,0.3454849573348527,0.16398736170770056,0.4905276809574468,0.14504272362259413,2.831220549661358,-101.36044501473002,85.19534197559423,80.32427656573655,83.82966733680178,655.5543822127634,0.9221242276812703,0.011437110408068584,"[0.4224817509981256, 0.11791607692345873, 0.1016849022838861, 0.2111358483918169, 0.14678142140271255]",0.4249435528309288,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:10:00+00:00,0.34122658468766254,0.1602938404574078,0.49847957485492966,0.15725299016726713,4.191837590307333,-99.08587749996722,88.35628678572711,80.60090062740544,85.97754246381791,623.9229757189992,0.9169613209036243,0.011496856028440833,"[0.4224821255386018, 0.11791610498337902, 0.10168466697915296, 0.21113578616096335, 0.14678131633790278]",0.29505017772161585,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.3411251118159323,0.16178791292637829,0.4970869752576894,0.1559618634417571,3.7348823683289343,-98.28172947733437,87.10589216248626,79.40605084923203,84.14524529506954,648.888192174465,0.9184611606873831,0.011263317387093914,"[0.42248177824457406, 0.11791622978818783, 0.1016848390246538, 0.2111358435736413, 0.14678130936894296]",0.415124518002977,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:20:00+00:00,0.30767190940799727,0.15217869641434206,0.5401493941776607,0.23247748476966346,8.525255318905154,-95.64123993897472,88.60605756082438,76.48531699312856,87.41415609556236,641.4755135968336,0.8937178288916413,0.02554105977857557,"[0.43695062624275105, 0.12449565938778766, 0.05821443882523977, 0.208401708548901, 0.1719375669953205]",0.4189020967629515,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:25:00+00:00,0.28625129355236867,0.16212449275727595,0.5516242136903553,0.26537292013798663,12.082172002658732,-87.18375769441813,90.31724108070114,71.61831963142008,89.11619640100557,586.9923135430749,0.8931176894486176,0.02629089146668497,"[0.42248225189434047, 0.11791605606615155, 0.10168451315183945, 0.21113580687742792, 0.14678137201024055]",0.4231340113753936,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:30:00+00:00,0.41890943364604805,0.12927127070647806,0.4518192956474739,0.03290986200142587,-6.561260417071866,-124.96536265820338,85.09245886550698,94.60307556560456,83.52595377944196,751.3433720130283,0.8992436818056928,0.007705491559375918,"[0.4369499699675157, 0.1244958960967165, 0.058214763696710733, 0.20840168983215693, 0.1719376804069001]",0.550432150432159,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:35:00+00:00,0.41679122136200714,0.0977854568926223,0.4854233217453706,0.06863210038336348,-1.1857372226447307,-84.27050715583471,64.56715462859584,67.10813899306991,62.99320160363018,641.667652416584,0.8583047952594199,0.004880567789586493,"[0.42248163483910256, 0.11791616532966245, 0.10168477245780556, 0.2111360682690182, 0.14678135910441115]",0.5013990567259973,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:40:00+00:00,0.43072039156829584,0.1363066221720937,0.43297298625961034,0.0022525946913145023,-5.6099270613074745,-91.18430599982007,63.10329202918441,70.49450014500373,62.297311081343885,723.8688357284492,0.9073861308345129,0.0015913916330671355,"[0.42248126646506573, 0.11791632977763188, 0.10168508300841728, 0.2111358291008899, 0.14678149164799517]",0.479224141710365,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:45:00+00:00,0.43352902881396194,0.13893738294925356,0.42753358823678467,-0.005995440577177269,-5.559548960638657,-92.68240293809598,65.4388304522174,72.4133979499109,63.32081408408613,728.411510758632,0.9101045843326914,0.0008926766924526264,"[0.46191400242494046, 0.1725755043974657, 0.08227871340715492, 0.1824745989183826, 0.10075718085205625]",0.45551760428999805,1.0,0.0,240,TEST,balanced
2025-02-27 16:50:00+00:00,0.4345992947231897,0.1336009148138298,0.43179979046298056,-0.0027995042602091402,-5.046063617234315,-86.97292081071365,63.03396462013638,69.051455249029,61.73459113319025,655.5199712321606,0.9045161679875917,0.0008224145960546119,"[0.42248183129237354, 0.1179161629813021, 0.10168462545126124, 0.21113584246818065, 0.14678153780688238]",0.41644340831866244,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:55:00+00:00,0.43531970690030675,0.10234626395347599,0.46233402914621735,0.027014322245910605,-3.903871084888115,-83.47654552286788,60.94396811651656,66.27553603794563,59.25281523292912,653.1754321303945,0.8665545474660058,0.002862905201859329,"[0.42248186385975106, 0.11791616083428685, 0.10168469740723822, 0.21113573014391068, 0.14678154775481309]",0.47066851297727913,1.0,0.0,240,TEST,up-responsive
2025-02-27 17:00:00+00:00,0.4240774439567189,0.12408726288492923,0.45183529315835197,0.027757849201633045,-3.473410052149992,-81.77794278040979,59.90119931112479,64.95733055178906,58.66640421786949,624.5455403587886,0.8935698200347163,0.0012505216192204103,"[0.422482357738449, 0.11791608663745541, 0.10168466591202445, 0.21113552689336654, 0.14678136281870452]",0.46852998662462664,1.0,0.0,240,TEST,up-responsive
2025-02-28 14:05:00+00:00,0.26942418470368973,0.13251880956295128,0.598057005733359,0.32863282102966923,11.653018608663672,-38.09216573401138,68.2493986026419,37.40342730179695,54.70287205008236,436.61296948567957,0.8452559114257284,0.03525680468917358,"[0.4619137702501095, 0.17257560153510398, 0.082278334766336, 0.1824751713597977, 0.10075712208865276]",0.2610330167800799,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:10:00+00:00,0.2582001660954347,0.1902716173189334,0.5515282165856319,0.29332805049019717,9.75494755842385,-35.48280780316159,64.93488169009318,33.866558194185544,50.018260760401525,458.25403194855664,0.9043409382157944,0.04178145687518686,"[0.46191376101946374, 0.17257581933746854, 0.082278341427748, 0.1824749499718191, 0.10075712824350058]",0.30720040501705675,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:15:00+00:00,0.2606583512021301,0.12605842617534319,0.6132832226225269,0.3526248714203968,12.776120950291268,-36.02800928209195,69.49890291711961,37.92077362114304,55.704367682869574,423.9674464366815,0.8295798740845058,0.03900045393066261,"[0.46191369272168387, 0.1725756005800439, 0.08227830514445902, 0.18247528450715436, 0.10075711704665881]",0.2811136905559998,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:20:00+00:00,0.2808580463999285,0.17562312382689796,0.5435188297731736,0.26266078337324505,7.86507415704415,-39.54101826649093,59.035803257472736,35.816705745316234,45.89336418049123,497.2311693241197,0.9043438572571572,0.03925350035594243,"[0.4224811529401375, 0.11791620789048027, 0.10168472877431595, 0.2111364550170959, 0.14678145537797033]",0.27038659091279044,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.2919120011634513,0.13509311516609057,0.5729948836704581,0.28108288250700686,8.074505230101824,-36.205162644070775,57.54825763999719,33.353723470692174,44.64744726010483,481.10031442419785,0.8637704200383055,0.03837976420569871,"[0.4369492945900388, 0.12449604177561928, 0.058214261262455345, 0.20840256176567448, 0.17193784060621206]",0.29401073527540744,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.3002682816815926,0.18283286465377935,0.516898853664628,0.21663057198303537,5.219271469321675,-37.45158525814987,49.09961914855337,32.199351721667206,38.52242243255982,534.0894719851264,0.9220892978694358,0.04125588894814374,"[0.4369491925127726, 0.12449601926717681, 0.05821421123426568, 0.208402181449767, 0.17193839553601786]",0.39667721501250136,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.32606253628105597,0.22847495923626615,0.44546250448267793,0.11939996820162196,2.014670553017516,-36.03840328407139,34.55880093551105,28.766500498526273,31.413785076887354,567.9846720204628,0.9675216165359988,0.028265124248854457,"[0.46191345896279, 0.17257559763704647, 0.08227829783119968, 0.18247489660822594, 0.10075774896073784]",0.3924921867289426,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:40:00+00:00,0.28109473777452476,0.15744821996083352,0.5614570422646418,0.280362304490117,5.647974945248043,-34.41851992735035,39.529659912291514,28.256033144989082,33.75511754475858,572.0309442948012,0.8846426903667172,0.043554727265142125,"[0.4619129913488439, 0.17257570450131055, 0.08227815399936528, 0.1824752500457854, 0.10075790010469486]",0.4091730602247209,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:45:00+00:00,0.29172121529757095,0.1940811808864894,0.5141976038159397,0.22247638851836876,3.852982871143385,-39.90314007433623,37.74123422207245,29.925685927155815,34.769357593804614,574.9854260671609,0.9280773621717937,0.04714998647204677,"[0.3578674621605655, 0.17348362658521688, 0.09274516891363972, 0.24202541181796244, 0.13387833052261555]",0.3522793731035613,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.3007640496264974,0.16045528201406378,0.5387806683594389,0.23801661873294155,3.851358169777499,-44.19410934811539,39.00424358203418,31.716823898983126,34.9021860319335,536.239637279608,0.899448609057006,0.044987239827773584,"[0.35786752640607455, 0.1734836810372855, 0.09274517159016583, 0.24202529944667883, 0.13387832151979537]",0.3428995929771854,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.29473975388207063,0.20101077814907176,0.5042494679688576,0.20950971408678698,2.9849569683909154,-44.73642213327804,36.82080338302364,31.64773210465696,34.60068026541967,541.7620236771115,0.9355667845474783,0.051003203277474436,"[0.31694682005981606, 0.1717022078374171, 0.10420713953567233, 0.2021809967593307, 0.20496283580776373]",0.3462083334326754,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.3166658450829023,0.1738600938947513,0.5094740610223465,0.1928082159394442,1.7905329562987513,-47.90952189844683,35.09062307224919,34.231926816753045,34.192996724552,545.486245646748,0.9210554983580362,0.041763610479484736,"[0.3169467573388662, 0.17170224323438554, 0.10420712295702685, 0.20218095006174416, 0.20496292640797723]",0.33754535009215914,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.4509105690703624,0.19067298048170012,0.35841645044793746,-0.09249411862242496,-6.4881329548570115,-56.93307107419164,32.56971361264709,40.74041643116987,33.03536052367123,709.2759369689113,0.9492731459160859,0.004788765015667095,"[0.31694664567908876, 0.17170224799712788, 0.10420745397570505, 0.20218095207495468, 0.20496270027312355]",0.40053440881535396,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.6075526039031229,0.1538497149576898,0.23859768113918717,-0.36895492276393577,-15.704136668044203,-65.28945583689159,29.03793042868615,51.750054278213106,30.62019357731917,621.048583600965,0.8489173517406716,0.01809279670717483,"[0.3578676215275217, 0.1734838971830897, 0.09274512431130519, 0.24202530378236956, 0.1338780531957139]",0.2862990251586895,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.6291598828970023,0.1837064150830031,0.18713370201999446,-0.44202618087700785,-17.452050903156476,-64.60119103623224,20.53257212945128,51.23386976324245,26.783859024670956,600.5931726080954,0.8341725694228062,0.04091436514039326,"[0.4619137179704526, 0.1725756309435134, 0.08227831931719196, 0.18247452643714446, 0.10075780533169754]",0.2920731219148105,0.9782608695652174,0.0,240,TEST,balanced
