decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:45:00+00:00,0.45087262408099127,0.13676111386829948,0.41236626205070925,-0.038506362030282015,-1.8707820848675145,-51.21583888322957,53.99619996478057,45.78591224946461,47.27963337966839,726.0322667867722,0.9070830718542343,0.012495610750374362,"[0.44567366551486665, 0.1740136756852504, 0.13011911928229725, 0.1625926294148157, 0.08760091010277002]",0.5038243327468488,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:50:00+00:00,0.4574629063076391,0.13936961230769387,0.40316748138466696,-0.054295424922972124,-3.106952473074902,-60.16144172926955,61.421627545804526,53.48596537047489,54.81235591461198,733.3195492460692,0.9090078467712349,0.012171344845737802,"[0.4590850023473434, 0.16946986024429073, 0.10230129894896914, 0.18946246822450616, 0.07968137023489061]",0.5155773674053942,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:55:00+00:00,0.44895230286287746,0.1405395675423809,0.41050812959474176,-0.038444173268135706,-2.327676132561157,-62.79348885978858,66.31797188164762,56.966930916366664,59.15703178206414,722.7250715338806,0.9109803636045265,0.005473824194813096,"[0.4747314218557628, 0.1689528519532579, 0.1046610302442796, 0.16885133503322786, 0.08280336091347183]",0.5266332057948511,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 16:00:00+00:00,0.438591734347079,0.14210622478637291,0.41930204086654804,-0.019289693480530945,-1.4933297947525894,-64.78632452669214,68.79433003793122,58.42216993684643,60.42398681990947,722.4313533604385,0.9131504604426494,0.00320717222050716,"[0.4966661079000268, 0.1453505036112445, 0.11708254406450522, 0.15767894633300086, 0.08322189809122263]",0.4706806556602559,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 16:05:00+00:00,0.4465694725885504,0.14413008998956434,0.4093004374218852,-0.03726903516666519,-2.6287123529046665,-64.42363582477196,66.27539519472649,57.90589806016837,59.299931004497786,695.3304364714264,0.9146289895452269,0.0008015243056363714,"[0.5031023186638288, 0.16855117761135652, 0.08507267418336564, 0.15621083031261446, 0.08706299922883454]",0.3876906225905485,1.0,0.0,240,TEST,down-responsive
2025-02-26 16:10:00+00:00,0.4354399449512652,0.14319244639542544,0.4213676086533094,-0.01407233629795579,-1.0366785778676986,-63.65212746349136,68.74410806377634,57.905898060167566,60.18335942690513,730.3269736703257,0.9143305831705507,0.003476759348770741,"[0.4608132398450926, 0.19892740048615287, 0.1084246725667772, 0.1487822810366144, 0.08305240606536293]",0.4807602256715662,1.0,0.0,240,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.44311835675885175,0.14567708040324945,0.41120456283789886,-0.03191379392095289,-2.2396093557115924,-65.85959240379019,68.57603253222563,59.30018543083724,61.164932804401666,729.3204103637959,0.9163487317484487,0.0027380686219068925,"[0.46298989063904733, 0.17625379702862465, 0.10918923117085846, 0.163350284006256, 0.08821679715521356]",0.5163219571914506,1.0,0.0,240,TEST,balanced
2025-02-26 16:20:00+00:00,0.4458064546684567,0.14023162574864423,0.413961919582899,-0.03184453508555768,-2.242190434196479,-66.20491535019976,68.71817118285841,59.49755947077932,61.346195173657485,707.7631606639226,0.9109126970784857,0.0022312552053067544,"[0.4590466041838312, 0.1880474393582133, 0.1085138083926503, 0.15743570312952998, 0.0869564449357752]",0.37521456041095214,1.0,0.0,240,TEST,balanced
2025-02-26 16:25:00+00:00,0.44446008756700883,0.1356547437557662,0.4198851686772248,-0.024574918889784025,-1.520110654710451,-66.86457823420778,70.82249362538799,59.32924665873602,62.25234643159016,723.9941215084489,0.9063848728516242,0.0036008351674272055,"[0.4568777347207188, 0.19336137288548866, 0.10736207851278519, 0.1618227952576946, 0.08057601862331275]",0.4846529532874123,1.0,0.0,240,TEST,balanced
2025-02-26 16:30:00+00:00,0.444154671581675,0.1420510561162885,0.4137942723020367,-0.030360399279638295,-1.9854747615049932,-64.95944860475163,69.08249221308618,58.103053057215064,60.32895382285964,700.1408062019925,0.912803317830533,0.001480598460409684,"[0.45878315984461765, 0.1950411403338489, 0.10307571941701563, 0.1658798151583648, 0.07722016524615301]",0.4240392516626944,1.0,0.0,240,TEST,balanced
2025-02-26 16:35:00+00:00,0.4320878955328826,0.1360682656618711,0.43184383880524635,-0.00024405672763627706,0.19483623896575625,-51.55926255775095,58.57229486274654,46.450462960957054,50.97350568466543,708.8283286559819,0.9071383614684381,0.0004715919324526752,"[0.43211358385043763, 0.21908996911510945, 0.11191490347283656, 0.15612793200353636, 0.08075361155808003]",0.4847793229709782,1.0,0.0,240,TEST,balanced
2025-02-26 16:40:00+00:00,0.4380514008047725,0.13753565941437182,0.42441293978085565,-0.013638461023916859,-0.42041311854452723,-51.729777667382365,58.16424528666443,46.488927701136134,49.68204478993797,697.9868865443716,0.9085748850207019,0.0009095842148238818,"[0.43742400012666316, 0.22433260644735004, 0.10229845904345136, 0.15576818893125066, 0.08017674545128481]",0.4461614133165505,1.0,0.0,240,TEST,balanced
2025-02-26 16:45:00+00:00,0.44422354429660743,0.14282920130861704,0.41294725439477564,-0.03127628990183179,-1.3610980648426558,-51.556997986811126,55.120963182325134,46.04730431808598,48.3114413720448,713.1433067583324,0.9135534481660214,0.00036351128164545155,"[0.4732508599277778, 0.17122467460212099, 0.10770025258876312, 0.1703962158656147, 0.07742799701572337]",0.4995821424908451,1.0,0.0,240,TEST,balanced
2025-02-26 16:50:00+00:00,0.43662426758838147,0.14594313525547797,0.4174325971561407,-0.019191670432240793,-0.4871647029266907,-43.06256316387955,48.000813886675765,38.30261975506805,41.161594267235856,719.5261059531181,0.9169554067738908,0.0006128962302854752,"[0.4732611141572375, 0.17368566015057033, 0.10923088832555115, 0.164429900006325, 0.07939243736031598]",0.47444665610568226,1.0,0.0,240,TEST,balanced
2025-02-26 16:55:00+00:00,0.4284194799250117,0.15008150970964113,0.4214990103653473,-0.006920469559664411,0.03344354810968489,-35.56372538471999,39.92568771244534,32.06443253440907,34.45777784470916,702.3786246907183,0.9211082826633076,0.0017313946558053545,"[0.4599020659616887, 0.20508082716554404, 0.0923278646876638, 0.16298685746013605, 0.07970238472496737]",0.4609134502944486,1.0,0.0,240,TEST,down-responsive
2025-02-26 17:00:00+00:00,0.4436340101981376,0.15326927323081924,0.4030967165710432,-0.040537293627094406,-0.9747600502613605,-33.93032874309744,35.99197931398474,30.05016124879986,31.66675168731042,692.8052677192445,0.9232343373181731,0.0017940728698097013,"[0.48718890633487655, 0.16458083543085988, 0.0900420294137006, 0.1738231318297222, 0.0843650969908408]",0.4390002522297956,1.0,0.0,240,TEST,down-responsive
2025-02-27 14:05:00+00:00,0.4479963637945289,0.14991777734399275,0.4020858588614783,-0.0459105049330506,-2.0489655701568235,-49.04908417464594,49.471678460475815,42.874177751506075,44.3357836225866,657.3319787877173,0.9198496988407797,0.0002336200164315252,"[0.46082844510835175, 0.16968037401180952, 0.10580886050061553, 0.14590455903445593, 0.11777776134476733]",0.34419800855943394,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 14:10:00+00:00,0.45286489862031565,0.1471554109682835,0.3999796904114009,-0.052885208208914736,-2.1267888642077493,-47.82287541581929,48.23490500256387,41.063048811499684,43.18637591037254,617.7112357964603,0.9168375652862398,0.00030391977754938945,"[0.4464138258060467, 0.15827466903734683, 0.10947827922531184, 0.16424024789418926, 0.12159297803710542]",0.3471093927263282,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:15:00+00:00,0.4411778038341539,0.14411583049361687,0.4147063656722292,-0.02647143816192471,-1.253509435289256,-49.867420066705066,52.08897923306219,43.353693811327176,46.012197319384086,646.0314883946605,0.9149810265043297,0.00010994110133320555,"[0.43422906423749374, 0.17152434801731575, 0.11865719839997986, 0.16223562646080353, 0.11335376288440713]",0.3070949938329805,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:20:00+00:00,0.44723593963631864,0.14373866374762706,0.4090253966160543,-0.03821054302026433,-1.4947313572630931,-46.77860639787351,47.832423219513906,39.802635768581716,42.49339928438322,602.993470028745,0.9142032290839539,0.0006501004673418066,"[0.46928877210006814, 0.1801409672317677, 0.11310275115417123, 0.14539623477405705, 0.09207127473993582]",0.2865671988846512,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:25:00+00:00,0.4314997404594749,0.14843928798573774,0.4200609715547873,-0.011438768904687646,-0.563798659348683,-41.46481815413806,44.50570658411842,36.767967913951736,39.050508830876,602.0784974839388,0.9194985194536788,0.0010343853128815088,"[0.4407802228205746, 0.20445119512632656, 0.13545244812258136, 0.13648505963046395, 0.08283107430005351]",0.30883931611925725,0.8913043478260869,0.0,240,TEST,balanced
2025-02-27 14:30:00+00:00,0.44079486525534906,0.15238039178639537,0.4068247429582557,-0.03397012229709334,-1.2041391482241361,-41.19670578903884,43.55252345905137,36.703260542627355,38.594724021041706,646.6710030657711,0.9226733136750976,0.0007391997800942071,"[0.45455846932641086, 0.19762312632770745, 0.1010755515054042, 0.14172778377945527, 0.10501506906102225]",0.33928475222400595,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.43236588633905426,0.14931868772717655,0.41831542593376925,-0.014050460405285015,-0.6699584832426034,-37.876034344498876,40.06762346512468,33.689386667631396,35.491705958285394,639.6492689096428,0.9203035363723304,0.00040780549985569006,"[0.4367201330587109, 0.20182334978744929, 0.13013955693156104, 0.13503175708770254, 0.09628520313457627]",0.31254390988680825,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.43038907075612465,0.15062832491935546,0.4189826043245199,-0.011406466431604756,-0.46699785117807147,-35.677708612488125,39.89671401001025,33.233574349720044,34.89358314848031,645.8503948420552,0.9215811929201169,0.00044854102810415003,"[0.43496185000128534, 0.23280679136570043, 0.10868465305481428, 0.12946980251666795, 0.09407690306153194]",0.30737480254086635,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:45:00+00:00,0.44719724677974926,0.15493821205141936,0.3978645411688314,-0.04933270561091785,-1.7222999587406678,-40.577378146400456,42.71560139341212,36.09213599024335,37.47407398079832,668.5758362613373,0.9243402410539341,0.0003294141074802927,"[0.4424713485049897, 0.1780691512155821, 0.11301481414093803, 0.16595510348654088, 0.10048958265194932]",0.34953633978148285,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 14:50:00+00:00,0.43142552307530563,0.1466569860082437,0.4219174909164507,-0.009508032158854929,-0.21326984953287573,-40.855980218343156,45.189571574705674,36.722581633027666,39.547883187438366,673.2372243335292,0.9177992439033245,0.0006081954946044353,"[0.4268947871600093, 0.2233859715787291, 0.12407690154134796, 0.13383582581434564, 0.09180651390556803]",0.37021152775580546,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-27 14:55:00+00:00,0.4439873944801985,0.1552285575904434,0.4007840479293582,-0.04320334655084035,-1.2820010829064912,-36.64180692394697,38.90865205161633,32.77430608699148,34.134266120862414,640.4827981984145,0.9249105146833008,0.0002132601946113626,"[0.4700212177153945, 0.17052917192564576, 0.10081374976869426, 0.15875975227522496, 0.09987610831504054]",0.38310347627146474,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.4372873652017315,0.15498166211490527,0.4077309726833633,-0.029556392518368224,-0.8034520612415423,-35.859418847674085,40.09991207311031,32.78400153566,35.02994976624639,647.0748789569791,0.9252207701171137,0.00022506532487703642,"[0.43877532256721447, 0.21624737222629697, 0.1047051629215339, 0.1444950020233346, 0.09577714026162007]",0.3260072638851646,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-27 15:05:00+00:00,0.4340074133280906,0.15330676163352971,0.4126858250383795,-0.021321588289711146,-0.6986616479735495,-39.0408762227241,42.34385603835609,35.272019834803125,37.53202044165184,645.9717834763527,0.9239082126284746,0.00619331504681019,"[0.48073085181144715, 0.1764119967405535, 0.10117891240581159, 0.1553896784943174, 0.08628856054787036]",0.4109440599598587,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.42554868091202025,0.15530580294447777,0.4191455161435019,-0.006403164768518377,-0.2735230545630298,-37.822114928455115,42.347268284813,35.143719232211104,37.629802916561886,656.8208037905233,0.9259648154405364,0.004747790496866691,"[0.4610497405194205, 0.18507608747761664, 0.12155229531976508, 0.13847957708283326, 0.09384229960036447]",0.41991016518701996,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.41787845328087614,0.15471177527810837,0.42740977144101555,0.009531318160139413,0.21228050090495373,-38.108504051110025,43.79489038965525,35.30963944326908,37.920652688685976,706.0067306561436,0.9253958263369304,0.003803391859002967,"[0.42301352753546806, 0.2300230485397728, 0.12338010891890969, 0.13225119671597718, 0.09133211828987226]",0.4676671128058727,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-27 15:20:00+00:00,0.4338113692085471,0.15436467602456597,0.41182395476688693,-0.02198741444166019,-0.83796768666905,-40.251194350713035,43.94957379041657,37.319599644102986,39.32013851441302,681.6715655544251,0.9248665891582197,0.010715047168630754,"[0.47282049416087213, 0.1889155013557765, 0.08809590111731772, 0.14793753189667963, 0.10223057146935406]",0.4508122136196526,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.42944997722175493,0.15385756360488528,0.41669245917335973,-0.0127575180483952,-0.3197076390067625,-39.87280308093148,45.29420586140703,36.646834982413154,39.676254815159275,675.8545785170471,0.9245732538174098,0.008885359854404036,"[0.4318179523931359, 0.22359604683607737, 0.1052284520526919, 0.1431850325505093, 0.09617251616758549]",0.3274251396246771,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-27 15:30:00+00:00,0.42909399231010464,0.1525445388758293,0.41836146881406605,-0.010732523496038593,-0.4695914949923039,-42.95214210341031,46.43731519396966,38.31958390886462,40.788523540985395,785.6050896100196,0.9233839686425394,0.006022895992517255,"[0.421931296233656, 0.19247246695452935, 0.11537611480609414, 0.17735076931987076, 0.09286935268584978]",0.7359577086874574,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:35:00+00:00,0.4457306708499289,0.14292398109591326,0.4113453480541578,-0.03438532279577111,-1.5260460688727302,-50.771036370030906,53.91198617801955,45.55241347816528,47.29657765741923,709.0371731024286,0.9135397001505027,0.00010396784625806475,"[0.45617299931814087, 0.18860275955264427, 0.10019840703188795, 0.1543847951975409, 0.10064103889978598]",0.42429793658837994,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:40:00+00:00,0.4426958458956014,0.14122245697587105,0.4160816971285275,-0.02661414876707391,-1.0612622176746447,-52.14855620632962,56.51440668325855,46.8726879662938,48.87528138552196,716.6244123153823,0.9120808031651563,0.001652350353843329,"[0.46228116184931467, 0.19117357533073653, 0.10635223848603093, 0.15305336468996072, 0.08713965964395712]",0.44068433395825607,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:45:00+00:00,0.4368040800824702,0.14458906385247772,0.418606856065052,-0.01819722401741819,-1.0948454717667464,-51.642044029960594,54.690260838129,46.630673467461115,48.77981425430817,690.5991635477583,0.9156455064778285,0.0023236328639049237,"[0.4623848809244866, 0.19499719321848605, 0.10689589961735044, 0.15320316366434888, 0.08251886257532809]",0.45865677728017895,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:50:00+00:00,0.44182485600494786,0.14193486377905007,0.416240280216002,-0.02558457578894585,-1.086202172394334,-53.630117751085564,57.9817108050388,47.8458977030122,50.263847870534754,691.0431038896326,0.912828208651008,0.0017212213890047262,"[0.44350862390346724, 0.20702167127483428, 0.10631088105218783, 0.15783076143654734, 0.08532806233296333]",0.4221944323033435,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 15:55:00+00:00,0.4389608795102463,0.14800266429568815,0.41303645619406554,-0.025924423316180778,-1.2117912004035247,-52.03158527364634,56.27894909022768,46.53068260420936,49.14776540473821,697.8183649506442,0.9187899078129108,0.002799881336373018,"[0.4321041504534171, 0.20078794536978928, 0.11272052246044137, 0.17282136672510945, 0.08156601499124283]",0.4306985930475568,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:00:00+00:00,0.43319156886682886,0.14648192298038565,0.4203265081527855,-0.012865060714043364,-0.6854480290781751,-55.69358103402765,60.13089220366868,49.229749029520484,53.550133938570546,743.6163365222851,0.917588918841907,0.0021306333675052158,"[0.4209926849664728, 0.1768989840196649, 0.12179518722573314, 0.19840162865425545, 0.08191151513387368]",0.5428620349948657,0.9782608695652174,0.0,240,TEST,balanced
2025-02-27 16:05:00+00:00,0.43630238718033293,0.1391718376551912,0.42452577516447587,-0.011776612015857058,-0.867454582900879,-57.605668089799515,61.83027143773628,51.42040229547395,54.348262542981395,736.6220554582212,0.9102914135187236,0.0014120225367765706,"[0.4558754348380686, 0.18208222173290356, 0.1141227481893798, 0.16077192608160373, 0.08714766915804434]",0.471376494221668,1.0,0.0,240,TEST,balanced
2025-02-27 16:10:00+00:00,0.44048319584174955,0.14352798211352527,0.4159888220447252,-0.02449437379702435,-1.2540037232882821,-58.07266376486717,62.331514983851754,51.915773424957436,56.2944681452178,734.0652022854084,0.9144511976860971,0.005314437546517763,"[0.4187698780290089, 0.1655454127664952, 0.10927063392162124, 0.18642758720899535, 0.11998648807387935]",0.37528651181049616,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.4391863761448647,0.14216956345216766,0.41864406040296775,-0.020542315741896966,-0.8569459289743931,-59.95727394087143,64.91492721451027,53.98571920734457,59.4142669985633,726.4688318450598,0.9131876477572451,0.046227734347419114,"[0.39508885178563763, 0.1782898860917, 0.11771322822520425, 0.18816345061057188, 0.12074458328688625]",0.4113211253525315,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.43338805402321745,0.14261082554262078,0.4240011204341619,-0.009386933589055568,-0.38019832388310937,-62.00107300875186,68.32150363567713,55.69178485187306,61.74642212435744,746.4086825301578,0.913807575173709,0.050570096819498256,"[0.44123027267453585, 0.15930498513743518, 0.10678468765870294, 0.178372522760186, 0.11430753176914002]",0.45735148828467287,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.43362421238106863,0.13800724810723725,0.4283685395116942,-0.00525567286937445,0.13643994949376825,-64.3461282468249,72.49833272977985,58.71797068611783,64.8521740121877,728.1641079685782,0.9091481490323907,0.036856667649543436,"[0.38632754547876536, 0.20039872680111936, 0.12041067186944694, 0.17015983348068586, 0.1227032223699825]",0.4919658945666807,1.0,0.0,240,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.4291176172978992,0.14956162638382134,0.4213207563182794,-0.007796860979619791,-0.14923292749268485,-65.45833864016791,74.02117265165747,58.61626875129031,65.08196754262845,768.553285448552,0.9206078978819027,0.04431268921532075,"[0.4099072089925978, 0.18047780431684043, 0.1135546133658659, 0.1809456104916768, 0.11511476283301911]",0.5994589253926996,1.0,0.0,240,TEST,up-responsive
2025-02-27 16:35:00+00:00,0.43583314392286365,0.13620116556448886,0.42796569051264755,-0.007867453410216108,-0.27463767139464923,-60.335714271175824,66.91498281747899,54.285012649892046,59.06521099695174,717.5964412646592,0.907245455874179,0.04476634484401263,"[0.4614642411814547, 0.18882543687204137, 0.10226750707381133, 0.14897196589149014, 0.09847084898120247]",0.3740889273731989,1.0,0.0,240,TEST,balanced
2025-02-27 16:40:00+00:00,0.4344630303431308,0.14084176902217563,0.42469520063469357,-0.009767829708437203,-0.4131721639376791,-59.906474122151835,67.00304464328623,53.8103343400886,57.82683178473624,725.3210773607327,0.9120198192636476,0.04760966383210291,"[0.4593830185472302, 0.1816847354698395, 0.11594188255988451, 0.1505587152778068, 0.09243164814523905]",0.4110484965063066,1.0,0.0,240,TEST,balanced
2025-02-27 16:45:00+00:00,0.4378458150297304,0.13635669084260482,0.42579749412766493,-0.012048320902065479,-0.616592631978435,-60.32863069718886,66.830669624597,54.32009000599153,58.11257628144421,698.7921608254273,0.9073648503453525,0.0454489162686618,"[0.48741386571851053, 0.17893832549698496, 0.102052444336493, 0.15162533091098487, 0.07997003353702661]",0.3856193931302054,1.0,0.0,240,TEST,balanced
2025-02-27 16:50:00+00:00,0.43716623859540826,0.14232478652217112,0.4205089748824208,-0.01665726371298748,-1.0827572713394624,-59.50184874287696,63.76303793501019,53.113989824963944,55.70126966199658,683.4169821528253,0.9134202373320423,0.020506167855466922,"[0.4759802506111016, 0.17766312441943757, 0.11416133259441791, 0.1530746591363722, 0.07912063323867073]",0.36036596332304593,1.0,0.0,240,TEST,balanced
2025-02-27 16:55:00+00:00,0.43371458695006515,0.1506045442199473,0.41568086882998745,-0.018033718120077702,-1.3266991143954443,-60.21582281554096,63.770114414020945,54.40281833332665,56.934318649021286,681.0227938644111,0.9214542031975277,0.02058908345413091,"[0.48607827466362435, 0.17691663438158367, 0.09464302098016132, 0.1540391164877583, 0.08832295348687233]",0.44062480200872983,1.0,0.0,240,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.428020556015816,0.1508370708802585,0.42114237310392555,-0.0068781829118904625,-0.364045730596099,-56.63891634721718,63.64802608151622,52.13091917201414,55.730872550965955,726.3390356117848,0.9218223499280096,0.021947366316529018,"[0.44119463736783054, 0.2012488163068335, 0.11908288544883987, 0.14902462257176674, 0.08944903830472936]",0.49904076917618445,1.0,0.0,240,TEST,down-weakening
2025-02-28 14:05:00+00:00,0.4384575655830354,0.15080895445382386,0.4107334799631409,-0.02772408561989448,-1.139922576848761,-36.2034920329707,37.620831390853525,32.519390251554185,33.66126980801531,677.3515105542322,0.9214092036948036,0.00040126485273049486,"[0.45331911960553983, 0.19342137922751867, 0.11261797771947468, 0.1459189995989846, 0.09472252384848218]",0.3582362260432346,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 14:10:00+00:00,0.4516958958175403,0.1503393307063945,0.3979647734760651,-0.0537311223414752,-1.8250848084683633,-36.2628997011638,36.76646581504627,31.98259517695432,32.938424616061475,617.9441112831938,0.9198304809577657,0.0007638719583373954,"[0.4712976157960482, 0.16639169246165514, 0.10377908382218554, 0.14993386844877804, 0.10859773947133314]",0.3276383489818889,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:15:00+00:00,0.44994171686911444,0.14907898717597234,0.4009792959549132,-0.04896242091420122,-1.5526299692608783,-36.08093241880179,37.47174227322922,31.82210646879268,33.34776967425146,628.1573388236053,0.918897629045691,0.0007147939053556689,"[0.4552472322876264, 0.1900360366286004, 0.0990302985355313, 0.1527305168706028, 0.10295591567763906]",0.3202318695938159,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:20:00+00:00,0.4360587659115396,0.15059894897337672,0.41334228511508375,-0.02271648079645583,-0.8491403279771956,-33.14677125729859,34.682907291275306,29.588278490276707,30.93468104815275,671.7419771424069,0.9213466587253698,0.0003178058482512435,"[0.4274790088978626, 0.19521317118152162, 0.12266677987257701, 0.16183875424113642, 0.09280228580690233]",0.3377934625414732,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:25:00+00:00,0.4397630653774115,0.1476553091713062,0.41258162545128224,-0.02718143992612926,-0.8586737298520986,-34.87756027199071,36.69984724599297,30.714251873326134,32.463110946327944,616.7234348424631,0.9184196988603225,0.00034603382121396585,"[0.42350585462217394, 0.19048561087856625, 0.13671361859025283, 0.14992378003408166, 0.09937113587492531]",0.32676062891339575,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:30:00+00:00,0.4175207356728232,0.14699646725009993,0.4354827970770768,0.017962061404253604,0.4249321025562516,-31.75203126355168,36.489932193904835,29.420015385640948,31.595513381753182,633.7998441842959,0.9180048827745633,0.0005348582794502482,"[0.3993908635978901, 0.2693904077651609, 0.12607091748534183, 0.13346639367058247, 0.07168141748102476]",0.32639725325045277,0.8913043478260869,0.0,240,TEST,balanced
2025-02-28 14:35:00+00:00,0.4291753059499225,0.15323695653807312,0.4175877375120044,-0.011587568437918083,-0.5167168849879965,-31.474258086698637,34.04351720590705,28.435853979977214,29.75904596768461,624.7111063731194,0.9240158751718588,0.0008561774871725932,"[0.432524661798644, 0.22451652991926846, 0.11096298906233507, 0.14326901814567664, 0.08872680107407582]",0.2735852952353832,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:40:00+00:00,0.4338428993857223,0.155944048614219,0.41021305200005875,-0.023629847385663538,-0.9167794510740479,-30.64708643769397,33.49071928492866,28.66161355893041,29.88594927176071,627.7760095719017,0.926265586510114,0.0003246846003116339,"[0.47172744939438715, 0.18784685780967914, 0.10397268777619545, 0.13566509597646748, 0.10078790904327076]",0.31681917681079724,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.4292184510510805,0.1502031419124631,0.42057840703645644,-0.008640044014624038,-0.3510491204147086,-33.10098488884429,35.786826762059086,29.844013395932333,31.44061239563169,607.5058229660228,0.9212091286911822,0.0007262792721152074,"[0.4460951755406879, 0.19157523714755958, 0.1317916965181558, 0.12281756538101744, 0.10772032541257934]",0.2973526000579612,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 14:50:00+00:00,0.4329696892465696,0.1436410799255931,0.4233892308278374,-0.009580458418732174,-0.35333314045325037,-33.440819802362235,35.61240780604671,29.633434705457496,31.30299195240939,662.1514629408871,0.9148337672911577,0.00046567781767727746,"[0.447863356127564, 0.19335527903534147, 0.13250216202374976, 0.12330736056205091, 0.10297184225129385]",0.3262602484557861,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-28 14:55:00+00:00,0.4392672078212,0.1542604573271517,0.40647233485164813,-0.03279487296955186,-1.124195425820966,-32.4390105170955,33.70897326805838,28.968040639929388,30.136951286687914,619.4972232693024,0.9244522753794376,0.0014484408026926414,"[0.4501241446427128, 0.1758575577153222, 0.11608974346091208, 0.15277845867073564, 0.10515009551031732]",0.32212466239158294,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 15:00:00+00:00,0.4343204620314726,0.1553893148557784,0.4102902231127491,-0.024030238918723523,-0.8025386731965868,-30.95503323892276,33.692653260675684,28.541248419981265,30.146529197418154,619.9645430326821,0.9257517280784526,0.0011978644479269192,"[0.4319668681578924, 0.21131388396810996, 0.10879408049822017, 0.14842387671417784, 0.09950129066159955]",0.36190679376645934,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-28 15:05:00+00:00,0.4363312783885581,0.15452606680047828,0.4091426548109637,-0.02718862357759444,-0.7180646213774553,-28.058113337227123,30.758539166291715,25.9735612479345,27.461397649413957,614.0308266458408,0.924876749603571,0.0014941439405658124,"[0.45309030056963295, 0.18218881228881464, 0.12113724130841311, 0.15037241969122672, 0.0932112261419126]",0.3634322839557845,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:10:00+00:00,0.4345550133420314,0.15564501819309384,0.4097999684648747,-0.024755044877156684,-0.7985259625761352,-28.707191770277987,31.370828773286036,26.574416987339895,27.99517207152153,622.9571562305459,0.9259650458661015,0.00185102585980071,"[0.4715763617590426, 0.17750790870427827, 0.10958048175736645, 0.1547648823458115, 0.08657036543350118]",0.4051525296328797,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.4186706015101448,0.152226068868287,0.4291033296215683,0.010432728111423484,0.26249946008751956,-30.388806191325966,34.61556687166773,28.274176463922334,30.67510546202985,680.7433006530755,0.9230908857908647,0.0034299451574823035,"[0.4243520764994375, 0.23208729700963393, 0.11951689616644778, 0.13267982386920374, 0.091363906455277]",0.4289571069298392,0.9782608695652174,0.0,240,TEST,down-weakening
