decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 14:30:00+00:00,0.43150423263025983,0.20976415901673318,0.3587316083530071,-0.07277262427725273,-0.27013329099969297,-27.113649698987608,29.548544919316544,24.334012711238813,23.889605396421164,1049.5616439820299,0.9630678889337616,0.0018964048285058308,"[0.4415266951093108, 0.17791378486871437, 0.12397050598382509, 0.17192632934477428, 0.08466268469337546]",0.3430862080661727,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:35:00+00:00,0.4881076812744141,0.1359914243221283,0.3759008944034576,-0.11220678687095653,-0.8915934298331385,-26.262929802876506,28.06526693704222,23.373139018118373,22.889430040237507,1089.080175056262,0.9004067834535244,0.0006720497127060757,"[0.5055929785188232, 0.0925185741498806, 0.12982300920216203, 0.14296806127637757, 0.1290973768527566]",0.3165253988180938,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-27 14:40:00+00:00,0.5277827820842628,0.15055125503089267,0.3216659628848445,-0.20611681919941827,-2.815479922183223,-27.271907481765314,24.378345226357666,24.037434676611223,21.12605887376288,1090.2858816638225,0.8985871235292245,0.0014471060011330055,"[0.44046810834533934, 0.1797374874778761, 0.12290514243815331, 0.1725630477940561, 0.08432621394457514]",0.28645467229884836,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:45:00+00:00,0.5493242576919717,0.156696016886949,0.2939797254210792,-0.2553445322708925,-4.14172595840769,-29.852707271041638,24.481385485585147,26.485442697680934,21.71021567042198,1082.1954831176183,0.8914997645931333,0.0030099360464582643,"[0.44172802522076854, 0.1803381590045839, 0.12285591441996417, 0.17314927009536044, 0.08192863125932295]",0.34224489529909,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 14:50:00+00:00,0.4783789288756092,0.15573202305632863,0.36588904806806216,-0.11248988080754702,-0.8701494794646614,-28.349247869771027,30.714942244020236,25.204047725295563,24.753432010577654,1154.4427330795822,0.9195327002398779,0.00010357293153428652,"[0.5050388627630765, 0.0922708000995193, 0.13220974939258098, 0.14271023809214395, 0.12777034965267925]",0.34972581633403405,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-27 14:55:00+00:00,0.510623507043369,0.1943803847673478,0.2949961081892832,-0.21562739885408583,-3.102079147780098,-26.068712791549732,22.092034964354376,23.31702352412491,19.19405298575553,1016.5675325592355,0.9300041273653723,0.002731345168320621,"[0.4494856428831752, 0.17716297490293414, 0.12210802683998685, 0.16946673494088, 0.08177662043302378]",0.376303143411574,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 15:00:00+00:00,0.5215096110780364,0.1871354514569991,0.29135493746496455,-0.23015467361307185,-3.4211576821971965,-27.70541063813563,22.883128679020007,24.159859800819603,19.693408684303794,1050.0405696844891,0.9215665846956119,0.002569262022623692,"[0.45367526612162223, 0.175501553334071, 0.1208500656514944, 0.1694008423196659, 0.08057227257314645]",0.3173733965710561,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-27 15:05:00+00:00,0.39614027148276165,0.19020144357977148,0.41365828493746687,0.017518013454705217,1.565810138678112,-24.451585177710964,30.414158538476844,22.226036428196124,24.612724445736045,1066.0386410779736,0.9535984902200382,0.001826259947207801,"[0.4565983231865569, 0.17733728135335725, 0.11937823752225141, 0.16740863914925072, 0.07927751878858373]",0.39787088307106916,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.3954251647677248,0.19166327727342736,0.41291155795884793,0.017486393191123106,1.6049627539769755,-24.64034456908385,30.84389833946372,22.40557888193448,24.794527116046986,1108.6145664359142,0.9545978543081771,0.002813195657060247,"[0.5213935737164913, 0.08916033286762534, 0.12828158144050034, 0.13750768399484675, 0.12365682798053629]",0.4181953737009585,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.5354991714805117,0.19423232061363221,0.270268507905856,-0.26523066357465575,-4.414043256692962,-30.028731852333387,24.147659986622518,26.49330608892537,20.63308887410629,1149.6398419366544,0.9160107543664607,0.004541839218497215,"[0.5170950056014958, 0.09105992026306933, 0.1305138698057565, 0.1381034100165127, 0.12322779431316574]",0.4411772615469114,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-27 15:20:00+00:00,0.4778877127485318,0.16652266433056195,0.3555896229209061,-0.12229808982762569,-1.3894129463669662,-28.591672359530026,30.119288331892545,26.069465039867136,24.215664618952204,1122.2536938240423,0.9275763855983374,0.00044649040894660365,"[0.4584213932427851, 0.17736725058530026, 0.12026874531583136, 0.1658757262123905, 0.07806688464369282]",0.34808188524280637,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.5440214276313782,0.19546496868133545,0.26051360368728643,-0.28350782394409174,-5.122218084660772,-31.380202928423525,24.287931212147164,28.06266544823563,19.979993432212012,1054.0575194401192,0.9108499531127094,0.0061236349354330975,"[0.4572755606747336, 0.17686926401501474, 0.12080000287646636, 0.16645718999401107, 0.07859798243977419]",0.33046344804835354,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-27 15:30:00+00:00,0.5217145163076299,0.13259403605154207,0.345691447640828,-0.1760230686668019,-2.5794092811393163,-31.84055659222256,30.981949161231096,27.625148945514646,25.116072277184344,1294.7794532095975,0.8870676416033116,0.002422097536815193,"[0.45900398647283547, 0.1750403094966364, 0.09452267420902627, 0.1698964850474395, 0.10153654477406228]",0.7243389914265667,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:35:00+00:00,0.5735038347988178,0.1315024455934034,0.2949937196077788,-0.278510115191039,-5.779670379108623,-37.74555651385045,31.684976626208115,34.099821676493654,27.15796854642243,1127.4990852123665,0.86088095642072,0.004875117207122015,"[0.45864004732604186, 0.17470270527949847, 0.0925509584166171, 0.17113428556671223, 0.10297200341113029]",0.41215747043577994,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:40:00+00:00,0.5463002920150757,0.1398901641368866,0.3138095438480377,-0.23249074816703796,-4.68576098859169,-38.61019552770679,34.399923262120126,34.05061866354643,29.060835702773858,1170.5531650476485,0.8821410052681019,0.0032024808341015155,"[0.4568860143470831, 0.1742662407519199, 0.09328920660661212, 0.170490294542865, 0.10506824375151988]",0.44488940889260886,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:45:00+00:00,0.5463002920150757,0.1398901641368866,0.3138095438480377,-0.23249074816703796,-4.84275142741131,-38.69861685073324,34.22158537124937,34.50105528144701,28.622511386511896,1135.3250632051918,0.8821410052681019,0.002795010339380491,"[0.45866570300440357, 0.17524604063364196, 0.09494997399927102, 0.16840117841263796, 0.10273710395004543]",0.4453969374747286,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:50:00+00:00,0.5463002920150757,0.13989016413688662,0.3138095438480377,-0.23249074816703796,-4.974812176901446,-39.70712677740484,34.98997904689979,35.08507947462426,29.562434473534974,1121.6335455348144,0.882141005268102,0.002728871954831333,"[0.45764656187668, 0.17456363512217027, 0.096220680726395, 0.17014116450069974, 0.10142795777405493]",0.41229347408722244,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 15:55:00+00:00,0.5958519489191183,0.15257878374190953,0.25156926733897234,-0.34428268158014597,-8.09954618507448,-40.18082213450398,29.57537033689695,36.08166255793242,25.237950395750868,1086.2567781026119,0.8579409151204429,0.007749240791966395,"[0.4616318206710968, 0.17348033695540174, 0.09677673136847502, 0.16778661175159734, 0.10032449925342901]",0.4254282237606103,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:00:00+00:00,0.4869108280430364,0.13564524938261885,0.3774439225743448,-0.10946690546869164,-1.3443250855009867,-39.14998414729056,42.101937857877374,34.33491052837332,33.97518480490225,1253.5034871369387,0.9003663603918355,0.0008044348987931448,"[0.4583008617247495, 0.17661847271594566, 0.0932830543755281, 0.1692108949235514, 0.10258671626022531]",0.4588392584868306,0.9782608695652174,0.0,120,TEST,balanced
2025-02-27 16:05:00+00:00,0.5074338686123251,0.12450356224908399,0.3680625691385909,-0.13937129947373417,-2.3008762387126476,-41.153808053791764,42.815492405252726,36.139171763128765,34.88760890787691,1217.8309561573294,0.8843067130063531,0.0017783630143254694,"[0.46280686094156437, 0.17347587159606673, 0.09157113575703578, 0.16710340939569468, 0.1050427223096384]",0.46410647826807006,1.0,0.0,120,TEST,balanced
2025-02-27 16:10:00+00:00,0.4949171954796763,0.1214324861231265,0.3836503183971972,-0.11126687708247907,-1.094966749251466,-41.060642515253925,45.05441955692902,35.791127330889516,36.30506737666151,1195.291322640043,0.8844624668194766,0.0017692117571490341,"[0.461577933699461, 0.1811871047032691, 0.09167958250053308, 0.1759900486419252, 0.08956533045481162]",0.38469903124763377,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.45942968814715274,0.1299644280964796,0.41060588375636764,-0.0488238043907851,0.8525810002409415,-40.4915273611217,48.32359145930507,36.15906815253145,39.02485969986231,1215.8317471310022,0.8993264964111074,0.0004877162292453334,"[0.4239852012463708, 0.15391663761163918, 0.12942674362538228, 0.19271896895638832, 0.09995244856021947]",0.4146204328012256,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.3739349953512846,0.15051913709995557,0.4755458675487598,0.10161087219747522,5.818376091083845,-37.9688045828661,52.73456889912149,32.970673004276435,42.830091094704784,1220.0310747783542,0.916002963513198,0.002016134323444338,"[0.46349933153516804, 0.1820470042289064, 0.0919051665052166, 0.17716192935345504, 0.08538656837725389]",0.445961185956259,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.38612492721900554,0.1554259313516041,0.4584491414293903,0.07232421421038476,5.08505822655321,-40.0319573239299,54.680945872459915,35.24921080927127,44.29800020501534,1230.591844373313,0.9232740526149489,0.0018385750833037641,"[0.42517310747297293, 0.16008816592684535, 0.12900877623633641, 0.187742397416289, 0.09798755294755636]",0.4527352102344996,1.0,0.0,120,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.36689355969429016,0.15349173545837405,0.47961470484733587,0.11272114515304571,6.4945061700771705,-39.66846803911217,55.87663592529473,34.243053117792144,45.30012865435518,1249.9050395329457,0.9174718447083906,0.0023839254014613545,"[0.46564831044127136, 0.18873015756586903, 0.09177342273255945, 0.17105811081914668, 0.08278999844115345]",0.5878627206975345,1.0,0.0,120,TEST,up-responsive
2025-02-27 16:35:00+00:00,0.38984081730009346,0.166510301329349,0.4436488813705576,0.05380806407046412,3.9423709988972018,-36.94895641897275,49.18559496197016,32.864101415243354,39.902698884220136,1175.4636836496306,0.9341807283173863,0.001693430231151911,"[0.4548474715774311, 0.1815687153703993, 0.09746680935375045, 0.16512961711516683, 0.10098738658325229]",0.350215787920316,1.0,0.0,120,TEST,balanced
2025-02-27 16:40:00+00:00,0.38984081730009346,0.16651030132934896,0.4436488813705576,0.05380806407046412,3.8975752376775086,-36.68609426923041,48.83567895672621,33.09595597566949,39.455067514076035,1169.821280746504,0.9341807283173863,0.002115806553695143,"[0.45644640036520434, 0.18255435192173425, 0.09419906866099105, 0.1658705063131753, 0.10092967273889504]",0.404604497546749,1.0,0.0,120,TEST,balanced
2025-02-27 16:45:00+00:00,0.4169139439787286,0.15912213447326023,0.4239639215480113,0.007049977569282717,2.355053784202711,-37.97691531214675,48.59535984169892,33.768570731453245,39.26656757551016,1155.8970097811853,0.9293850842652224,0.0005681858974767457,"[0.45572048313828484, 0.18210686900666026, 0.0981855388959465, 0.16230305051612898, 0.10168405844297934]",0.3629171408883999,1.0,0.0,120,TEST,balanced
2025-02-27 16:50:00+00:00,0.4218183222684014,0.15306188394221493,0.42511979378938375,0.0033014715209823686,1.7132476368252223,-38.96693250575214,46.66039116214315,34.5943948046295,37.23124018395837,1085.0680405078836,0.9239201276763712,0.00135943926555138,"[0.45570519712489344, 0.1820974482093031, 0.09769257630079294, 0.16229730182781835, 0.10220747653719213]",0.3606109817916653,1.0,0.0,120,TEST,balanced
2025-02-27 16:55:00+00:00,0.4904787917221133,0.14340732350614716,0.3661138847717397,-0.12436490695037361,-2.135273073218237,-42.619304026402446,44.31025500524555,38.35138256894004,35.583987834094636,1100.0737887334221,0.9064031970029092,0.0008543225912408574,"[0.4409929505849669, 0.1853118830390597, 0.12287676394594624, 0.16940883530956066, 0.08140956712046647]",0.3370911179724358,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.39514387867701595,0.16589293632389895,0.43896318499908515,0.04381930632206921,3.0970138162475096,-37.206297969733605,47.01117062275162,33.4217528164047,37.52666496567532,1184.0049417613511,0.9341978146701696,0.0030331354735105946,"[0.5056199056240395, 0.09786473340819327, 0.1317479016721047, 0.13981390897660767, 0.12495355031905483]",0.4352889258117944,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.45287602465039456,0.15653447573580628,0.3905894996137992,-0.062286525036595375,-0.04242634279100746,-38.33024187809417,43.08717692859604,34.79930077586216,34.24299414618276,1127.278854610007,0.925005270355869,0.00021163510043646782,"[0.43992527227444794, 0.18450980940488093, 0.12469137868155644, 0.17052934385054277, 0.08034419578857191]",0.36868448235923895,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.496583491563797,0.14402958750724792,0.3593869209289551,-0.13719657063484192,-2.320008477602239,-39.45735727675299,39.99372150319016,35.61878776719181,32.09947912306436,1107.4708842397613,0.9052168019501408,0.000892072422728857,"[0.4404271937999549, 0.18420149705322872, 0.12458784423615947, 0.17042855998473413, 0.08035490492592282]",0.3639733259288074,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:15:00+00:00,0.4833936249198429,0.20131754275210073,0.3152888323280564,-0.1681047925917865,-3.012820675846246,-36.986712468762505,34.72611180984026,32.77696059319799,28.875867116920514,1221.7584761969426,0.9448318312610592,0.0017803163119771842,"[0.5071248247830908, 0.09630683655307683, 0.13073222143320026, 0.14039787239343593, 0.12543824483719618]",0.4452625194572312,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:20:00+00:00,0.4376352727413178,0.17468443512916565,0.3876802921295166,-0.0499549806118012,0.2957055222728538,-33.37968540131332,37.87409505873223,29.69326951104525,29.97798885664064,1185.034103175864,0.9409954519173739,0.0004178289674062307,"[0.5199173231636893, 0.09178376534424135, 0.1303938260813445, 0.13551720530881006, 0.12238788010191476]",0.39090406117922283,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:25:00+00:00,0.47073820407758926,0.23147548845556448,0.29778630746684626,-0.172951896610743,-3.106523513688045,-33.0123508412112,29.43817539520236,29.87803835999401,24.781039450981506,1099.8803643134481,0.9595059834310479,0.0036212392884515843,"[0.457276089832214, 0.17767802660717616, 0.11988374531225067, 0.16690268104290834, 0.0782594572054508]",0.3924334141578989,1.0,0.0,120,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.384198462727643,0.19215672004456402,0.42364481722779307,0.03944635450015005,2.603958803244023,-31.71002109529862,40.10346517036184,28.44368695433698,31.908440878066685,1228.6063844014975,0.954227450905635,0.003304846171434082,"[0.5208698201458005, 0.0903089276806224, 0.1300525369298839, 0.13625344055543223, 0.122515274688261]",0.5877559066344757,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.389412522315979,0.23142412304878235,0.37916335463523865,-0.010249167680740356,1.1019198188701096,-31.310834114848657,37.96137264533306,28.45246187504032,29.740908061067547,1126.0172189340442,0.9772867836525658,0.004054767705740174,"[0.5236206440260758, 0.09246694709517587, 0.1278119041494733, 0.1341154141561559, 0.1219850905731192]",0.39377423409639256,1.0,0.0,120,TEST,down-weakening
2025-02-27 17:40:00+00:00,0.3695883618111176,0.18505769305189068,0.44535394513699167,0.07576558332587408,3.585355177301997,-31.22397685412493,41.485185714309736,27.667229297578693,33.50234333238756,1196.2006226170208,0.9469442289232584,0.002852600607093922,"[0.4589211596370885, 0.185316403991865, 0.09533610150607733, 0.16255157213692062, 0.09787476272804847]",0.414097679941337,1.0,0.0,120,TEST,balanced
2025-02-27 17:45:00+00:00,0.34088661250809993,0.25012766569472356,0.4089857217971766,0.0680991092890767,3.224763891976889,-30.057773714162547,39.72630491474616,26.42318108581181,31.099538968149844,1123.2618705174139,0.9822853902201141,0.0075511097516514705,"[0.4603659769066367, 0.18516352129574812, 0.09507351986037033, 0.16156814109168957, 0.09782884084555521]",0.3795367266774427,1.0,0.0,120,TEST,balanced
2025-02-27 17:50:00+00:00,0.35880478147254047,0.20540171249503758,0.435793506032422,0.07698872455988154,3.781991909460104,-30.543650935213588,41.37051396860194,26.436608405655814,33.22356743770187,1202.6009185468088,0.9601551007714356,0.003348321197793169,"[0.4622112732077163, 0.18044865809482064, 0.09593547827952323, 0.1621523199744736, 0.09925227044346617]",0.48101402980166424,1.0,0.0,120,TEST,balanced
2025-02-27 17:55:00+00:00,0.3606167245094992,0.18029538334296297,0.45908789214753787,0.09847116763803865,4.308626148028766,-30.812655586917604,41.91597629926725,27.152252047748664,33.812252765483144,1243.1206513047723,0.941267512823973,0.002805627307314,"[0.4662109115936803, 0.19127658611536522, 0.09192125881384963, 0.16923362970299685, 0.08135761377410797]",0.5305548603299796,1.0,0.0,120,TEST,up-responsive
2025-02-27 18:00:00+00:00,0.361180495058909,0.20507124677512784,0.43374825816596324,0.07256776310705426,3.450096865535574,-30.192166847051748,40.22679282077021,26.49759259286233,32.18104677001223,1246.8679727759827,0.960337438024108,0.003594185364681483,"[0.42852633266341567, 0.15854951189701894, 0.1291533804551409, 0.1874829435172706, 0.09628783146715392]",0.55100090764227,1.0,0.0,120,TEST,up-weakening
2025-02-27 18:05:00+00:00,0.24217993381887576,0.24399708575005963,0.5138229804310647,0.2716430466121889,10.594554188353676,-28.872884372957845,51.85781184885094,26.579080563200797,42.39694271968654,1164.9771684869813,0.9373223177510912,0.01870853738030943,"[0.4713474175643334, 0.1817310986819146, 0.09357208429827853, 0.15715630464451955, 0.09619309481095388]",0.8238693978464433,1.0,0.0,120,TEST,balanced
2025-02-27 18:10:00+00:00,0.413894367632102,0.29635775972478867,0.2897478726431093,-0.12414649498899272,-3.4852054689017598,-59.840958035322366,58.228659727160405,51.29428376571683,47.48056871303673,1196.6254375758247,0.9871224350803492,0.012117006883382984,"[0.4725705418764812, 0.17672031548001763, 0.09585799882590945, 0.15870779375821667, 0.09614335005937505]",0.7889261635146074,1.0,0.0,120,TEST,balanced
2025-02-27 18:15:00+00:00,0.419468492269516,0.3003489375114441,0.2801825702190399,-0.13928592205047607,-4.509571835232586,-61.24696922269825,55.93438093658834,52.198031750169726,45.5417297338519,1165.0483049270963,0.9850274887250395,0.012552054086951437,"[0.47360357830366107, 0.17676919887366366, 0.09376561304361333, 0.15944379157256774, 0.09641781820649414]",0.6496813215468867,1.0,0.0,120,TEST,balanced
2025-02-27 18:20:00+00:00,0.3986847877894405,0.3234829806243486,0.277832231586211,-0.12085255620322949,-3.531597264016847,-61.75499943350115,60.45114219649387,54.28620165642387,49.26480287565116,1141.7424155352082,0.9899217544417221,0.016332915034848596,"[0.45226270477446495, 0.18139802057417484, 0.1201925131921676, 0.1674658176466874, 0.07868094381250522]",0.856133504563871,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:25:00+00:00,0.3920949878664318,0.31813617592644167,0.28976883620712646,-0.10232615165930536,-2.7885509104438237,-61.82418080662139,61.957005378965896,54.30953867589037,50.944744683667814,1111.5433182068919,0.9925080302646976,0.014289552671285122,"[0.517485045537692, 0.09462672637424145, 0.12723343517206293, 0.13730058189651986, 0.12335421101948378]",0.5983638209786523,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.40433573722839355,0.3151323199272156,0.2805319428443908,-0.12380379438400274,-3.7688860766861083,-63.38729862265259,60.212858906610606,54.21541416701435,50.49108542058515,1129.430383875458,0.9890732815862785,0.015166844555479725,"[0.5152989922289918, 0.09502593309850675, 0.1277631456744311, 0.13839852026422658, 0.1235134087338438]",0.6282284807860584,1.0,0.0,120,TEST,down-weakening
2025-02-27 18:35:00+00:00,0.35099740770466903,0.3704182693237582,0.27858432297157276,-0.07241308473309627,-1.595582517795593,-58.847342656837604,59.09311540723384,51.11557199614752,47.93487380353516,1011.2804307839668,0.9934324436446745,0.023876322903598434,"[0.4679077438703547, 0.1768989444387525, 0.09415675198633268, 0.1625945007954153, 0.09844205890914472]",0.6026096825293429,1.0,0.0,120,TEST,balanced
2025-02-27 18:40:00+00:00,0.36473799558055425,0.37167633344672124,0.2635856709727245,-0.10115232460782975,-3.0589673938408213,-60.541447928595986,57.78476514467264,53.17136686510808,47.4312810426598,989.2229023537069,0.9895983720866319,0.02476349846278837,"[0.45716349894592057, 0.17716936127284008, 0.11800092637677181, 0.1690012365654616, 0.07866497683900593]",0.5583761715249901,1.0,0.0,120,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.3696147877207525,0.37664590021098254,0.25373931206826494,-0.11587547565248757,-3.996680374209974,-60.90604609829663,56.93405238472649,53.58708582941719,46.7406998859741,974.5666127909348,0.9863729131531264,0.025917087900006557,"[0.4733647615627442, 0.17458867090982014, 0.09224263912465802, 0.16226419277689713, 0.09753973562588047]",0.5296200809406497,1.0,0.0,120,TEST,balanced
2025-02-27 18:50:00+00:00,0.32469380869548936,0.45240498937383267,0.22290120193067792,-0.10179260676481144,-3.431781822108099,-57.94955783060735,53.5465659033008,50.84076415082964,42.61984928842805,819.8484255848192,0.9636313980523428,0.04350046951388764,"[0.47625890722796943, 0.1751419886507933, 0.09288942186889507, 0.15807207195946352, 0.09763761029287861]",0.6179876651655313,1.0,0.0,120,TEST,balanced
2025-02-27 18:55:00+00:00,0.26273744515367015,0.4267240039490461,0.31053855089728377,0.047801105743613626,4.384894299122239,-51.67909704261404,65.35253230772899,47.55076423344416,51.03427020392693,869.3212413673806,0.9810004077687695,0.03623238015584262,"[0.4721240727020266, 0.17553670093740423, 0.09517426676863425, 0.15831337856921968, 0.09885158102271516]",0.6256278276791492,1.0,0.0,120,TEST,balanced
2025-02-27 19:00:00+00:00,0.24329283430991328,0.39259608354848996,0.36411108214159676,0.12081824783168349,8.624303949918158,-50.23867325763758,75.54194374480406,46.27300257529992,57.904902500461475,921.6308587276816,0.9819834237935037,0.032305721165242884,"[0.4774481384856142, 0.1742668197835497, 0.09358739025267565, 0.1577639298479424, 0.09693372163021804]",0.5017083584310131,1.0,0.0,120,TEST,balanced
2025-02-28 14:05:00+00:00,0.5217008746177219,0.16033983708440772,0.31795928829787046,-0.2037415863198514,-2.7397884351646846,-26.420620422588538,23.532117893298953,23.224498714974878,20.15654873308723,1122.1995606901098,0.9077578023776658,0.0006416621697374168,"[0.5097437622848147, 0.09257015829664265, 0.12850357602238988, 0.14171680757965255, 0.12746569581650027]",0.3432715886794609,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 14:10:00+00:00,0.5401342076103153,0.1644415904415128,0.295424201948172,-0.2447100056621433,-3.5334131814797987,-26.163403290121867,21.44473564172066,23.12496766734398,18.60710893911459,1023.1662984074022,0.9009205151652967,0.0021999803364274838,"[0.445272550603465, 0.18010589826014994, 0.1195162791570962, 0.17161887339164286, 0.08348639858764599]",0.31863014489327746,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:15:00+00:00,0.5224899649620056,0.15906986594200134,0.31844016909599304,-0.20404979586601257,-2.6859382614388267,-25.47049995754479,22.911238587450363,22.611735736894556,19.758477656873676,1046.0763699846896,0.9066052621174585,0.001264143474599546,"[0.44328630061281393, 0.17944998322462016, 0.12517264219130642, 0.16952747172710797, 0.08256360224415155]",0.3074099370322153,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:20:00+00:00,0.5451899252115179,0.1566206687185268,0.29818940606995525,-0.24700051914156262,-3.2973085972164915,-24.608076946452663,20.486537614049215,21.684776253655937,17.532939231366832,1090.9708467875387,0.8937677820874836,0.0018829712348780794,"[0.4579602164576188, 0.17706163299902147, 0.09901909725421115, 0.16446255260888365, 0.10149650068026489]",0.3342205047908356,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:25:00+00:00,0.5060656742165338,0.18550421573973025,0.3084301100437359,-0.19763556417279793,-2.452382496381814,-23.951505014817922,21.81729660580123,21.621406822657715,19.00709760023489,1038.2525182545542,0.9284298939272589,0.001415760225414982,"[0.4578720509271301, 0.1770217096054009, 0.09788443976689076, 0.16569134377961275, 0.10153045592096543]",0.3301671003435101,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:30:00+00:00,0.5164221525192261,0.19518986344337463,0.2883879840373993,-0.22803416848182678,-3.1036454284051196,-24.48018047102547,20.63960134738811,21.707538596013727,17.57594414736206,1094.4235870124996,0.9273162536132662,0.0024577422120343542,"[0.4583897670695174, 0.1761270778574641, 0.09806541640584682, 0.16652253195456826, 0.10089520671260338]",0.3240274868315003,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:35:00+00:00,0.4861845527236297,0.22726859965119955,0.2865468476251708,-0.1996377050984589,-2.4957831643570545,-22.390004848834856,19.267321686714943,19.964947160131043,16.45175095732583,1012.1024215509799,0.9516442545850221,0.004083657625074867,"[0.44180428260550453, 0.1791157710590527, 0.12464379670293425, 0.1702853266483078, 0.08415082298420075]",0.26591943257186507,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:40:00+00:00,0.5042671410957831,0.19852852229688994,0.29720433660732704,-0.20706280448845604,-2.706306274841471,-22.955450596763473,19.398334915387778,20.597659782577573,16.717805573279193,1014.6577031678559,0.9346700164808226,0.0019374933186637837,"[0.44314771513015383, 0.1797128178173402, 0.12336908804075253, 0.16917117295437525, 0.0845992060573782]",0.3129393473268082,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.4523359402318018,0.1883742157109315,0.3592898440572666,-0.09304609617453519,-0.6640124984036264,-22.463847550007188,23.673123623170333,20.334379164038776,19.396742957898685,1022.1670394480549,0.9476390053972931,0.0007470036354592768,"[0.5068410255008795, 0.09307663997868611, 0.13059692104914036, 0.14060429276799688, 0.12888112070329721]",0.29065063590811446,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 14:50:00+00:00,0.47833237893883673,0.15329486936502745,0.3683727516961358,-0.10995962724270092,-0.8192392521192504,-22.99759660753243,24.4671791823838,20.38005725380368,20.016503575959742,1130.0370460858571,0.9176240145652598,0.00016068664670663282,"[0.5080871302687943, 0.09248882110802688, 0.13089113653195808, 0.14009054739407936, 0.12844236469714138]",0.32142184046791955,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 14:55:00+00:00,0.5397745290432197,0.1713564519382052,0.28886901901857526,-0.2509055100246444,-3.4109271557164123,-23.957364606794176,19.141444990941793,21.382288306415777,16.66718258093246,1008.8564797181441,0.9046082308802329,0.00275689274735239,"[0.4417357271397084, 0.1803418306411991, 0.12353596489558409, 0.17025853554400744, 0.084127941779501]",0.32527917994532757,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 15:00:00+00:00,0.5406641960144043,0.16999065876007083,0.2893451452255249,-0.2513190507888794,-3.42317512500966,-23.94576578519425,19.256031628096807,21.387784043866894,16.682349858836506,1013.8563217647354,0.9034467314560172,0.0025232013700190186,"[0.44139691776795986, 0.18018030124724727, 0.12364508905264264, 0.1701261272494378, 0.08465156468271245]",0.3401993907894781,0.8913043478260869,0.0,120,TEST,down-responsive
