decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 15:00:00+00:00,0.5903278169133608,0.19772492938414005,0.21194725370249912,-0.37838056321086166,-4.380946045628475,-20.034608758522207,11.024905316328379,16.788534763266618,8.365416510094562,1141.59722761769,0.8742440039311653,0.00739897636470468,"[0.3775420315749381, 0.12450772472760785, 0.07912885587102317, 0.26747000286056505, 0.15135138496586578]",0.31909852024785107,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-27 15:05:00+00:00,0.6226315869469397,0.16635822751273083,0.21101018554032958,-0.4116214014066101,-4.6925352807164575,-20.489122858136483,11.759300067085452,17.61780790667223,8.931422175293378,1116.0436833600963,0.8389539034806454,0.011924572103209297,"[0.3951833184088247, 0.13263613932702226, 0.10498320599438189, 0.22603405372452007, 0.14116328254525104]",0.36252810799800805,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:10:00+00:00,0.6105345992664308,0.16312607879748825,0.22633932193608108,-0.38419527733034975,-4.4249190060999934,-20.547088402564604,12.423308703513626,17.757157653146038,9.432843083993676,1173.3664831898982,0.8495375883203835,0.010829101047830789,"[0.39784957428107365, 0.15466585134203806, 0.09170336415407067, 0.22405011449911522, 0.13173109572370242]",0.402210080109744,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:15:00+00:00,0.6095298619498292,0.16285763923611699,0.22761249881405385,-0.3819173631357753,-4.639001807115155,-21.68788267055042,13.094442732900731,18.20283479272817,10.043962440610857,1252.4609894640025,0.8503608642093616,0.010025001750464753,"[0.3959686655496638, 0.10692244702013551, 0.1140633834978781, 0.2462307006038546, 0.13681480332846802]",0.44133522321914354,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-27 15:20:00+00:00,0.5995064556451577,0.1584028201819307,0.2420907241729118,-0.3574157314722459,-4.266173674643403,-21.46489625483329,13.887980041986348,18.452871218351437,10.530133737034726,1180.2459501373762,0.8574487025557737,0.008375752996812633,"[0.42268575002836106, 0.11956475512173448, 0.09244130157784106, 0.2255714201444332, 0.13973677312763017]",0.33840770585979546,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:25:00+00:00,0.6126875098738818,0.1863425318496665,0.20096995827645187,-0.4117175515974299,-5.333247326292614,-23.15730759549017,12.10028661900116,19.606441713506516,9.039353166033575,1146.0729182909786,0.8517281568538683,0.009890171005261017,"[0.40727420931794056, 0.10098808349660676, 0.09192727694031572, 0.2712707359619649, 0.1285396942831721]",0.3347409357301264,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-27 15:30:00+00:00,0.5982612789195395,0.20366295565179127,0.1980757654286693,-0.40018551349087017,-5.099111460927228,-22.63257819162342,12.694929133947207,18.869846814967907,9.904931620967398,1342.2311548043342,0.8666711459139995,0.016996072302193053,"[0.41561110285665415, 0.11852369484668694, 0.09373224377203537, 0.224619354133102, 0.14751360439152156]",0.707523583964482,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:35:00+00:00,0.5960506111971943,0.2082278697456737,0.19572151905713206,-0.4003290921400622,-5.917074532495217,-26.62222093703499,14.44350899955448,22.196199951360818,10.966365830133244,1225.4004529063304,0.8687171132057117,0.012548877291939218,"[0.43990568548521913, 0.11436901339691956, 0.08819480280063345, 0.2164578547576729, 0.14107264355955498]",0.41293557740524817,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:40:00+00:00,0.43106738143757695,0.2684355814197313,0.30049703714269177,-0.13057034429488518,-1.59435792871873,-23.077830876322594,20.900192465914657,19.382459923389458,16.700827355267222,1389.86490213157,0.9803855415071888,0.00425901437794603,"[0.4560949187220271, 0.146433264922203, 0.0871752030904354, 0.21495834176322823, 0.09533827150210623]",0.4528169429121274,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:45:00+00:00,0.5950851859126929,0.20789060867158746,0.19702420541571963,-0.39806098049697325,-6.155800932645243,-27.1023677526807,14.933138467316075,23.130681485100286,11.344970706746432,1203.2141651079426,0.869709854739165,0.01167113663689119,"[0.44553059184563487, 0.11734520936473664, 0.08179683938217512, 0.2355372865789002, 0.11979007282855318]",0.4169102678349688,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:50:00+00:00,0.47801588410186424,0.26378539990739225,0.2581987159907435,-0.21981716811112073,-3.17124552532869,-24.82172714427234,19.397563154902393,20.820761447940036,14.666491300855919,1297.3536068912915,0.9593577262589765,0.005375735240610376,"[0.46501387422538515, 0.12865716092084648, 0.09561848610379575, 0.191611939115099, 0.11909853963487364]",0.38496110164383845,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 15:55:00+00:00,0.6431645154953003,0.18123577535152435,0.1755997091531754,-0.4675648063421249,-7.424853385743313,-28.998344458954623,13.581691601567188,24.22502539291411,10.753478331866361,1160.5845681722014,0.8181873565766107,0.01472102894584442,"[0.4088645116079082, 0.10303119606949782, 0.06722133914390865, 0.2624078893512755, 0.15847506382740978]",0.3974655017536487,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:00:00+00:00,0.5698089429793078,0.15444278256765656,0.27574827445303574,-0.2940606685262721,-4.243181979078162,-27.878062641082465,21.433780733266264,22.636707601588633,17.1218074430112,1383.3461017837894,0.8776684393665443,0.00846850500184239,"[0.4209292940087127, 0.1202255096805474, 0.09917415930438454, 0.2663322717012104, 0.09333876530514498]",0.46195316569679595,0.9782608695652174,0.0,60,TEST,balanced
2025-02-27 16:05:00+00:00,0.4345909655094147,0.18381789326667786,0.38159114122390747,-0.0529998242855072,0.12472129951458558,-23.739765483278354,25.66728437980335,20.146649640258563,22.507267548738238,1471.2686479041154,0.9476918757331456,0.0002540107310637801,"[0.4783960715815017, 0.13235966442131558, 0.12101079889353321, 0.16995753667776178, 0.09827592842588768]",0.4568322251856544,1.0,0.0,60,TEST,balanced
2025-02-27 16:10:00+00:00,0.4249078161987012,0.17972222506172136,0.3953699587395775,-0.02953785745912374,0.6771978648422476,-23.83841229110034,26.37274704005321,20.167079309566788,23.035880343082763,1450.2063144330093,0.9457506727217664,0.00034989244612608755,"[0.4557408462787106, 0.12310973007570543, 0.1318330416681801, 0.1696129061807442, 0.11970347579665964]",0.3877564344241764,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:15:00+00:00,0.44507991604387886,0.18988476410679878,0.36503531984932247,-0.0800445961945564,-0.4122131947594645,-26.212260691917947,26.518851551827602,21.77111434463335,22.31182676218182,1471.4377230232494,0.9499475025229104,0.0005316523268364236,"[0.4707144264174907, 0.1269516407835878, 0.13416840704046357, 0.13636969757423337, 0.13179582818422467]",0.4196415174047876,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:20:00+00:00,0.2707259993363321,0.19412930599047704,0.5351446946731909,0.2644186953368588,6.629704058466207,-19.41907288561904,31.956672606322332,16.332594198562056,28.34882511417768,1374.2624122952088,0.9161999218195921,0.006113023108193756,"[0.40716470661668497, 0.23253679931266352, 0.14268013360448378, 0.09924620912018678, 0.11837215134598096]",0.4476265655963935,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:25:00+00:00,0.4272352989429936,0.21061835869225326,0.3621463423647532,-0.06508895657824043,-0.17410669945123614,-27.595550273389634,28.75041611359287,23.159955699881724,24.019810353092964,1484.9084758405847,0.9641671987319813,0.0011845886063666274,"[0.448404366655854, 0.19483360665571875, 0.09680420792179138, 0.16851394438350834, 0.09144387438312755]",0.43441659182416303,1.0,0.0,60,TEST,up-weakening
2025-02-27 16:30:00+00:00,0.4268966019153595,0.22273436188697815,0.3503690361976624,-0.07652756571769709,-0.36948612056640207,-27.38149609814425,28.642288093606027,22.482611594940888,24.05223541905374,1498.9720691970674,0.9697079336626175,0.0030547592902351317,"[0.42205181641506573, 0.1629858714508193, 0.16001222121011308, 0.14474353793258488, 0.110206552991417]",0.5151218455107128,1.0,0.0,60,TEST,up-responsive
2025-02-27 16:35:00+00:00,0.4423203201830625,0.19184786020575914,0.3658318196111784,-0.07648850057188411,-0.41254161232983066,-26.303734363685678,26.30193006728177,21.933594305507025,22.16996083271445,1414.3638003611118,0.9515955787033956,0.003202670143144735,"[0.4413932430746872, 0.2064200585287587, 0.14318639212050632, 0.11423359730799434, 0.09476670896805343]",0.3522219859626579,1.0,0.0,60,TEST,balanced
2025-02-27 16:40:00+00:00,0.5083108913163443,0.1710587514463625,0.32063035723729333,-0.187680534079051,-2.617152854220313,-28.77968168205189,24.662780914388645,23.591440866308435,19.975445049056276,1360.5852530049801,0.9199857091800033,0.0033604103243444565,"[0.394681235418484, 0.19638211090296478, 0.10334438911937978, 0.17436454879738972, 0.1312277157617817]",0.4063158094141406,1.0,0.0,60,TEST,balanced
2025-02-27 16:45:00+00:00,0.4222327878073102,0.22030100731696156,0.35746620487572833,-0.06476658293158188,-0.13369110006728993,-24.759882259892446,26.185871449590312,20.944217814108736,22.099990375176546,1363.3440241886358,0.9694428006004964,0.001990320194417371,"[0.4526957362333565, 0.22560848156859378, 0.09423640060829266, 0.12465330663705788, 0.10280607495269915]",0.36576465223056015,1.0,0.0,60,TEST,balanced
2025-02-27 16:50:00+00:00,0.5462085008621216,0.18053731322288513,0.27325418591499334,-0.27295431494712824,-4.61560105699171,-30.077297888747065,21.873144316030576,25.043522646378054,16.969452218571515,1242.4336964189556,0.904665040954834,0.004629021718869093,"[0.38665267511313745, 0.17370721840589778, 0.10748234665852296, 0.21906156053306222, 0.11309619928937958]",0.3657517620872068,1.0,0.0,60,TEST,balanced
2025-02-27 16:55:00+00:00,0.5594428265011733,0.17938418953693192,0.2611729839618949,-0.29826984253927835,-5.105666852352895,-30.55755223879799,21.901849401227068,25.863634945353258,16.032765284944656,1203.3141935906558,0.8954917987366529,0.004207918212938851,"[0.39154883004504276, 0.11707510852039765, 0.11510949962438669, 0.24045451128224013, 0.13581205052793274]",0.3339852479893527,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:00:00+00:00,0.5865134684221963,0.20396852797222925,0.20951800360557446,-0.37699546481662183,-6.72767504331779,-31.42020154675007,17.68192431174418,26.235709587689705,13.461922321777688,1263.6357388127494,0.8780824784798088,0.011742529832884306,"[0.37501605022452783, 0.16091227081035206, 0.09983690992661945, 0.23305990545156918, 0.13117486358693153]",0.4361913647903181,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:05:00+00:00,0.5662281344464978,0.20298162987883003,0.23079023567467227,-0.3354378987718255,-5.4388665840828345,-28.929550326496564,18.414382213283815,24.3503465986669,14.153931180308305,1217.0435820523055,0.8957889617553009,0.006917570298640528,"[0.4339857122362534, 0.12352767460178417, 0.09741087592709907, 0.20077956807167863, 0.1442961691631847]",0.36281560150738795,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:10:00+00:00,0.5696847693481193,0.19811610273045763,0.2321991279214231,-0.3374856414266962,-5.511608702582015,-28.508546547951894,17.52704027231089,24.308977173011815,13.229356399126681,1204.3828867088025,0.8923295086195603,0.0054679346878374275,"[0.40648486668382483, 0.1043304379551201, 0.10557410291082793, 0.2411951100435274, 0.14241548240669966]",0.3724119382425334,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:15:00+00:00,0.6073766584767902,0.175626282356603,0.21699705916660675,-0.3903795993101835,-6.0884316305081905,-28.098319984134037,16.263142444332644,23.435024451816144,12.313536694684702,1289.902610244153,0.8555057917394507,0.01245551993091318,"[0.36992612039063805, 0.14357244744202521, 0.1240909337143531, 0.2312295373953453, 0.13118096105763835]",0.42171355227062984,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:20:00+00:00,0.614229468147284,0.17760782737766928,0.20816270447504692,-0.40606676367223704,-5.940633860850973,-26.436889386144724,14.913147795548547,22.34290915674425,11.277050693028064,1210.6514324573188,0.8492559197925023,0.014089353812819722,"[0.3895534586318778, 0.12398151634750743, 0.1214735537485499, 0.2503145947613726, 0.11467687651069226]",0.3622017428328841,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:25:00+00:00,0.6207202899026698,0.18026853023359,0.19901117986374023,-0.4217091100389296,-6.129676718844259,-25.773675220747485,13.53348107213731,21.903238027818436,10.208186935218972,1145.5977058508522,0.8430124018776375,0.010957237414661238,"[0.37505618910525695, 0.13420458745411615, 0.11026088747923599, 0.18582694668578056, 0.19465138927561038]",0.36608059942531257,1.0,0.0,60,TEST,down-responsive
2025-02-27 17:30:00+00:00,0.6074695262671795,0.17565315256952432,0.2168773211632962,-0.39059220510388337,-5.94415978867402,-26.950518476476105,15.489524625830924,22.851946822216863,11.759671622840683,1277.6830646447884,0.8554239211293228,0.013239029335818692,"[0.39753314416575075, 0.16589675155146832, 0.11115987553851812, 0.19161799378917307, 0.1337922349550898]",0.5740544774396789,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:35:00+00:00,0.5167909341572364,0.1929178713696878,0.2902911944730759,-0.22649973968416054,-3.294444609067735,-25.083805972979974,19.38026276151524,21.195117406320115,15.198780395542197,1331.8647847133125,0.9262955414129819,0.004854349646506778,"[0.3881042465637516, 0.20841932709073305, 0.12102164169990154, 0.16810485938928313, 0.11434992525633074]",0.38012953856358433,1.0,0.0,60,TEST,down-weakening
2025-02-27 17:40:00+00:00,0.4636538784607088,0.2601178508961841,0.27622827064310695,-0.18742560781760187,-2.58983357936175,-23.754874364147675,18.955356890038537,19.74563164164589,15.286777711460648,1379.880430521411,0.9666991594362423,0.006805709908802146,"[0.4227924316663409, 0.1971364447386784, 0.0950651950650521, 0.1852840358717814, 0.09972189265814718]",0.4056808705479884,1.0,0.0,60,TEST,balanced
2025-02-27 17:45:00+00:00,0.4507446557727251,0.252875551752779,0.296379792474496,-0.15436486329822913,-1.8415173421748814,-22.925440280590667,20.12720827886211,18.945063768073776,16.16742851169888,1384.6913773017613,0.9714775877882267,0.00509757795858298,"[0.41154713866135284, 0.19189304710630276, 0.10682823112047396, 0.1694174124746575, 0.12031417063721293]",0.38157060030898005,1.0,0.0,60,TEST,balanced
2025-02-27 17:50:00+00:00,0.5214371525812997,0.2269729308196029,0.2515899165990974,-0.26984723598220234,-3.4831016151307477,-24.380335207262597,18.585909808466518,19.985184085674216,14.2447552981949,1362.1835433381764,0.9314558681974449,0.012918316979444337,"[0.39431091984359, 0.20192871027810033, 0.11215053713339067, 0.17694803975734397, 0.11466179298757503]",0.48155756314892634,1.0,0.0,60,TEST,balanced
2025-02-27 17:55:00+00:00,0.5258164845163676,0.21286022028743565,0.2613232951961966,-0.264493189320171,-3.709216567201751,-25.343775332587015,18.622719218135764,20.62187625083618,14.541323848565547,1410.4388146692677,0.9266341846709252,0.010418086246254179,"[0.35882784784096694, 0.1999359264972981, 0.11711510347751136, 0.19559164436578494, 0.12852947781843865]",0.5355384297907483,1.0,0.0,60,TEST,up-responsive
2025-02-27 18:00:00+00:00,0.5738266706466675,0.19130852818489075,0.23486480116844183,-0.33896186947822565,-4.855998176156909,-25.934505684347233,16.772038228008164,21.283141178065087,12.95707413386167,1329.7360232203803,0.8878269733467522,0.017558175699462244,"[0.37146745871948006, 0.21334852281465472, 0.1146707902643331, 0.16221096214462866, 0.13830226605690346]",0.5316102082721978,1.0,0.0,60,TEST,up-weakening
2025-02-27 18:05:00+00:00,0.3606873154640198,0.3100547194480896,0.3292579650878907,-0.031429350376129095,0.33545931398702217,-23.627069024640342,25.46071302908631,18.671478902625704,20.807602440797197,1469.1469601872416,0.9982247351288748,0.009349741646253693,"[0.40864005642291473, 0.21252861648520968, 0.12495692776757493, 0.15867327374170673, 0.09520112558259386]",0.75681811576629,1.0,0.0,60,TEST,balanced
2025-02-27 18:10:00+00:00,0.6071076483593532,0.19694675798634825,0.19594559365429876,-0.4111620547050544,-10.893204523212411,-48.67412928660977,26.60925295031537,39.64134027893031,20.386445076494407,1353.1048264994222,0.8577687180383362,0.019405579015133147,"[0.3765021245214267, 0.09870134667092154, 0.12622520549796176, 0.25567130379769737, 0.14290001951199266]",0.772889160783931,1.0,0.0,60,TEST,balanced
2025-02-27 18:15:00+00:00,0.5546288059541227,0.22233392960828333,0.22303726443759397,-0.3315915415165287,-8.8539312459847,-46.92602899536283,29.052962263640868,38.69231161319475,22.680130833227846,1412.6677148987822,0.9064834593647113,0.011553710650162903,"[0.3975145014401743, 0.09032520486089946, 0.11489494217804815, 0.2678187888127442, 0.1294465627081339]",0.662314830827428,1.0,0.0,60,TEST,balanced
2025-02-27 18:20:00+00:00,0.43527455172205487,0.3152170338384642,0.24950841443948085,-0.18576613728257402,-4.613506462350081,-42.28445735749067,35.68490225710208,35.38420975614302,26.18254796699773,1438.6344565637446,0.9760961912078072,0.012411410681357675,"[0.45263737806155435, 0.10784095600313952, 0.130755145354808, 0.16064078778679566, 0.14812573279370245]",0.8477112448955224,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:25:00+00:00,0.44563263330654107,0.2692265074984137,0.2851408591950452,-0.16049177411149584,-3.8299751273808313,-43.98472017991561,38.229468096398435,36.188911745631955,29.87593451009011,1482.681742653711,0.9750970231340207,0.005117618988911536,"[0.47296619310137494, 0.11369849122500161, 0.12121225982436602, 0.15915030337551184, 0.13297275247374563]",0.5886355738764865,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:30:00+00:00,0.3641873191539252,0.278478435323285,0.3573342455227898,-0.006853073631135409,1.2524994275323627,-38.46029376044153,42.849839941530185,30.902037896219156,35.40675100615817,1526.3374385130728,0.9936158672027415,0.0042050740512722925,"[0.45525869540577557, 0.11975148862407695, 0.14277701193417544, 0.14860434699005035, 0.13360845704592167]",0.6196878849253804,1.0,0.0,60,TEST,down-weakening
2025-02-27 18:35:00+00:00,0.42570175451929115,0.28296586027843185,0.2913323852022772,-0.13436936931701393,-3.2074216986832838,-42.68000195234356,37.81582202225661,34.911829899499686,30.00106290632841,1488.0835166148856,0.9831293569601859,0.005645451491049731,"[0.4721647413234826, 0.09916219212237727, 0.12519928159692786, 0.1550160828468316, 0.14845770211038073]",0.5816238341415038,1.0,0.0,60,TEST,balanced
2025-02-27 18:40:00+00:00,0.42789937770666553,0.28442665086905217,0.28767397142428247,-0.14022540628238306,-3.1309869815221933,-41.64273793971862,38.7179417747398,35.45058111594936,30.346772990502966,1453.7558956979353,0.9823798384352671,0.0062846732235872236,"[0.4629253898602248, 0.11510100003880512, 0.11393452086411328, 0.16777453190753783, 0.14026455732931886]",0.5455155651449382,1.0,0.0,60,TEST,down-responsive
2025-02-27 18:45:00+00:00,0.42570175451929115,0.2829658602784318,0.29133238520227717,-0.134369369317014,-3.091769434550098,-42.44229751192075,38.99562013226312,35.620298216164,30.91324046733274,1461.7261951474577,0.9831293569601859,0.005996353202117155,"[0.4712101682023635, 0.11716103030969674, 0.11597371224089541, 0.1707769048319992, 0.12487818441504511]",0.5198322332509602,1.0,0.0,60,TEST,balanced
2025-02-27 18:50:00+00:00,0.22433001958832122,0.34894611911555945,0.42672386129611944,0.20239384170779823,7.642493437016443,-26.78258963364479,46.518464091058945,25.21283661063181,40.035759771764944,1297.1527366557423,0.970389101912364,0.020910060926292707,"[0.47690804343252974, 0.1265678393937597, 0.1566521787636935, 0.11437397370508066, 0.12549796470493632]",0.602907441037338,1.0,0.0,60,TEST,balanced
2025-02-27 18:55:00+00:00,0.17711715834634562,0.32293150884321276,0.4999513328104417,0.32283417446409607,11.386404871850694,-21.195183504767012,48.87021343049094,22.96052817491763,43.160260722013824,1252.0396886049507,0.926789846853876,0.029772669839623764,"[0.49526230397067234, 0.1349542342188078, 0.11470731129049586, 0.13726358182606188, 0.11781256869396214]",0.6317811580350862,1.0,0.0,60,TEST,balanced
2025-02-27 19:00:00+00:00,0.2017343103110354,0.28802682661890266,0.5102388630700619,0.30850455275902655,11.551201717042325,-24.61696299457812,50.52696584884897,23.926347755845317,44.75240809502787,1332.0976182116353,0.9327878066923931,0.019752924602580806,"[0.5161509367484479, 0.12012371328848324, 0.13195906838556878, 0.10200311674680712, 0.1297631648306929]",0.48293699648060917,1.0,0.0,60,TEST,balanced
2025-02-27 19:05:00+00:00,0.45241967517762893,0.24750735234480134,0.3000729724775698,-0.15234670270005912,-3.4374851294120052,-42.32256370128082,39.191780900432086,36.14965799268484,30.927372138899525,1446.2613068828593,0.9699867532040968,0.0030255779611298946,"[0.5230422020396993, 0.10955839014985609, 0.07561005129091132, 0.15824655055004375, 0.13354280596948948]",0.51805923524689,1.0,0.0,60,TEST,balanced
2025-02-27 19:10:00+00:00,0.4080270528793335,0.21669289469718933,0.37528005242347723,-0.03274700045585627,0.36538083083377204,-31.08191300396195,33.28341548674788,25.31959954404171,27.777035570851552,1506.618366757328,0.9693617096925304,0.00028736911936719814,"[0.4896312827607718, 0.11697784230456118, 0.14929463716323152, 0.14805253820116296, 0.09604369957027253]",0.4095489781102313,1.0,0.0,60,TEST,balanced
2025-02-27 19:15:00+00:00,0.41074445843696605,0.21813604235649112,0.37111949920654297,-0.039624959230423085,-0.0014172622267668716,-31.27082531897302,32.86100788195899,26.283185113614426,26.9158611406981,1418.5638600201544,0.9698425446589088,0.0004789805594324328,"[0.4927869900866119, 0.10649671223981139, 0.12238047857881698, 0.16009388387790874, 0.11824193521685096]",0.4544937063789781,1.0,0.0,60,TEST,down-responsive
2025-02-27 19:20:00+00:00,0.3191850578542071,0.22435996605038538,0.45645497609540747,0.13726991824120038,4.061110694228756,-22.935238836330285,30.93622773903319,18.94572441091218,27.736628142256826,1437.3453275884333,0.9628445185644012,0.002265062628165436,"[0.48077034877790453, 0.13613722026420663, 0.15470927503276788, 0.14591803966847075, 0.08246511625665018]",0.41067481456703725,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.3860606368202161,0.20502707973203305,0.408912283447751,0.022851646627534916,1.5833260942886622,-26.838333382377442,30.44658404251964,21.34937630876212,26.37630650565747,1533.0172503043407,0.9630310150497116,0.00014912368275921722,"[0.49686592478313857, 0.11793934020495046, 0.13269043348266918, 0.13416748591721678, 0.11833681561202496]",0.6973168193637325,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:30:00+00:00,0.4092022004485787,0.21731699160686113,0.37348080794456023,-0.03572139250401846,0.5556589339101952,-27.68462874561406,30.30274360946688,22.445344703642782,25.82793650288967,1549.0058212802144,0.9695779153393007,0.0006806772779978935,"[0.5327917551222284, 0.13047787640123068, 0.09521177479455686, 0.1484320839715467, 0.0930865097104374]",0.5404007351441696,1.0,0.0,60,TEST,balanced
2025-02-27 19:35:00+00:00,0.18862060274543174,0.2159816687101623,0.595397728544406,0.40677712579897424,10.684659042612335,-15.067868188008317,36.866317903787674,15.00652336911574,32.94435231196679,1273.1477715262597,0.8686929345963993,0.015563118750418698,"[0.5126963402339288, 0.14294071580631165, 0.1708220466127871, 0.09167499631849926, 0.08186590102847315]",0.4424596242967037,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:40:00+00:00,0.22193112307992216,0.2541241570078088,0.5239447199122692,0.3020135968323471,7.443007981331164,-16.948500099697927,32.858557913649236,15.88486703943706,28.94049081223628,1323.477715392879,0.9292514539682651,0.012963399666344263,"[0.5246883015207013, 0.1540712930596648, 0.13366610644274682, 0.09881404210436624, 0.08876025687252082]",0.41748785212743456,1.0,0.0,60,TEST,balanced
2025-02-27 19:45:00+00:00,0.1857896176843289,0.2127400221338872,0.6014703601817841,0.41568074249745524,10.1654849081756,-13.97320431921736,34.58268915774033,14.167894758125541,30.833262391905468,1234.3691496432525,0.8626689656058263,0.016523529091410163,"[0.5227104935200019, 0.14718970546788424, 0.16093207810956092, 0.08000809338759739, 0.08915962951495551]",0.4274876246392386,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:50:00+00:00,0.16511758915904778,0.22166154948381261,0.6132208613571395,0.4481032721980917,10.531024011844707,-11.732783840779051,34.464255026282906,12.668188098173681,30.24399124719745,1201.657373202391,0.8476442757975611,0.017922128731264027,"[0.4978230147542435, 0.1570007317702198, 0.19280334305771948, 0.07856812357372914, 0.07380478684408812]",0.3931027929038833,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:55:00+00:00,0.11082246734466458,0.14697412927487302,0.7422034033804626,0.631380936035798,13.918793209579277,-5.953178543703466,35.73895001494161,10.445072882050361,31.49570558455827,981.0521466808466,0.6798461759305876,0.04091981162795893,"[0.4670925093263889, 0.19721202172060515, 0.17108917531464118, 0.09403417684275892, 0.07057211679560584]",0.4613176316585443,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.16110972820058878,0.25360044459103875,0.5852898272083726,0.42418009900778386,9.844526230662108,-11.394667322753074,33.18080191988068,12.69895180446901,29.347843226984942,1204.1882672747342,0.8698074471369015,0.019763805226612793,"[0.5006483847057188, 0.16955866253460616, 0.15617031624566596, 0.10028822019863906, 0.07333441631537002]",0.4014801192738208,1.0,0.0,60,TEST,up-weakening
2025-02-28 14:05:00+00:00,0.6128797805106543,0.2067080083507899,0.18041221113855593,-0.43246756937209835,-4.844758960624711,-19.706890895738482,9.536029674194234,16.591702779192662,7.561302869882122,1161.769346388007,0.850964436975317,0.01347243278912232,"[0.33970596249988483, 0.12633506252808757, 0.10037634364748933, 0.29367518798905207, 0.13990744333548621]",0.3489995471133194,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 14:10:00+00:00,0.6147912557485327,0.2073526916696819,0.17785605258178555,-0.4369352031667471,-4.842459326003631,-19.03032725832088,8.962542077658629,16.335094802163482,7.15946714488272,1088.1992293694154,0.8487366411251718,0.011678783146968718,"[0.3309025253514281, 0.12911707911277157, 0.07846012906756833, 0.28606455680715615, 0.17545570966107588]",0.321443192970834,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:15:00+00:00,0.5996393382656772,0.2137779082722095,0.1865827534621134,-0.4130565848035638,-4.436328039580237,-18.558899494561647,9.631001762153106,15.750168145459655,7.453547350657086,1120.3159685769037,0.864492556770149,0.011290023449208134,"[0.3371296114708386, 0.13154687292942044, 0.07993663613118603, 0.29375647959329176, 0.15763039987526317]",0.3083522882269418,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:20:00+00:00,0.6147912557485324,0.2073526916696819,0.17785605258178555,-0.4369352031667469,-4.561449096356362,-18.22594907221973,8.600237667308265,15.37231243797204,6.7435784543897626,1130.2151837753997,0.8487366411251718,0.013217263664181716,"[0.3277500984213465, 0.1278871153053361, 0.09684345645940387, 0.28333903499529906, 0.1641802948186145]",0.33980385475578295,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:25:00+00:00,0.6137901222910042,0.20701504679091487,0.17919483091808103,-0.43459529137292313,-4.42406064350608,-18.11846332112377,8.974773396149942,15.21166125609426,7.141852743236467,1107.474174866934,0.8499084902374843,0.01323108636903506,"[0.339426961448621, 0.13244339946510908, 0.08048151106940328, 0.295758031703701, 0.1518900963131656]",0.3068024137302946,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:30:00+00:00,0.6138862462920881,0.20704745064746516,0.17906630306044674,-0.43481994323164136,-4.654008896711405,-18.558364593297856,8.789855391491924,15.652681664781356,6.968457712047393,1137.9367651993648,0.8497964593493288,0.013226637850159664,"[0.32619734216914087, 0.12728122088701385, 0.094417217673662, 0.28199668254984295, 0.17010753672034032]",0.33070354422465226,0.8913043478260869,0.0,60,TEST,balanced
